,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668960,41.0,0.0,0.0,0.0,0.0
1,1639668960,98.0,0.0,0.0,0.0,0.0
2,1639668960,158.0,0.0,0.0,0.0,0.0
3,1639668961,232.0,0.0,0.0,0.0,0.0
4,1639668961,283.0,0.0,0.0,0.0,0.0
5,1639668961,308.0,0.0,0.0,0.0,0.0
6,1639668961,341.0,0.0,0.0,0.0,0.0
7,1639668961,380.0,0.0,0.0,0.0,0.0
8,1639668961,426.0,0.0,0.0,0.0,0.0
9,1639668961,458.0,0.0,0.0,0.0,0.0
10,1639668961,498.0,0.0,0.0,0.0,0.0
11,1639668961,520.0,0.0,0.0,0.0,0.0
12,1639668961,550.0,0.0,0.0,0.0,0.0
13,1639668961,555.0,0.0,0.0,0.0,0.0
14,1639668961,554.0,0.0,0.0,0.0,0.0
15,1639668961,555.0,0.0,0.0,0.0,0.0
16,1639668961,571.0,0.0,0.0,6.3264,0.0
17,1639668961,572.0,0.0,0.0,6.3264,4.1
18,1639668961,561.0,0.0,0.0,6.3264,4.1
19,1639668962,569.0,0.0,0.0,6.3264,4.1
20,1639668962,552.0,0.0,0.0,6.3264,4.1
21,1639668962,535.0,0.0,0.0,6.3264,4.1
22,1639668962,540.0,0.0,0.0,6.3264,4.1
23,1639668962,572.0,0.0,0.0,6.3264,4.1
24,1639668962,567.0,0.0,0.0,6.3264,4.1
25,1639668962,546.0,0.0,0.0,6.3264,4.1
26,1639668962,560.0,0.0,0.0,6.3264,4.1
27,1639668962,559.0,0.0,0.0,6.3264,4.1
28,1639668962,541.0,0.0,0.0,6.3264,4.1
29,1639668962,529.0,0.0,0.0,6.3264,4.1
30,1639668962,527.0,0.0,0.0,6.3264,4.1
31,1639668962,508.0,0.0,0.0,4.649904,4.1
32,1639668962,497.0,0.0,0.0,4.649904,4.71
33,1639668962,500.0,0.0,0.0,4.649904,4.71
34,1639668962,486.0,0.0,0.0,4.649904,4.71
35,1639668963,472.0,0.0,0.0,4.649904,4.71
36,1639668963,473.0,0.0,0.0,4.649904,4.71
37,1639668963,465.0,0.0,0.0,4.649904,4.71
38,1639668963,451.0,0.0,0.0,4.649904,4.71
39,1639668963,452.0,0.0,0.0,4.649904,4.71
40,1639668963,446.0,0.0,0.0,4.649904,4.71
41,1639668963,432.0,0.0,0.0,4.649904,4.71
42,1639668963,432.0,0.0,0.0,4.649904,4.71
43,1639668963,422.0,0.0,0.0,4.649904,4.71
44,1639668963,415.0,0.0,0.0,4.649904,4.71
45,1639668963,415.0,0.0,0.0,4.649904,4.71
46,1639668963,408.0,0.0,0.0,4.649904,4.71
47,1639668963,395.0,0.0,0.0,4.649904,4.71
48,1639668963,400.0,0.0,0.0,5.567232,4.71
49,1639668963,393.0,0.0,0.0,5.567232,4.71
50,1639668963,376.0,0.0,0.0,5.567232,5.82
51,1639668963,381.0,0.0,0.0,5.567232,5.82
52,1639668963,376.0,0.0,0.0,5.567232,5.82
53,1639668964,365.0,0.0,0.0,5.567232,5.82
54,1639668964,367.0,0.0,0.0,5.567232,5.82
55,1639668964,353.0,0.0,0.0,5.567232,5.82
56,1639668964,351.0,0.0,0.0,5.567232,5.82
57,1639668964,346.0,0.0,0.0,5.567232,5.82
58,1639668964,336.0,0.0,0.0,5.567232,5.82
59,1639668964,336.0,0.0,0.0,5.567232,5.82
60,1639668964,325.0,0.0,0.0,5.567232,5.82
61,1639668964,318.0,0.0,0.0,5.567232,5.82
62,1639668964,321.0,0.0,0.0,5.567232,5.82
63,1639668964,310.0,0.0,0.0,5.567232,5.82
64,1639668964,303.0,0.0,0.0,5.567232,5.82
65,1639668964,296.0,0.0,0.0,6.347488,5.82
66,1639668964,293.0,0.0,0.0,6.347488,6.66
67,1639668964,284.0,0.0,0.0,6.347488,6.66
68,1639668964,281.0,0.0,0.0,6.347488,6.66
69,1639668965,274.0,0.0,0.0,6.347488,6.66
70,1639668965,273.0,0.0,0.0,6.347488,6.66
71,1639668965,265.0,0.0,0.0,6.347488,6.66
72,1639668965,255.0,0.0,0.0,6.347488,6.66
73,1639668965,245.0,0.0,0.0,6.347488,6.66
74,1639668965,243.0,0.0,0.0,6.347488,6.66
75,1639668965,239.0,0.0,0.0,6.347488,6.66
76,1639668965,246.0,0.0,0.0,6.347488,6.66
77,1639668965,241.0,0.0,0.0,6.347488,6.66
78,1639668965,240.0,0.0,0.0,6.347488,6.66
79,1639668965,240.0,0.0,0.0,6.347488,6.66
80,1639668965,235.0,0.0,0.0,6.347488,6.66
81,1639668965,228.0,0.0,0.0,6.347488,6.66
82,1639668965,225.0,0.0,0.0,6.347488,6.66
83,1639668965,220.0,0.0,0.0,7.16992,6.66
84,1639668965,216.0,0.0,0.0,7.16992,7.7
85,1639668965,216.0,0.0,0.0,7.16992,7.7
86,1639668965,220.0,0.0,0.0,7.16992,7.7
87,1639668966,218.0,0.0,0.0,7.16992,7.7
88,1639668966,219.0,0.0,0.0,7.16992,7.7
89,1639668966,219.0,0.0,0.0,7.16992,7.7
90,1639668966,215.0,0.0,0.0,7.16992,7.7
91,1639668966,217.0,0.0,0.0,7.16992,7.7
92,1639668966,218.0,0.0,0.0,7.16992,7.7
93,1639668966,215.0,0.0,0.0,7.16992,7.7
94,1639668966,208.0,0.0,0.0,7.16992,7.7
95,1639668966,213.0,0.0,0.0,7.16992,7.7
96,1639668966,205.0,0.0,0.0,7.16992,7.7
97,1639668966,203.0,0.0,0.0,7.16992,7.7
98,1639668966,203.0,0.0,0.0,7.16992,7.7
99,1639668966,211.0,0.0,0.0,6.990672,7.7
100,1639668966,205.0,0.0,0.0,6.990672,7.7
101,1639668966,214.0,0.0,0.0,6.990672,6.95
102,1639668966,205.0,0.0,0.0,6.990672,6.95
103,1639668967,202.0,0.0,0.0,6.990672,6.95
104,1639668967,204.0,0.0,0.0,6.990672,6.95
105,1639668967,208.0,0.0,0.0,6.990672,6.95
106,1639668967,203.0,0.0,0.0,6.990672,6.95
107,1639668967,204.0,0.0,0.0,6.990672,6.95
108,1639668967,202.0,0.0,0.0,6.990672,6.95
109,1639668967,203.0,0.0,0.0,6.990672,6.95
110,1639668967,207.0,0.0,0.0,6.990672,6.95
111,1639668967,205.0,0.0,0.0,6.990672,6.95
112,1639668967,204.0,0.0,0.0,6.990672,6.95
113,1639668967,202.0,0.0,0.0,6.990672,6.95
114,1639668967,203.0,0.0,0.0,6.990672,6.95
115,1639668967,205.0,0.0,0.0,6.990672,6.95
116,1639668967,203.0,0.0,0.0,6.990672,6.95
117,1639668967,203.0,0.0,0.0,7.127744,6.95
118,1639668967,205.0,0.0,0.0,7.127744,7.09
119,1639668967,207.0,0.0,0.0,7.127744,7.09
120,1639668967,207.0,0.0,0.0,7.127744,7.09
121,1639668968,205.0,0.0,0.0,7.127744,7.09
122,1639668968,204.0,0.0,0.0,7.127744,7.09
123,1639668968,203.0,0.0,0.0,7.127744,7.09
124,1639668968,203.0,0.0,0.0,7.127744,7.09
125,1639668968,202.0,0.0,0.0,7.127744,7.09
126,1639668968,205.0,0.0,0.0,7.127744,7.09
127,1639668968,201.0,0.0,0.0,7.127744,7.09
128,1639668968,203.0,0.0,0.0,7.127744,7.09
129,1639668968,203.0,0.0,0.0,7.127744,7.09
130,1639668968,203.0,0.0,0.0,7.127744,7.09
131,1639668968,203.0,0.0,0.0,7.127744,7.09
132,1639668968,201.0,0.0,0.0,7.127744,7.09
133,1639668968,203.0,0.0,0.0,7.127744,7.09
134,1639668968,205.0,0.0,0.0,7.106656,7.09
135,1639668968,202.0,0.0,0.0,7.106656,7.1
136,1639668968,203.0,0.0,0.0,7.106656,7.1
137,1639668968,205.0,0.0,0.0,7.106656,7.1
138,1639668969,205.0,0.0,0.0,7.106656,7.1
139,1639668969,206.0,0.0,0.0,7.106656,7.1
140,1639668969,205.0,0.0,0.0,7.106656,7.1
141,1639668969,202.0,0.0,0.0,7.106656,7.1
142,1639668969,203.0,0.0,0.0,7.106656,7.1
143,1639668969,203.0,0.0,0.0,7.106656,7.1
144,1639668969,204.0,0.0,0.0,7.106656,7.1
145,1639668969,205.0,0.0,0.0,7.106656,7.1
146,1639668969,202.0,0.0,0.0,7.106656,7.1
147,1639668969,201.0,0.0,0.0,7.106656,7.1
148,1639668969,204.0,0.0,0.0,7.106656,7.1
