,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
202,1647353229.2,80.0,0.0,0.0,10.75488,8.72016338189056,9.13,11.386814060153904
203,1647353229.261,34.0,0.0,0.0,10.75488,9.562166474589658,13.64,11.386814060153904
204,1647353229.327,98.0,0.0,0.0,18.24112,12.526777291379336,12.7,11.386814060153904
205,1647353229.39,128.0,0.0,0.0,8.54064,13.200396818248265,12.7,11.386814060153904
206,1647353229.449,76.0,0.0,0.0,8.54064,11.272103896634297,11.96,11.386814060153904
207,1647353229.509,59.0,0.0,0.0,17.9248,12.569919915128056,11.96,11.386814060153904
208,1647353229.561,109.0,0.0,0.0,17.9248,14.337448693142429,11.86,11.386814060153904
209,1647353229.622,134.0,0.0,0.0,4.32304,11.332317087947994,11.86,11.421249298278443
210,1647353229.676,83.0,0.0,0.0,4.32304,9.01870804915266,12.59,11.421249298278443
211,1647353229.73,135.0,0.0,0.0,11.0712,9.696190743865944,12.59,11.421249298278443
212,1647353229.792,77.0,0.0,0.0,17.9248,11.00675122098832,12.07,11.421249298278443
213,1647353229.846,130.0,0.0,0.0,17.9248,13.290247790623036,10.28,11.421249298278443
214,1647353229.899,133.0,0.0,0.0,8.54064,12.620599594108791,10.28,11.421249298278443
215,1647353229.958,88.0,0.0,0.0,8.54064,11.273894181209599,11.23,11.421249298278443
216,1647353230.02,100.0,0.0,0.0,5.48288,9.362407078427522,11.23,11.421249298278443
217,1647353230.072,89.0,0.0,0.0,5.48288,7.756987547681757,10.49,11.421249298278443
218,1647353230.133,90.0,0.0,0.0,21.19344,15.163223040760842,19.2,11.421249298278443
219,1647353230.187,65.0,0.0,0.0,18.34656,17.819869358529946,19.2,11.421249298278443
220,1647353230.241,44.0,0.0,0.0,18.34656,18.110183705755965,23.3,11.421249298278443
221,1647353230.298,51.0,0.0,0.0,29.62864,20.88471292571443,23.3,11.421249298278443
222,1647353230.349,77.0,0.0,0.0,29.62864,25.143801671828683,22.04,11.421249298278443
223,1647353230.411,73.0,0.0,0.0,19.82272,23.809592632857708,22.04,11.421249298278443
224,1647353230.47,57.0,0.0,0.0,19.82272,21.61200977349501,22.46,11.421249298278443
225,1647353230.525,53.0,0.0,0.0,19.08464,20.380950540256677,22.46,11.421249298278443
226,1647353230.582,55.0,0.0,0.0,23.93488,20.272698101923595,20.67,11.478492874420716
227,1647353230.633,81.0,0.0,0.0,23.93488,22.056514180878594,20.67,11.478492874420716
228,1647353230.688,35.0,0.0,0.0,13.60176,20.77542843703427,20.99,11.478492874420716
229,1647353230.743,39.0,0.0,0.0,13.60176,16.821268811754784,24.98,11.478492874420716
230,1647353230.797,62.0,0.0,0.0,30.68304,19.050085482918316,24.98,11.478492874420716
231,1647353230.851,42.0,0.0,0.0,30.68304,25.46222447120612,23.19,11.478492874420716
232,1647353230.907,37.0,0.0,0.0,23.40768,25.93852524388477,23.19,11.478492874420716
233,1647353230.967,22.0,0.0,0.0,23.40768,24.543511497565458,22.56,11.478492874420716
234,1647353231.022,37.0,0.0,0.0,17.3976,21.06280185972848,22.56,11.478492874420716
235,1647353231.077,67.0,0.0,0.0,17.3976,19.042525436383045,18.15,11.478492874420716
236,1647353231.129,28.0,0.0,0.0,22.24784,20.60380551908233,18.15,11.478492874420716
237,1647353231.182,24.0,0.0,0.0,12.44192,20.05839717073161,22.98,11.478492874420716
238,1647353231.245,26.0,0.0,0.0,12.44192,16.906559083722318,14.9,11.478492874420716
239,1647353231.296,75.0,0.0,0.0,20.66624,16.659448280032986,14.9,11.478492874420716
240,1647353231.353,54.0,0.0,0.0,20.66624,18.86801063345947,21.62,11.478492874420716
241,1647353231.405,79.0,0.0,0.0,22.24784,20.51369819570874,21.62,11.478492874420716
242,1647353231.455,49.0,0.0,0.0,22.24784,21.358383173073634,22.46,11.478492874420716
243,1647353231.508,38.0,0.0,0.0,31.52656,25.738258634978564,22.46,11.478492874420716
244,1647353231.559,36.0,0.0,0.0,31.52656,28.557688508242325,24.87,11.478492874420716
245,1647353231.612,53.0,0.0,0.0,18.34656,23.940836096851072,24.87,22.86529541015625
246,1647353231.672,65.0,0.0,0.0,18.34656,21.215914197991218,22.56,22.86529541015625
247,1647353231.729,33.0,0.0,0.0,21.72064,21.522436245020046,22.56,22.86529541015625
248,1647353231.786,75.0,0.0,0.0,20.5608,21.48670708263536,23.72,22.86529541015625
249,1647353231.845,66.0,0.0,0.0,20.5608,20.976342764148587,23.72,22.86529541015625
250,1647353231.903,46.0,0.0,0.0,31.52656,25.285126459729447,20.99,22.86529541015625
251,1647353231.96,91.0,0.0,0.0,31.52656,28.325272966573262,19.83,22.86529541015625
252,1647353232.015,42.0,0.0,0.0,19.5064,25.115674475266935,19.83,22.86529541015625
253,1647353232.068,52.0,0.0,0.0,19.5064,22.38344700029942,22.14,22.86529541015625
254,1647353232.124,76.0,0.0,0.0,25.41104,24.052270435097604,22.14,22.86529541015625
255,1647353232.18,99.0,0.0,0.0,10.96576,22.995570580210867,21.93,22.86529541015625
256,1647353232.236,46.0,0.0,0.0,10.96576,17.135957339526485,21.93,22.86529541015625
257,1647353232.288,64.0,0.0,0.0,19.29552,15.687203180839353,20.25,22.86529541015625
258,1647353232.339,54.0,0.0,0.0,19.29552,17.67612430352238,20.25,22.86529541015625
259,1647353232.393,27.0,0.0,0.0,19.19008,18.440204977090474,25.29,22.86529541015625
260,1647353232.447,28.0,0.0,0.0,19.19008,18.805462400206284,25.29,22.86529541015625
261,1647353232.501,44.0,0.0,0.0,30.15584,22.612363696297212,18.99,22.86529541015625
262,1647353232.556,32.0,0.0,0.0,30.15584,26.770363148901644,20.25,22.86529541015625
263,1647353232.612,43.0,0.0,0.0,16.13232,22.833263798923987,20.25,22.7967223206481
264,1647353232.668,41.0,0.0,0.0,16.13232,19.569293951065532,20.57,22.7967223206481
265,1647353232.724,63.0,0.0,0.0,21.19344,20.360400978868363,20.57,22.7967223206481
266,1647353232.777,61.0,0.0,0.0,21.19344,20.819575987102073,21.72,22.7967223206481
267,1647353232.83,34.0,0.0,0.0,23.93488,22.711512875111577,21.72,22.7967223206481
268,1647353232.887,30.0,0.0,0.0,21.50976,22.914624651646214,23.82,22.7967223206481
269,1647353232.945,29.0,0.0,0.0,21.50976,22.140256678930378,23.82,22.7967223206481
270,1647353233.005,70.0,0.0,0.0,23.51312,22.45398927039902,18.68,22.7967223206481
271,1647353233.06,47.0,0.0,0.0,23.51312,23.09720370092021,24.24,22.7967223206481
272,1647353233.11,59.0,0.0,0.0,17.81936,20.943610391887386,24.24,22.7967223206481
273,1647353233.16,26.0,0.0,0.0,17.81936,19.421815942884862,21.2,22.7967223206481
274,1647353233.217,56.0,0.0,0.0,26.67632,22.76278395897447,21.2,22.7967223206481
275,1647353233.271,59.0,0.0,0.0,26.67632,24.669032394973268,23.3,22.7967223206481
276,1647353233.342,26.0,0.0,0.0,16.8704,20.870388240427108,23.3,22.7967223206481
277,1647353233.396,44.0,0.0,0.0,11.38752,17.930069669254266,15.74,22.7967223206481
278,1647353233.452,40.0,0.0,0.0,11.38752,14.743252186619763,15.74,22.7967223206481
279,1647353233.506,62.0,0.0,0.0,32.37008,20.034589086319528,18.15,22.7967223206481
280,1647353233.561,41.0,0.0,0.0,32.37008,27.525983247106,18.15,22.7967223206481
281,1647353233.615,64.0,0.0,0.0,20.77168,25.396441195063684,23.93,22.88818359375
282,1647353233.67,53.0,0.0,0.0,20.77168,22.847251174003784,24.03,22.88818359375
283,1647353233.729,27.0,0.0,0.0,18.87376,20.657044237405287,24.03,22.88818359375
284,1647353233.782,30.0,0.0,0.0,11.5984,19.159001119980495,17.63,22.88818359375
285,1647353233.841,50.0,0.0,0.0,11.5984,15.476299872543708,17.63,22.88818359375
286,1647353233.895,39.0,0.0,0.0,25.62192,16.625545808810784,18.68,22.88818359375
287,1647353233.958,31.0,0.0,0.0,25.62192,21.58438937858879,18.68,22.88818359375
288,1647353234.012,26.0,0.0,0.0,16.55408,19.79859579485906,21.3,22.88818359375
289,1647353234.076,28.0,0.0,0.0,16.55408,18.010203499867906,21.3,22.88818359375
290,1647353234.136,29.0,0.0,0.0,22.6696,20.57848466322311,20.36,22.88818359375
291,1647353234.192,32.0,0.0,0.0,12.33648,19.977076092745172,16.47,22.88818359375
292,1647353234.243,49.0,0.0,0.0,12.33648,16.255410008873536,16.47,22.88818359375
293,1647353234.302,57.0,0.0,0.0,31.632,21.86026819136512,21.2,22.88818359375
294,1647353234.36,46.0,0.0,0.0,31.632,27.2464925096356,21.2,22.88818359375
295,1647353234.413,39.0,0.0,0.0,24.88384,27.155214021284348,24.03,22.88818359375
296,1647353234.463,62.0,0.0,0.0,24.88384,25.903222027550054,24.03,22.88818359375
297,1647353234.519,56.0,0.0,0.0,20.34992,23.13290196288771,21.72,22.88818359375
298,1647353234.572,27.0,0.0,0.0,20.34992,21.598909276702024,21.72,22.88818359375
299,1647353234.626,61.0,0.0,0.0,26.04368,24.048887707117903,23.82,22.86529541015625
300,1647353234.679,51.0,0.0,0.0,11.17664,23.29004655736814,23.82,22.86529541015625
301,1647353234.739,51.0,0.0,0.0,11.17664,16.61308015528795,23.09,22.86529541015625
302,1647353234.792,25.0,0.0,0.0,29.62864,17.941176391561402,22.14,22.86529541015625
303,1647353234.85,70.0,0.0,0.0,29.62864,24.383361046183797,22.14,22.86529541015625
