,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574815,47.0,0.0,0.0,0.0,0.0
1,1639574815,99.0,0.0,0.0,0.0,0.0
2,1639574815,157.0,0.0,0.0,0.0,0.0
3,1639574815,162.0,0.0,0.0,0.0,0.0
4,1639574815,214.0,0.0,0.0,0.0,0.0
5,1639574815,242.0,0.0,0.0,0.0,0.0
6,1639574815,194.0,0.0,0.0,0.0,0.0
7,1639574815,219.0,0.0,0.0,0.0,0.0
8,1639574815,205.0,0.0,0.0,0.0,0.0
9,1639574815,185.0,0.0,0.0,0.0,0.0
10,1639574815,170.0,0.0,0.0,0.0,0.0
11,1639574815,175.0,0.0,0.0,0.0,0.0
12,1639574816,202.0,0.0,0.0,0.0,0.0
13,1639574816,237.0,0.0,0.0,0.0,0.0
14,1639574816,264.0,0.0,0.0,0.0,0.0
15,1639574816,309.0,0.0,0.0,0.0,0.0
16,1639574816,335.0,0.0,0.0,11.735472,0.0
17,1639574816,385.0,0.0,0.0,11.735472,9.4
18,1639574816,417.0,0.0,0.0,11.735472,9.4
19,1639574816,413.0,0.0,0.0,11.735472,9.4
20,1639574816,394.0,0.0,0.0,11.735472,9.4
21,1639574816,438.0,0.0,0.0,11.735472,9.4
22,1639574816,394.0,0.0,0.0,11.735472,9.4
23,1639574816,421.0,0.0,0.0,11.735472,9.4
24,1639574816,408.0,0.0,0.0,11.735472,9.4
25,1639574816,429.0,0.0,0.0,11.735472,9.4
26,1639574816,471.0,0.0,0.0,11.735472,9.4
27,1639574816,454.0,0.0,0.0,11.735472,9.4
28,1639574816,488.0,0.0,0.0,11.735472,9.4
29,1639574817,459.0,0.0,0.0,11.735472,9.4
30,1639574817,515.0,0.0,0.0,11.735472,9.4
31,1639574817,483.0,0.0,0.0,11.735472,9.4
32,1639574817,514.0,0.0,0.0,5.409072,9.4
33,1639574817,471.0,0.0,0.0,5.409072,5.44
34,1639574817,499.0,0.0,0.0,5.409072,5.44
35,1639574817,538.0,0.0,0.0,5.409072,5.44
36,1639574817,582.0,0.0,0.0,5.409072,5.44
37,1639574817,611.0,0.0,0.0,5.409072,5.44
38,1639574817,657.0,0.0,0.0,5.409072,5.44
39,1639574817,710.0,0.0,0.0,5.409072,5.44
40,1639574817,735.0,0.0,0.0,5.409072,5.44
41,1639574818,772.0,0.0,0.0,5.409072,5.44
42,1639574818,864.0,0.0,0.0,5.409072,5.44
43,1639574818,881.0,0.0,0.0,5.409072,5.44
44,1639574818,901.0,0.0,0.0,3.468976,3.08
45,1639574818,925.0,0.0,0.0,3.468976,3.08
46,1639574818,957.0,0.0,0.0,3.468976,3.08
47,1639574818,947.0,0.0,0.0,3.468976,3.08
48,1639574818,917.0,0.0,0.0,3.468976,3.08
49,1639574818,882.0,0.0,0.0,3.468976,3.08
50,1639574818,968.0,0.0,0.0,3.468976,3.08
51,1639574819,973.0,0.0,0.0,3.468976,3.08
52,1639574819,1050.0,0.0,0.0,3.468976,3.08
53,1639574819,1086.0,0.0,0.0,3.468976,3.08
54,1639574819,1104.0,0.0,0.0,2.47784,2.41
55,1639574819,1166.0,0.0,0.0,2.47784,2.41
56,1639574819,1187.0,0.0,0.0,2.47784,2.41
57,1639574819,1234.0,0.0,0.0,2.47784,2.41
58,1639574819,1239.0,0.0,0.0,2.47784,2.41
59,1639574819,1290.0,0.0,0.0,2.47784,2.41
60,1639574820,1319.0,0.0,0.0,2.47784,2.41
61,1639574820,1337.0,0.0,0.0,2.47784,2.41
62,1639574820,1417.0,0.0,0.0,2.47784,2.41
