,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574815,44.0,0.0,0.0,0.0,0.0
1,1639574815,91.0,0.0,0.0,0.0,0.0
2,1639574815,65.0,0.0,0.0,0.0,0.0
3,1639574815,62.0,0.0,0.0,0.0,0.0
4,1639574815,75.0,0.0,0.0,0.0,0.0
5,1639574815,80.0,0.0,0.0,0.0,0.0
6,1639574815,80.0,0.0,0.0,0.0,0.0
7,1639574815,91.0,0.0,0.0,0.0,0.0
8,1639574815,116.0,0.0,0.0,0.0,0.0
9,1639574815,127.0,0.0,0.0,0.0,0.0
10,1639574815,102.0,0.0,0.0,0.0,0.0
11,1639574815,80.0,0.0,0.0,0.0,0.0
12,1639574815,86.0,0.0,0.0,0.0,0.0
13,1639574815,79.0,0.0,0.0,0.0,0.0
14,1639574815,79.0,0.0,0.0,0.0,0.0
15,1639574816,93.0,0.0,0.0,0.0,0.0
16,1639574816,107.0,0.0,0.0,0.0,0.0
17,1639574816,121.0,0.0,0.0,0.0,0.0
18,1639574816,136.0,0.0,0.0,26.402176,0.0
19,1639574816,138.0,0.0,0.0,26.402176,24.91
20,1639574816,158.0,0.0,0.0,26.402176,24.91
21,1639574816,158.0,0.0,0.0,26.402176,24.91
22,1639574816,149.0,0.0,0.0,26.402176,24.91
23,1639574816,193.0,0.0,0.0,26.402176,24.91
24,1639574816,149.0,0.0,0.0,26.402176,24.91
25,1639574816,197.0,0.0,0.0,26.402176,24.91
26,1639574816,154.0,0.0,0.0,26.402176,24.91
27,1639574816,198.0,0.0,0.0,26.402176,24.91
28,1639574816,195.0,0.0,0.0,26.402176,24.91
29,1639574816,190.0,0.0,0.0,26.402176,24.91
30,1639574816,263.0,0.0,0.0,26.402176,24.91
31,1639574816,192.0,0.0,0.0,26.402176,24.91
32,1639574817,264.0,0.0,0.0,26.402176,24.91
33,1639574817,190.0,0.0,0.0,26.402176,24.91
34,1639574817,232.0,0.0,0.0,26.402176,24.91
35,1639574817,268.0,0.0,0.0,11.5984,24.91
36,1639574817,196.0,0.0,0.0,11.5984,11.41
37,1639574817,262.0,0.0,0.0,11.5984,11.41
38,1639574817,183.0,0.0,0.0,11.5984,11.41
39,1639574817,269.0,0.0,0.0,11.5984,11.41
40,1639574817,264.0,0.0,0.0,11.5984,11.41
41,1639574817,280.0,0.0,0.0,11.5984,11.41
42,1639574817,328.0,0.0,0.0,11.5984,11.41
43,1639574817,380.0,0.0,0.0,11.5984,11.41
44,1639574817,331.0,0.0,0.0,11.5984,11.41
45,1639574817,390.0,0.0,0.0,11.5984,11.41
46,1639574817,389.0,0.0,0.0,11.5984,11.41
47,1639574818,445.0,0.0,0.0,11.5984,11.41
48,1639574818,428.0,0.0,0.0,11.5984,11.41
49,1639574818,453.0,0.0,0.0,11.5984,11.41
50,1639574818,433.0,0.0,0.0,7.602224,11.41
51,1639574818,498.0,0.0,0.0,7.602224,6.65
52,1639574818,496.0,0.0,0.0,7.602224,6.65
53,1639574818,558.0,0.0,0.0,7.602224,6.65
54,1639574818,567.0,0.0,0.0,7.602224,6.65
55,1639574818,585.0,0.0,0.0,7.602224,6.65
56,1639574818,527.0,0.0,0.0,7.602224,6.65
57,1639574818,598.0,0.0,0.0,7.602224,6.65
58,1639574819,611.0,0.0,0.0,7.602224,6.65
59,1639574819,684.0,0.0,0.0,7.602224,6.65
60,1639574819,705.0,0.0,0.0,3.964544,6.65
61,1639574819,666.0,0.0,0.0,3.964544,3.96
62,1639574819,728.0,0.0,0.0,3.964544,3.96
63,1639574819,807.0,0.0,0.0,3.964544,3.96
