,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
186,1639574826,161.0,0.0,0.0,11.872544,11.26
187,1639574827,188.0,0.0,0.0,11.872544,11.26
188,1639574827,219.0,0.0,0.0,11.872544,11.26
189,1639574827,241.0,0.0,0.0,11.872544,11.26
190,1639574827,221.0,0.0,0.0,11.872544,11.26
191,1639574827,153.0,0.0,0.0,11.872544,11.26
192,1639574827,148.0,0.0,0.0,11.872544,11.26
193,1639574827,152.0,0.0,0.0,11.872544,11.26
194,1639574827,131.0,0.0,0.0,11.872544,11.26
195,1639574827,141.0,0.0,0.0,11.872544,11.26
196,1639574827,139.0,0.0,0.0,11.872544,11.26
197,1639574827,141.0,0.0,0.0,11.872544,11.26
198,1639574827,143.0,0.0,0.0,11.872544,11.26
199,1639574827,144.0,0.0,0.0,12.874224,11.26
200,1639574827,144.0,0.0,0.0,12.874224,11.26
201,1639574827,137.0,0.0,0.0,12.874224,13.13
202,1639574827,180.0,0.0,0.0,12.874224,13.13
203,1639574827,194.0,0.0,0.0,12.874224,13.13
204,1639574827,216.0,0.0,0.0,12.874224,13.13
205,1639574828,236.0,0.0,0.0,12.874224,13.13
206,1639574828,216.0,0.0,0.0,12.874224,13.13
207,1639574828,237.0,0.0,0.0,12.874224,13.13
208,1639574828,233.0,0.0,0.0,12.874224,13.13
209,1639574828,233.0,0.0,0.0,12.874224,13.13
210,1639574828,233.0,0.0,0.0,12.874224,13.13
211,1639574828,228.0,0.0,0.0,12.874224,13.13
212,1639574828,207.0,0.0,0.0,12.874224,13.13
213,1639574828,236.0,0.0,0.0,12.874224,13.13
214,1639574828,229.0,0.0,0.0,12.874224,13.13
215,1639574828,250.0,0.0,0.0,12.874224,13.13
216,1639574828,233.0,0.0,0.0,10.565088,13.13
217,1639574828,240.0,0.0,0.0,10.565088,13.13
218,1639574828,225.0,0.0,0.0,10.565088,9.75
219,1639574828,219.0,0.0,0.0,10.565088,9.75
220,1639574828,220.0,0.0,0.0,10.565088,9.75
221,1639574828,218.0,0.0,0.0,10.565088,9.75
222,1639574829,230.0,0.0,0.0,10.565088,9.75
223,1639574829,216.0,0.0,0.0,10.565088,9.75
224,1639574829,229.0,0.0,0.0,10.565088,9.75
225,1639574829,257.0,0.0,0.0,10.565088,9.75
226,1639574829,242.0,0.0,0.0,10.565088,9.75
227,1639574829,288.0,0.0,0.0,10.565088,9.75
228,1639574829,299.0,0.0,0.0,10.565088,9.75
229,1639574829,327.0,0.0,0.0,10.565088,9.75
230,1639574829,304.0,0.0,0.0,10.565088,9.75
231,1639574829,329.0,0.0,0.0,10.565088,9.75
232,1639574829,312.0,0.0,0.0,10.565088,9.75
233,1639574829,321.0,0.0,0.0,8.899136,9.75
234,1639574829,311.0,0.0,0.0,8.899136,9.75
235,1639574829,309.0,0.0,0.0,8.899136,8.31
236,1639574829,277.0,0.0,0.0,8.899136,8.31
237,1639574829,302.0,0.0,0.0,8.899136,8.31
238,1639574829,277.0,0.0,0.0,8.899136,8.31
239,1639574830,299.0,0.0,0.0,8.899136,8.31
240,1639574830,278.0,0.0,0.0,8.899136,8.31
241,1639574830,305.0,0.0,0.0,8.899136,8.31
242,1639574830,291.0,0.0,0.0,8.899136,8.31
243,1639574830,299.0,0.0,0.0,8.899136,8.31
244,1639574830,283.0,0.0,0.0,8.899136,8.31
245,1639574830,288.0,0.0,0.0,8.899136,8.31
246,1639574830,306.0,0.0,0.0,8.899136,8.31
247,1639574830,317.0,0.0,0.0,8.899136,8.31
248,1639574830,332.0,0.0,0.0,8.899136,8.31
249,1639574830,342.0,0.0,0.0,8.899136,8.31
250,1639574830,362.0,0.0,0.0,7.59168,8.31
251,1639574830,374.0,0.0,0.0,7.59168,8.31
252,1639574830,397.0,0.0,0.0,7.59168,8.31
253,1639574830,370.0,0.0,0.0,7.59168,7.39
254,1639574830,393.0,0.0,0.0,7.59168,7.39
255,1639574830,367.0,0.0,0.0,7.59168,7.39
256,1639574831,377.0,0.0,0.0,7.59168,7.39
257,1639574831,359.0,0.0,0.0,7.59168,7.39
258,1639574831,377.0,0.0,0.0,7.59168,7.39
259,1639574831,360.0,0.0,0.0,7.59168,7.39
260,1639574831,339.0,0.0,0.0,7.59168,7.39
261,1639574831,336.0,0.0,0.0,7.59168,7.39
262,1639574831,340.0,0.0,0.0,7.59168,7.39
263,1639574831,338.0,0.0,0.0,7.59168,7.39
264,1639574831,346.0,0.0,0.0,7.59168,7.39
265,1639574831,351.0,0.0,0.0,7.59168,7.39
266,1639574831,359.0,0.0,0.0,7.59168,7.39
267,1639574831,364.0,0.0,0.0,7.59168,7.39
268,1639574831,386.0,0.0,0.0,6.727072,7.39
269,1639574831,388.0,0.0,0.0,6.727072,7.39
270,1639574831,389.0,0.0,0.0,6.727072,6.64
271,1639574831,385.0,0.0,0.0,6.727072,6.64
272,1639574831,395.0,0.0,0.0,6.727072,6.64
273,1639574831,407.0,0.0,0.0,6.727072,6.64
274,1639574832,405.0,0.0,0.0,6.727072,6.64
275,1639574832,407.0,0.0,0.0,6.727072,6.64
276,1639574832,414.0,0.0,0.0,6.727072,6.64
277,1639574832,415.0,0.0,0.0,6.727072,6.64
278,1639574832,424.0,0.0,0.0,6.727072,6.64
279,1639574832,400.0,0.0,0.0,6.727072,6.64
280,1639574832,420.0,0.0,0.0,6.727072,6.64
281,1639574832,411.0,0.0,0.0,6.727072,6.64
282,1639574832,436.0,0.0,0.0,6.727072,6.64
283,1639574832,422.0,0.0,0.0,6.727072,6.64
284,1639574832,452.0,0.0,0.0,6.727072,6.64
285,1639574832,450.0,0.0,0.0,5.830832,6.64
286,1639574832,460.0,0.0,0.0,5.830832,6.64
287,1639574832,470.0,0.0,0.0,5.830832,5.6
288,1639574832,505.0,0.0,0.0,5.830832,5.6
289,1639574832,504.0,0.0,0.0,5.830832,5.6
290,1639574832,535.0,0.0,0.0,5.830832,5.6
291,1639574833,521.0,0.0,0.0,5.830832,5.6
292,1639574833,544.0,0.0,0.0,5.830832,5.6
293,1639574833,533.0,0.0,0.0,5.830832,5.6
294,1639574833,559.0,0.0,0.0,5.830832,5.6
295,1639574833,553.0,0.0,0.0,5.830832,5.6
296,1639574833,570.0,0.0,0.0,5.830832,5.6
297,1639574833,575.0,0.0,0.0,5.830832,5.6
298,1639574833,563.0,0.0,0.0,5.830832,5.6
299,1639574833,571.0,0.0,0.0,5.830832,5.6
300,1639574833,566.0,0.0,0.0,5.830832,5.6
301,1639574833,607.0,0.0,0.0,4.4812,5.6
302,1639574833,585.0,0.0,0.0,4.4812,5.6
303,1639574833,575.0,0.0,0.0,4.4812,4.33
304,1639574833,572.0,0.0,0.0,4.4812,4.33
305,1639574833,588.0,0.0,0.0,4.4812,4.33
306,1639574834,603.0,0.0,0.0,4.4812,4.33
307,1639574834,611.0,0.0,0.0,4.4812,4.33
308,1639574834,631.0,0.0,0.0,4.4812,4.33
309,1639574834,622.0,0.0,0.0,4.4812,4.33
310,1639574834,637.0,0.0,0.0,4.4812,4.33
311,1639574834,623.0,0.0,0.0,4.4812,4.33
312,1639574834,660.0,0.0,0.0,4.4812,4.33
313,1639574834,653.0,0.0,0.0,4.4812,4.33
314,1639574834,666.0,0.0,0.0,4.4812,4.33
315,1639574834,680.0,0.0,0.0,4.4812,4.33
316,1639574834,680.0,0.0,0.0,4.4812,4.33
317,1639574834,650.0,0.0,0.0,4.017264,4.33
318,1639574834,662.0,0.0,0.0,4.017264,4.33
319,1639574834,652.0,0.0,0.0,4.017264,3.86
320,1639574834,659.0,0.0,0.0,4.017264,3.86
321,1639574834,637.0,0.0,0.0,4.017264,3.86
322,1639574835,663.0,0.0,0.0,4.017264,3.86
323,1639574835,647.0,0.0,0.0,4.017264,3.86
324,1639574835,658.0,0.0,0.0,4.017264,3.86
325,1639574835,659.0,0.0,0.0,4.017264,3.86
326,1639574835,664.0,0.0,0.0,4.017264,3.86
327,1639574835,678.0,0.0,0.0,4.017264,3.86
328,1639574835,696.0,0.0,0.0,4.017264,3.86
329,1639574835,686.0,0.0,0.0,4.017264,3.86
330,1639574835,701.0,0.0,0.0,4.017264,3.86
331,1639574835,681.0,0.0,0.0,4.017264,3.86
332,1639574835,710.0,0.0,0.0,4.017264,3.86
333,1639574835,690.0,0.0,0.0,3.774752,3.86
334,1639574835,713.0,0.0,0.0,3.774752,3.86
335,1639574835,698.0,0.0,0.0,3.774752,3.69
336,1639574835,721.0,0.0,0.0,3.774752,3.69
337,1639574835,716.0,0.0,0.0,3.774752,3.69
338,1639574836,722.0,0.0,0.0,3.774752,3.69
339,1639574836,728.0,0.0,0.0,3.774752,3.69
340,1639574836,738.0,0.0,0.0,3.774752,3.69
341,1639574836,748.0,0.0,0.0,3.774752,3.69
342,1639574836,750.0,0.0,0.0,3.774752,3.69
343,1639574836,801.0,0.0,0.0,3.774752,3.69
344,1639574836,829.0,0.0,0.0,3.774752,3.69
345,1639574836,851.0,0.0,0.0,3.774752,3.69
346,1639574836,886.0,0.0,0.0,3.774752,3.69
347,1639574836,919.0,0.0,0.0,3.774752,3.69
348,1639574836,934.0,0.0,0.0,2.8996,3.69
349,1639574836,970.0,0.0,0.0,2.8996,2.64
350,1639574836,979.0,0.0,0.0,2.8996,2.64
351,1639574836,1014.0,0.0,0.0,2.8996,2.64
352,1639574837,1025.0,0.0,0.0,2.8996,2.64
353,1639574837,1040.0,0.0,0.0,2.8996,2.64
354,1639574837,1051.0,0.0,0.0,2.8996,2.64
355,1639574837,1048.0,0.0,0.0,2.8996,2.64
356,1639574837,1084.0,0.0,0.0,2.8996,2.64
357,1639574837,1106.0,0.0,0.0,2.8996,2.64
358,1639574837,1090.0,0.0,0.0,2.8996,2.64
359,1639574837,1016.0,0.0,0.0,2.8996,2.64
360,1639574837,963.0,0.0,0.0,2.8996,2.64
361,1639574837,946.0,0.0,0.0,2.804704,2.64
362,1639574837,923.0,0.0,0.0,2.804704,2.64
363,1639574837,923.0,0.0,0.0,2.804704,2.85
364,1639574837,882.0,0.0,0.0,2.804704,2.85
365,1639574837,872.0,0.0,0.0,2.804704,2.85
366,1639574838,879.0,0.0,0.0,2.804704,2.85
367,1639574838,846.0,0.0,0.0,2.804704,2.85
368,1639574838,825.0,0.0,0.0,2.804704,2.85
369,1639574838,813.0,0.0,0.0,2.804704,2.85
370,1639574838,802.0,0.0,0.0,2.804704,2.85
371,1639574838,794.0,0.0,0.0,2.804704,2.85
372,1639574838,760.0,0.0,0.0,2.804704,2.85
373,1639574838,763.0,0.0,0.0,2.804704,2.85
374,1639574838,744.0,0.0,0.0,2.804704,2.85
375,1639574838,726.0,0.0,0.0,2.804704,2.85
376,1639574838,707.0,0.0,0.0,2.804704,2.85
377,1639574838,697.0,0.0,0.0,3.627136,2.85
378,1639574838,676.0,0.0,0.0,3.627136,2.85
379,1639574838,681.0,0.0,0.0,3.627136,3.71
380,1639574838,671.0,0.0,0.0,3.627136,3.71
381,1639574838,663.0,0.0,0.0,3.627136,3.71
382,1639574839,677.0,0.0,0.0,3.627136,3.71
383,1639574839,648.0,0.0,0.0,3.627136,3.71
384,1639574839,640.0,0.0,0.0,3.627136,3.71
385,1639574839,640.0,0.0,0.0,3.627136,3.71
386,1639574839,641.0,0.0,0.0,3.627136,3.71
387,1639574839,634.0,0.0,0.0,3.627136,3.71
388,1639574839,635.0,0.0,0.0,3.627136,3.71
389,1639574839,607.0,0.0,0.0,3.627136,3.71
390,1639574839,585.0,0.0,0.0,3.627136,3.71
391,1639574839,566.0,0.0,0.0,3.627136,3.71
392,1639574839,563.0,0.0,0.0,3.627136,3.71
393,1639574839,558.0,0.0,0.0,4.407392,3.71
394,1639574839,539.0,0.0,0.0,4.407392,3.71
395,1639574839,530.0,0.0,0.0,4.407392,4.49
396,1639574839,528.0,0.0,0.0,4.407392,4.49
397,1639574839,508.0,0.0,0.0,4.407392,4.49
398,1639574840,521.0,0.0,0.0,4.407392,4.49
399,1639574840,518.0,0.0,0.0,4.407392,4.49
400,1639574840,505.0,0.0,0.0,4.407392,4.49
401,1639574840,507.0,0.0,0.0,4.407392,4.49
402,1639574840,501.0,0.0,0.0,4.407392,4.49
403,1639574840,499.0,0.0,0.0,4.407392,4.49
404,1639574840,498.0,0.0,0.0,4.407392,4.49
405,1639574840,493.0,0.0,0.0,4.407392,4.49
406,1639574840,495.0,0.0,0.0,4.407392,4.49
407,1639574840,490.0,0.0,0.0,4.407392,4.49
408,1639574840,507.0,0.0,0.0,4.407392,4.49
409,1639574840,512.0,0.0,0.0,5.11384,4.49
410,1639574840,511.0,0.0,0.0,5.11384,4.49
411,1639574840,508.0,0.0,0.0,5.11384,5.16
412,1639574840,504.0,0.0,0.0,5.11384,5.16
413,1639574840,492.0,0.0,0.0,5.11384,5.16
414,1639574841,499.0,0.0,0.0,5.11384,5.16
415,1639574841,518.0,0.0,0.0,5.11384,5.16
416,1639574841,510.0,0.0,0.0,5.11384,5.16
417,1639574841,480.0,0.0,0.0,5.11384,5.16
418,1639574841,470.0,0.0,0.0,5.11384,5.16
419,1639574841,464.0,0.0,0.0,5.11384,5.16
420,1639574841,464.0,0.0,0.0,5.11384,5.16
421,1639574841,473.0,0.0,0.0,5.11384,5.16
422,1639574841,452.0,0.0,0.0,5.11384,5.16
423,1639574841,447.0,0.0,0.0,5.11384,5.16
424,1639574841,445.0,0.0,0.0,5.11384,5.16
425,1639574841,431.0,0.0,0.0,5.11384,5.16
426,1639574841,432.0,0.0,0.0,5.704304,5.16
427,1639574841,424.0,0.0,0.0,5.704304,5.16
428,1639574841,414.0,0.0,0.0,5.704304,5.79
429,1639574841,406.0,0.0,0.0,5.704304,5.79
430,1639574841,407.0,0.0,0.0,5.704304,5.79
431,1639574842,414.0,0.0,0.0,5.704304,5.79
432,1639574842,410.0,0.0,0.0,5.704304,5.79
433,1639574842,396.0,0.0,0.0,5.704304,5.79
434,1639574842,408.0,0.0,0.0,5.704304,5.79
435,1639574842,408.0,0.0,0.0,5.704304,5.79
436,1639574842,409.0,0.0,0.0,5.704304,5.79
437,1639574842,412.0,0.0,0.0,5.704304,5.79
438,1639574842,406.0,0.0,0.0,5.704304,5.79
439,1639574842,397.0,0.0,0.0,5.704304,5.79
440,1639574842,415.0,0.0,0.0,5.704304,5.79
441,1639574842,399.0,0.0,0.0,5.704304,5.79
442,1639574842,382.0,0.0,0.0,6.421296,5.79
443,1639574842,365.0,0.0,0.0,6.421296,5.79
444,1639574842,353.0,0.0,0.0,6.421296,6.59
445,1639574842,351.0,0.0,0.0,6.421296,6.59
446,1639574842,325.0,0.0,0.0,6.421296,6.59
447,1639574843,321.0,0.0,0.0,6.421296,6.59
448,1639574843,317.0,0.0,0.0,6.421296,6.59
449,1639574843,320.0,0.0,0.0,6.421296,6.59
450,1639574843,327.0,0.0,0.0,6.421296,6.59
451,1639574843,343.0,0.0,0.0,6.421296,6.59
452,1639574843,349.0,0.0,0.0,6.421296,6.59
453,1639574843,340.0,0.0,0.0,6.421296,6.59
454,1639574843,339.0,0.0,0.0,6.421296,6.59
455,1639574843,345.0,0.0,0.0,6.421296,6.59
456,1639574843,326.0,0.0,0.0,6.421296,6.59
457,1639574843,319.0,0.0,0.0,6.421296,6.59
458,1639574843,332.0,0.0,0.0,6.421296,6.59
459,1639574843,313.0,0.0,0.0,6.421296,6.59
460,1639574843,315.0,0.0,0.0,7.886912,6.59
461,1639574843,320.0,0.0,0.0,7.886912,6.59
462,1639574843,323.0,0.0,0.0,7.886912,7.76
463,1639574843,318.0,0.0,0.0,7.886912,7.76
464,1639574843,328.0,0.0,0.0,7.886912,7.76
465,1639574844,339.0,0.0,0.0,7.886912,7.76
466,1639574844,324.0,0.0,0.0,7.886912,7.76
467,1639574844,342.0,0.0,0.0,7.886912,7.76
468,1639574844,336.0,0.0,0.0,7.886912,7.76
469,1639574844,348.0,0.0,0.0,7.886912,7.76
470,1639574844,333.0,0.0,0.0,7.886912,7.76
471,1639574844,337.0,0.0,0.0,7.886912,7.76
472,1639574844,347.0,0.0,0.0,7.886912,7.76
473,1639574844,329.0,0.0,0.0,7.886912,7.76
474,1639574844,312.0,0.0,0.0,7.886912,7.76
475,1639574844,322.0,0.0,0.0,7.886912,7.76
476,1639574844,321.0,0.0,0.0,7.886912,7.76
477,1639574844,312.0,0.0,0.0,7.813104,7.76
478,1639574844,312.0,0.0,0.0,7.813104,7.76
479,1639574844,329.0,0.0,0.0,7.813104,7.86
480,1639574844,339.0,0.0,0.0,7.813104,7.86
481,1639574845,341.0,0.0,0.0,7.813104,7.86
482,1639574845,343.0,0.0,0.0,7.813104,7.86
483,1639574845,345.0,0.0,0.0,7.813104,7.86
484,1639574845,352.0,0.0,0.0,7.813104,7.86
485,1639574845,346.0,0.0,0.0,7.813104,7.86
486,1639574845,333.0,0.0,0.0,7.813104,7.86
487,1639574845,330.0,0.0,0.0,7.813104,7.86
488,1639574845,327.0,0.0,0.0,7.813104,7.86
489,1639574845,322.0,0.0,0.0,7.813104,7.86
490,1639574845,324.0,0.0,0.0,7.813104,7.86
491,1639574845,323.0,0.0,0.0,7.813104,7.86
492,1639574845,323.0,0.0,0.0,7.813104,7.86
493,1639574845,327.0,0.0,0.0,7.813104,7.86
494,1639574845,323.0,0.0,0.0,7.718208,7.86
495,1639574845,328.0,0.0,0.0,7.718208,7.86
496,1639574845,330.0,0.0,0.0,7.718208,7.65
