,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574815,137.0,0.0,0.0,0.0,0.0
1,1639574815,190.0,0.0,0.0,0.0,0.0
2,1639574815,244.0,0.0,0.0,0.0,0.0
3,1639574816,301.0,0.0,0.0,0.0,0.0
4,1639574816,289.0,0.0,0.0,0.0,0.0
5,1639574816,265.0,0.0,0.0,0.0,0.0
6,1639574816,293.0,0.0,0.0,0.0,0.0
7,1639574816,243.0,0.0,0.0,0.0,0.0
8,1639574816,142.0,0.0,0.0,0.0,0.0
9,1639574816,122.0,0.0,0.0,0.0,0.0
10,1639574816,122.0,0.0,0.0,0.0,0.0
11,1639574816,125.0,0.0,0.0,0.0,0.0
12,1639574816,128.0,0.0,0.0,0.0,0.0
13,1639574816,131.0,0.0,0.0,0.0,0.0
14,1639574816,134.0,0.0,0.0,0.0,0.0
15,1639574816,137.0,0.0,0.0,9.299808,0.0
16,1639574816,138.0,0.0,0.0,9.299808,0.0
17,1639574816,139.0,0.0,0.0,9.299808,0.0
18,1639574816,144.0,0.0,0.0,9.299808,9.48
19,1639574816,148.0,0.0,0.0,9.299808,9.48
20,1639574816,151.0,0.0,0.0,9.299808,9.48
21,1639574817,148.0,0.0,0.0,9.299808,9.48
22,1639574817,146.0,0.0,0.0,9.299808,9.48
23,1639574817,155.0,0.0,0.0,9.299808,9.48
24,1639574817,154.0,0.0,0.0,9.299808,9.48
25,1639574817,155.0,0.0,0.0,9.299808,9.48
26,1639574817,142.0,0.0,0.0,9.299808,9.48
27,1639574817,141.0,0.0,0.0,9.299808,9.48
28,1639574817,144.0,0.0,0.0,9.299808,9.48
29,1639574817,130.0,0.0,0.0,9.299808,9.48
30,1639574817,129.0,0.0,0.0,9.299808,9.48
31,1639574817,125.0,0.0,0.0,9.299808,9.48
32,1639574817,126.0,0.0,0.0,10.396384,9.48
33,1639574817,131.0,0.0,0.0,10.396384,9.48
34,1639574817,130.0,0.0,0.0,10.396384,9.48
35,1639574817,135.0,0.0,0.0,10.396384,10.55
36,1639574817,132.0,0.0,0.0,10.396384,10.55
37,1639574817,121.0,0.0,0.0,10.396384,10.55
38,1639574818,122.0,0.0,0.0,10.396384,10.55
39,1639574818,119.0,0.0,0.0,10.396384,10.55
40,1639574818,129.0,0.0,0.0,10.396384,10.55
41,1639574818,128.0,0.0,0.0,10.396384,10.55
42,1639574818,122.0,0.0,0.0,10.396384,10.55
43,1639574818,118.0,0.0,0.0,10.396384,10.55
44,1639574818,119.0,0.0,0.0,10.396384,10.55
45,1639574818,119.0,0.0,0.0,10.396384,10.55
46,1639574818,120.0,0.0,0.0,10.396384,10.55
47,1639574818,120.0,0.0,0.0,10.396384,10.55
48,1639574818,120.0,0.0,0.0,10.396384,10.55
49,1639574818,120.0,0.0,0.0,10.396384,10.55
50,1639574818,116.0,0.0,0.0,11.640576,10.55
