,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574816,155.0,0.0,0.0,0.0,0.0
1,1639574816,211.0,0.0,0.0,0.0,0.0
2,1639574816,282.0,0.0,0.0,0.0,0.0
3,1639574816,341.0,0.0,0.0,0.0,0.0
4,1639574816,400.0,0.0,0.0,0.0,0.0
5,1639574816,448.0,0.0,0.0,0.0,0.0
6,1639574816,359.0,0.0,0.0,0.0,0.0
7,1639574816,393.0,0.0,0.0,0.0,0.0
8,1639574816,445.0,0.0,0.0,0.0,0.0
9,1639574816,277.0,0.0,0.0,0.0,0.0
10,1639574816,209.0,0.0,0.0,0.0,0.0
11,1639574816,153.0,0.0,0.0,0.0,0.0
12,1639574816,139.0,0.0,0.0,0.0,0.0
13,1639574816,144.0,0.0,0.0,7.296448,0.0
14,1639574816,151.0,0.0,0.0,7.296448,7.22
15,1639574816,147.0,0.0,0.0,7.296448,7.22
16,1639574817,148.0,0.0,0.0,7.296448,7.22
17,1639574817,143.0,0.0,0.0,7.296448,7.22
18,1639574817,155.0,0.0,0.0,7.296448,7.22
19,1639574817,155.0,0.0,0.0,7.296448,7.22
20,1639574817,141.0,0.0,0.0,7.296448,7.22
21,1639574817,142.0,0.0,0.0,7.296448,7.22
22,1639574817,141.0,0.0,0.0,7.296448,7.22
23,1639574817,145.0,0.0,0.0,7.296448,7.22
24,1639574817,127.0,0.0,0.0,7.296448,7.22
25,1639574817,125.0,0.0,0.0,7.296448,7.22
26,1639574817,126.0,0.0,0.0,7.296448,7.22
27,1639574817,132.0,0.0,0.0,7.296448,7.22
28,1639574817,131.0,0.0,0.0,7.296448,7.22
29,1639574817,127.0,0.0,0.0,10.575632,7.22
30,1639574817,133.0,0.0,0.0,10.575632,7.22
31,1639574817,122.0,0.0,0.0,10.575632,10.88
32,1639574818,122.0,0.0,0.0,10.575632,10.88
33,1639574818,129.0,0.0,0.0,10.575632,10.88
34,1639574818,128.0,0.0,0.0,10.575632,10.88
35,1639574818,122.0,0.0,0.0,10.575632,10.88
36,1639574818,120.0,0.0,0.0,10.575632,10.88
37,1639574818,117.0,0.0,0.0,10.575632,10.88
38,1639574818,118.0,0.0,0.0,10.575632,10.88
