,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574816,256.0,0.0,0.0,0.0,0.0
1,1639574816,336.0,0.0,0.0,0.0,0.0
2,1639574816,415.0,0.0,0.0,0.0,0.0
3,1639574816,484.0,0.0,0.0,0.0,0.0
4,1639574816,540.0,0.0,0.0,0.0,0.0
5,1639574816,590.0,0.0,0.0,0.0,0.0
6,1639574816,370.0,0.0,0.0,0.0,0.0
7,1639574816,415.0,0.0,0.0,0.0,0.0
8,1639574816,442.0,0.0,0.0,0.0,0.0
9,1639574816,270.0,0.0,0.0,0.0,0.0
10,1639574817,146.0,0.0,0.0,0.0,0.0
11,1639574817,143.0,0.0,0.0,5.398528,0.0
12,1639574817,155.0,0.0,0.0,5.398528,0.0
13,1639574817,155.0,0.0,0.0,5.398528,0.0
14,1639574817,146.0,0.0,0.0,5.398528,0.0
15,1639574817,142.0,0.0,0.0,5.398528,6.45
16,1639574817,140.0,0.0,0.0,5.398528,6.45
17,1639574817,145.0,0.0,0.0,5.398528,6.45
18,1639574817,127.0,0.0,0.0,5.398528,6.45
19,1639574817,125.0,0.0,0.0,5.398528,6.45
20,1639574817,126.0,0.0,0.0,5.398528,6.45
21,1639574817,128.0,0.0,0.0,5.398528,6.45
22,1639574817,131.0,0.0,0.0,5.398528,6.45
23,1639574817,132.0,0.0,0.0,5.398528,6.45
24,1639574817,134.0,0.0,0.0,5.398528,6.45
25,1639574817,130.0,0.0,0.0,5.398528,6.45
26,1639574817,121.0,0.0,0.0,5.398528,6.45
27,1639574818,123.0,0.0,0.0,5.398528,6.45
28,1639574818,129.0,0.0,0.0,10.870864,6.45
29,1639574818,128.0,0.0,0.0,10.870864,6.45
30,1639574818,125.0,0.0,0.0,10.870864,6.45
31,1639574818,121.0,0.0,0.0,10.870864,6.45
32,1639574818,119.0,0.0,0.0,10.870864,11.23
33,1639574818,117.0,0.0,0.0,10.870864,11.23
34,1639574818,121.0,0.0,0.0,10.870864,11.23
35,1639574818,120.0,0.0,0.0,10.870864,11.23
36,1639574818,121.0,0.0,0.0,10.870864,11.23
37,1639574818,121.0,0.0,0.0,10.870864,11.23
38,1639574818,117.0,0.0,0.0,10.870864,11.23
39,1639574818,117.0,0.0,0.0,10.870864,11.23
40,1639574818,117.0,0.0,0.0,10.870864,11.23
41,1639574818,122.0,0.0,0.0,10.870864,11.23
42,1639574818,118.0,0.0,0.0,10.870864,11.23
43,1639574818,119.0,0.0,0.0,10.870864,11.23
44,1639574818,119.0,0.0,0.0,10.870864,11.23
45,1639574819,115.0,0.0,0.0,10.870864,11.23
46,1639574819,114.0,0.0,0.0,12.115056,11.23
47,1639574819,119.0,0.0,0.0,12.115056,11.23
48,1639574819,118.0,0.0,0.0,12.115056,11.23
49,1639574819,125.0,0.0,0.0,12.115056,11.23
50,1639574819,125.0,0.0,0.0,12.115056,12.15
51,1639574819,114.0,0.0,0.0,12.115056,12.15
52,1639574819,116.0,0.0,0.0,12.115056,12.15
53,1639574819,114.0,0.0,0.0,12.115056,12.15
54,1639574819,118.0,0.0,0.0,12.115056,12.15
55,1639574819,123.0,0.0,0.0,12.115056,12.15
56,1639574819,121.0,0.0,0.0,12.115056,12.15
57,1639574819,112.0,0.0,0.0,12.115056,12.15
58,1639574819,114.0,0.0,0.0,12.115056,12.15
59,1639574819,123.0,0.0,0.0,12.115056,12.15
60,1639574819,124.0,0.0,0.0,12.115056,12.15
61,1639574819,126.0,0.0,0.0,12.115056,12.15
62,1639574820,124.0,0.0,0.0,12.115056,12.15
63,1639574820,109.0,0.0,0.0,12.294304,12.15
64,1639574820,111.0,0.0,0.0,12.294304,12.15
65,1639574820,108.0,0.0,0.0,12.294304,12.15
66,1639574820,108.0,0.0,0.0,12.294304,12.15
67,1639574820,116.0,0.0,0.0,12.294304,12.56
68,1639574820,117.0,0.0,0.0,12.294304,12.56
69,1639574820,127.0,0.0,0.0,12.294304,12.56
70,1639574820,127.0,0.0,0.0,12.294304,12.56
71,1639574820,110.0,0.0,0.0,12.294304,12.56
72,1639574820,113.0,0.0,0.0,12.294304,12.56
73,1639574820,117.0,0.0,0.0,12.294304,12.56
74,1639574820,117.0,0.0,0.0,12.294304,12.56
75,1639574820,122.0,0.0,0.0,12.294304,12.56
