,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574816,217.0,0.0,0.0,0.0,0.0
1,1639574816,267.0,0.0,0.0,0.0,0.0
2,1639574816,356.0,0.0,0.0,0.0,0.0
3,1639574816,472.0,0.0,0.0,0.0,0.0
4,1639574816,526.0,0.0,0.0,0.0,0.0
5,1639574816,371.0,0.0,0.0,0.0,0.0
6,1639574816,420.0,0.0,0.0,0.0,0.0
7,1639574816,476.0,0.0,0.0,0.0,0.0
8,1639574816,396.0,0.0,0.0,0.0,0.0
9,1639574816,256.0,0.0,0.0,0.0,0.0
10,1639574816,159.0,0.0,0.0,6.126064,0.0
11,1639574816,152.0,0.0,0.0,6.126064,0.0
12,1639574817,148.0,0.0,0.0,6.126064,0.0
13,1639574817,144.0,0.0,0.0,6.126064,6.43
14,1639574817,155.0,0.0,0.0,6.126064,6.43
15,1639574817,153.0,0.0,0.0,6.126064,6.43
16,1639574817,155.0,0.0,0.0,6.126064,6.43
17,1639574817,140.0,0.0,0.0,6.126064,6.43
18,1639574817,141.0,0.0,0.0,6.126064,6.43
19,1639574817,146.0,0.0,0.0,6.126064,6.43
20,1639574817,128.0,0.0,0.0,6.126064,6.43
21,1639574817,125.0,0.0,0.0,6.126064,6.43
22,1639574817,125.0,0.0,0.0,6.126064,6.43
23,1639574817,133.0,0.0,0.0,6.126064,6.43
24,1639574817,131.0,0.0,0.0,6.126064,6.43
25,1639574817,134.0,0.0,0.0,6.126064,6.43
26,1639574817,132.0,0.0,0.0,6.126064,6.43
27,1639574817,122.0,0.0,0.0,10.986848,6.43
28,1639574818,123.0,0.0,0.0,10.986848,6.43
29,1639574818,129.0,0.0,0.0,10.986848,10.85
30,1639574818,129.0,0.0,0.0,10.986848,10.85
31,1639574818,122.0,0.0,0.0,10.986848,10.85
32,1639574818,122.0,0.0,0.0,10.986848,10.85
33,1639574818,117.0,0.0,0.0,10.986848,10.85
34,1639574818,119.0,0.0,0.0,10.986848,10.85
35,1639574818,121.0,0.0,0.0,10.986848,10.85
36,1639574818,121.0,0.0,0.0,10.986848,10.85
37,1639574818,122.0,0.0,0.0,10.986848,10.85
38,1639574818,121.0,0.0,0.0,10.986848,10.85
39,1639574818,117.0,0.0,0.0,10.986848,10.85
40,1639574818,119.0,0.0,0.0,10.986848,10.85
41,1639574818,122.0,0.0,0.0,10.986848,10.85
42,1639574818,122.0,0.0,0.0,10.986848,10.85
43,1639574818,119.0,0.0,0.0,12.02016,10.85
44,1639574818,118.0,0.0,0.0,12.02016,10.85
45,1639574819,113.0,0.0,0.0,12.02016,10.85
46,1639574819,114.0,0.0,0.0,12.02016,12.61
47,1639574819,119.0,0.0,0.0,12.02016,12.61
48,1639574819,120.0,0.0,0.0,12.02016,12.61
49,1639574819,125.0,0.0,0.0,12.02016,12.61
50,1639574819,124.0,0.0,0.0,12.02016,12.61
