,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574815,45.0,0.0,0.0,0.0,0.0
1,1639574815,93.0,0.0,0.0,0.0,0.0
2,1639574815,67.0,0.0,0.0,0.0,0.0
3,1639574815,60.0,0.0,0.0,0.0,0.0
4,1639574815,71.0,0.0,0.0,0.0,0.0
5,1639574815,74.0,0.0,0.0,0.0,0.0
6,1639574815,71.0,0.0,0.0,0.0,0.0
7,1639574815,84.0,0.0,0.0,0.0,0.0
8,1639574815,112.0,0.0,0.0,0.0,0.0
9,1639574815,105.0,0.0,0.0,0.0,0.0
10,1639574815,92.0,0.0,0.0,0.0,0.0
11,1639574815,81.0,0.0,0.0,0.0,0.0
12,1639574815,81.0,0.0,0.0,0.0,0.0
13,1639574815,81.0,0.0,0.0,0.0,0.0
14,1639574815,96.0,0.0,0.0,0.0,0.0
15,1639574816,101.0,0.0,0.0,0.0,0.0
16,1639574816,122.0,0.0,0.0,0.0,0.0
17,1639574816,129.0,0.0,0.0,0.0,0.0
18,1639574816,137.0,0.0,0.0,27.119168,0.0
19,1639574816,139.0,0.0,0.0,27.119168,25.62
20,1639574816,150.0,0.0,0.0,27.119168,25.62
21,1639574816,160.0,0.0,0.0,27.119168,25.62
22,1639574816,164.0,0.0,0.0,27.119168,25.62
23,1639574816,166.0,0.0,0.0,27.119168,25.62
24,1639574816,166.0,0.0,0.0,27.119168,25.62
25,1639574816,175.0,0.0,0.0,27.119168,25.62
26,1639574816,156.0,0.0,0.0,27.119168,25.62
27,1639574816,171.0,0.0,0.0,27.119168,25.62
28,1639574816,197.0,0.0,0.0,27.119168,25.62
29,1639574816,195.0,0.0,0.0,27.119168,25.62
30,1639574816,255.0,0.0,0.0,27.119168,25.62
31,1639574816,203.0,0.0,0.0,27.119168,25.62
32,1639574817,256.0,0.0,0.0,27.119168,25.62
33,1639574817,189.0,0.0,0.0,27.119168,25.62
34,1639574817,219.0,0.0,0.0,27.119168,25.62
35,1639574817,264.0,0.0,0.0,12.093968,25.62
36,1639574817,205.0,0.0,0.0,12.093968,11.8
37,1639574817,258.0,0.0,0.0,12.093968,11.8
38,1639574817,191.0,0.0,0.0,12.093968,11.8
39,1639574817,260.0,0.0,0.0,12.093968,11.8
40,1639574817,256.0,0.0,0.0,12.093968,11.8
41,1639574817,279.0,0.0,0.0,12.093968,11.8
42,1639574817,318.0,0.0,0.0,12.093968,11.8
43,1639574817,375.0,0.0,0.0,12.093968,11.8
44,1639574817,374.0,0.0,0.0,12.093968,11.8
45,1639574817,386.0,0.0,0.0,12.093968,11.8
46,1639574817,383.0,0.0,0.0,12.093968,11.8
47,1639574818,387.0,0.0,0.0,12.093968,11.8
48,1639574818,389.0,0.0,0.0,12.093968,11.8
49,1639574818,392.0,0.0,0.0,12.093968,11.8
50,1639574818,401.0,0.0,0.0,12.093968,11.8
51,1639574818,449.0,0.0,0.0,7.876368,7.09
52,1639574818,462.0,0.0,0.0,7.876368,7.09
53,1639574818,428.0,0.0,0.0,7.876368,7.09
54,1639574818,489.0,0.0,0.0,7.876368,7.09
55,1639574818,488.0,0.0,0.0,7.876368,7.09
56,1639574818,544.0,0.0,0.0,7.876368,7.09
57,1639574818,552.0,0.0,0.0,7.876368,7.09
58,1639574818,574.0,0.0,0.0,7.876368,7.09
59,1639574818,582.0,0.0,0.0,7.876368,7.09
60,1639574818,569.0,0.0,0.0,7.876368,7.09
61,1639574819,605.0,0.0,0.0,7.876368,7.09
62,1639574819,673.0,0.0,0.0,7.876368,7.09
63,1639574819,632.0,0.0,0.0,7.876368,7.09
64,1639574819,690.0,0.0,0.0,4.091072,7.09
65,1639574819,716.0,0.0,0.0,4.091072,4.05
66,1639574819,767.0,0.0,0.0,4.091072,4.05
67,1639574819,748.0,0.0,0.0,4.091072,4.05
68,1639574819,832.0,0.0,0.0,4.091072,4.05
69,1639574819,871.0,0.0,0.0,4.091072,4.05
70,1639574819,851.0,0.0,0.0,4.091072,4.05
71,1639574819,877.0,0.0,0.0,4.091072,4.05
72,1639574819,927.0,0.0,0.0,4.091072,4.05
73,1639574819,937.0,0.0,0.0,4.091072,4.05
74,1639574820,929.0,0.0,0.0,4.091072,4.05
75,1639574820,957.0,0.0,0.0,4.091072,4.05
76,1639574820,986.0,0.0,0.0,4.091072,4.05
77,1639574820,1010.0,0.0,0.0,2.593824,4.05
78,1639574820,1048.0,0.0,0.0,2.593824,2.58
79,1639574820,1016.0,0.0,0.0,2.593824,2.58
80,1639574820,1077.0,0.0,0.0,2.593824,2.58
81,1639574820,1094.0,0.0,0.0,2.593824,2.58
82,1639574820,1174.0,0.0,0.0,2.593824,2.58
83,1639574820,1176.0,0.0,0.0,2.593824,2.58
84,1639574820,1233.0,0.0,0.0,2.593824,2.58
85,1639574821,1278.0,0.0,0.0,2.593824,2.58
