,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639574815,145.0,0.0,0.0,0.0,0.0
1,1639574815,235.0,0.0,0.0,0.0,0.0
2,1639574815,300.0,0.0,0.0,0.0,0.0
3,1639574816,205.0,0.0,0.0,0.0,0.0
4,1639574816,254.0,0.0,0.0,0.0,0.0
5,1639574816,276.0,0.0,0.0,0.0,0.0
6,1639574816,146.0,0.0,0.0,0.0,0.0
7,1639574816,128.0,0.0,0.0,0.0,0.0
8,1639574816,129.0,0.0,0.0,0.0,0.0
9,1639574816,122.0,0.0,0.0,0.0,0.0
10,1639574816,121.0,0.0,0.0,0.0,0.0
11,1639574816,127.0,0.0,0.0,0.0,0.0
12,1639574816,130.0,0.0,0.0,0.0,0.0
13,1639574816,129.0,0.0,0.0,0.0,0.0
14,1639574816,133.0,0.0,0.0,9.521232,0.0
15,1639574816,141.0,0.0,0.0,9.521232,0.0
16,1639574816,138.0,0.0,0.0,9.521232,9.79
17,1639574816,140.0,0.0,0.0,9.521232,9.79
18,1639574816,144.0,0.0,0.0,9.521232,9.79
19,1639574816,150.0,0.0,0.0,9.521232,9.79
20,1639574816,147.0,0.0,0.0,9.521232,9.79
21,1639574817,146.0,0.0,0.0,9.521232,9.79
22,1639574817,144.0,0.0,0.0,9.521232,9.79
23,1639574817,155.0,0.0,0.0,9.521232,9.79
24,1639574817,154.0,0.0,0.0,9.521232,9.79
25,1639574817,154.0,0.0,0.0,9.521232,9.79
26,1639574817,141.0,0.0,0.0,9.521232,9.79
27,1639574817,141.0,0.0,0.0,9.521232,9.79
28,1639574817,146.0,0.0,0.0,9.521232,9.79
29,1639574817,134.0,0.0,0.0,9.521232,9.79
30,1639574817,125.0,0.0,0.0,9.521232,9.79
31,1639574817,126.0,0.0,0.0,10.132784,9.79
32,1639574817,126.0,0.0,0.0,10.132784,9.79
33,1639574817,132.0,0.0,0.0,10.132784,9.79
34,1639574817,131.0,0.0,0.0,10.132784,10.3
35,1639574817,133.0,0.0,0.0,10.132784,10.3
36,1639574817,134.0,0.0,0.0,10.132784,10.3
37,1639574817,122.0,0.0,0.0,10.132784,10.3
38,1639574817,122.0,0.0,0.0,10.132784,10.3
39,1639574818,122.0,0.0,0.0,10.132784,10.3
40,1639574818,129.0,0.0,0.0,10.132784,10.3
