,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639992499,96.0,0.0,0.0,0.0,0.0
1,1639992499,108.0,0.0,0.0,0.0,0.0
2,1639992500,110.0,0.0,0.0,0.0,0.0
3,1639992500,111.0,0.0,0.0,0.0,0.0
4,1639992500,129.0,0.0,0.0,0.0,0.0
5,1639992500,137.0,0.0,0.0,0.0,0.0
6,1639992500,140.0,0.0,0.0,0.0,0.0
7,1639992500,144.0,0.0,0.0,0.0,0.0
8,1639992500,135.0,0.0,0.0,0.0,0.0
9,1639992500,93.0,0.0,0.0,0.0,0.0
10,1639992500,99.0,0.0,0.0,0.0,0.0
11,1639992500,107.0,0.0,0.0,15.109552,14.67
12,1639992500,104.0,0.0,0.0,15.109552,14.67
13,1639992501,101.0,0.0,0.0,15.109552,14.67
14,1639992501,120.0,0.0,0.0,15.109552,14.67
15,1639992501,117.0,0.0,0.0,15.109552,14.67
16,1639992501,119.0,0.0,0.0,15.109552,14.67
17,1639992501,110.0,0.0,0.0,15.109552,14.67
18,1639992501,82.0,0.0,0.0,15.109552,14.67
19,1639992501,100.0,0.0,0.0,15.109552,14.67
20,1639992501,118.0,0.0,0.0,15.109552,14.67
21,1639992501,99.0,0.0,0.0,8.266496,14.67
22,1639992501,69.0,0.0,0.0,8.266496,8.61
23,1639992501,98.0,0.0,0.0,8.266496,8.61
24,1639992502,152.0,0.0,0.0,8.266496,8.61
25,1639992502,192.0,0.0,0.0,8.266496,8.61
26,1639992502,134.0,0.0,0.0,8.266496,8.61
27,1639992502,83.0,0.0,0.0,8.266496,8.61
28,1639992502,105.0,0.0,0.0,8.266496,8.61
29,1639992502,141.0,0.0,0.0,8.266496,8.61
30,1639992502,124.0,0.0,0.0,8.266496,8.61
31,1639992502,121.0,0.0,0.0,9.795376,8.61
32,1639992502,154.0,0.0,0.0,9.795376,9.62
33,1639992503,100.0,0.0,0.0,9.795376,9.62
34,1639992503,95.0,0.0,0.0,9.795376,9.62
35,1639992503,131.0,0.0,0.0,9.795376,9.62
36,1639992503,106.0,0.0,0.0,9.795376,9.62
37,1639992503,136.0,0.0,0.0,9.795376,9.62
38,1639992503,162.0,0.0,0.0,9.795376,9.62
39,1639992503,159.0,0.0,0.0,9.795376,9.62
40,1639992503,104.0,0.0,0.0,9.795376,9.62
41,1639992503,116.0,0.0,0.0,9.795376,9.62
42,1639992503,105.0,0.0,0.0,8.730432,9.62
43,1639992503,169.0,0.0,0.0,8.730432,8.78
44,1639992504,134.0,0.0,0.0,8.730432,8.78
