,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
94,1639992034,81.0,0.0,0.0,16.76496,17.29
95,1639992034,60.0,0.0,0.0,16.76496,17.29
96,1639992034,52.0,0.0,0.0,16.76496,17.29
97,1639992034,63.0,0.0,0.0,16.76496,17.29
98,1639992034,58.0,0.0,0.0,16.76496,17.29
99,1639992034,70.0,0.0,0.0,16.76496,17.29
100,1639992034,66.0,0.0,0.0,16.76496,17.29
101,1639992034,84.0,0.0,0.0,16.76496,17.29
102,1639992034,84.0,0.0,0.0,16.76496,17.29
103,1639992034,54.0,0.0,0.0,16.76496,17.29
104,1639992034,96.0,0.0,0.0,16.76496,17.29
105,1639992034,75.0,0.0,0.0,16.76496,17.29
106,1639992035,84.0,0.0,0.0,16.76496,17.29
107,1639992035,40.0,0.0,0.0,16.76496,17.29
108,1639992035,52.0,0.0,0.0,14.498,17.29
109,1639992035,58.0,0.0,0.0,14.498,14.12
110,1639992035,73.0,0.0,0.0,14.498,14.12
111,1639992035,71.0,0.0,0.0,14.498,14.12
112,1639992035,50.0,0.0,0.0,14.498,14.12
113,1639992035,56.0,0.0,0.0,14.498,14.12
114,1639992035,60.0,0.0,0.0,14.498,14.12
115,1639992035,69.0,0.0,0.0,14.498,14.12
116,1639992035,78.0,0.0,0.0,14.498,14.12
117,1639992035,75.0,0.0,0.0,14.498,14.12
118,1639992035,73.0,0.0,0.0,14.498,14.12
119,1639992035,57.0,0.0,0.0,14.498,14.12
120,1639992036,65.0,0.0,0.0,14.498,14.12
121,1639992036,85.0,0.0,0.0,14.498,14.12
122,1639992036,80.0,0.0,0.0,15.71056,14.12
123,1639992036,64.0,0.0,0.0,15.71056,15.41
124,1639992036,55.0,0.0,0.0,15.71056,15.41
125,1639992036,72.0,0.0,0.0,15.71056,15.41
126,1639992036,89.0,0.0,0.0,15.71056,15.41
127,1639992036,57.0,0.0,0.0,15.71056,15.41
128,1639992036,68.0,0.0,0.0,15.71056,15.41
129,1639992036,77.0,0.0,0.0,15.71056,15.41
130,1639992036,80.0,0.0,0.0,15.71056,15.41
131,1639992036,68.0,0.0,0.0,15.71056,15.41
132,1639992036,48.0,0.0,0.0,15.71056,15.41
133,1639992036,59.0,0.0,0.0,15.71056,15.41
134,1639992036,61.0,0.0,0.0,15.71056,15.41
135,1639992037,70.0,0.0,0.0,15.71056,15.41
136,1639992037,65.0,0.0,0.0,15.71056,15.41
137,1639992037,73.0,0.0,0.0,13.91808,15.41
138,1639992037,78.0,0.0,0.0,13.91808,14.31
139,1639992037,53.0,0.0,0.0,13.91808,14.31
140,1639992037,58.0,0.0,0.0,13.91808,14.31
141,1639992037,59.0,0.0,0.0,13.91808,14.31
142,1639992037,42.0,0.0,0.0,13.91808,14.31
143,1639992037,59.0,0.0,0.0,13.91808,14.31
144,1639992037,80.0,0.0,0.0,13.91808,14.31
145,1639992037,73.0,0.0,0.0,13.91808,14.31
146,1639992037,82.0,0.0,0.0,13.91808,14.31
147,1639992038,64.0,0.0,0.0,13.91808,14.31
148,1639992038,65.0,0.0,0.0,13.91808,14.31
149,1639992038,67.0,0.0,0.0,13.91808,14.31
150,1639992038,85.0,0.0,0.0,12.515728,14.31
151,1639992038,71.0,0.0,0.0,12.515728,13.24
152,1639992038,68.0,0.0,0.0,12.515728,13.24
153,1639992038,72.0,0.0,0.0,12.515728,13.24
154,1639992038,48.0,0.0,0.0,12.515728,13.24
155,1639992038,62.0,0.0,0.0,12.515728,13.24
156,1639992038,76.0,0.0,0.0,12.515728,13.24
157,1639992038,37.0,0.0,0.0,12.515728,13.24
158,1639992038,49.0,0.0,0.0,12.515728,13.24
159,1639992038,81.0,0.0,0.0,12.515728,13.24
160,1639992038,87.0,0.0,0.0,12.515728,13.24
161,1639992039,64.0,0.0,0.0,12.515728,13.24
162,1639992039,64.0,0.0,0.0,12.515728,13.24
163,1639992039,76.0,0.0,0.0,15.520768,13.24
164,1639992039,86.0,0.0,0.0,15.520768,14.16
165,1639992039,92.0,0.0,0.0,15.520768,14.16
166,1639992039,89.0,0.0,0.0,15.520768,14.16
167,1639992039,83.0,0.0,0.0,15.520768,14.16
168,1639992039,58.0,0.0,0.0,15.520768,14.16
169,1639992039,50.0,0.0,0.0,15.520768,14.16
170,1639992039,69.0,0.0,0.0,15.520768,14.16
171,1639992039,73.0,0.0,0.0,15.520768,14.16
172,1639992039,57.0,0.0,0.0,15.520768,14.16
173,1639992040,72.0,0.0,0.0,15.520768,14.16
174,1639992040,63.0,0.0,0.0,15.520768,14.16
175,1639992040,98.0,0.0,0.0,13.991888,14.16
176,1639992040,76.0,0.0,0.0,13.991888,14.16
177,1639992040,73.0,0.0,0.0,13.991888,15.75
178,1639992040,61.0,0.0,0.0,13.991888,15.75
179,1639992040,80.0,0.0,0.0,13.991888,15.75
180,1639992040,97.0,0.0,0.0,13.991888,15.75
181,1639992040,72.0,0.0,0.0,13.991888,15.75
182,1639992040,67.0,0.0,0.0,13.991888,15.75
183,1639992040,78.0,0.0,0.0,13.991888,15.75
184,1639992040,76.0,0.0,0.0,13.991888,15.75
185,1639992040,91.0,0.0,0.0,13.991888,15.75
186,1639992041,93.0,0.0,0.0,13.991888,15.75
187,1639992041,60.0,0.0,0.0,13.991888,15.75
188,1639992041,56.0,0.0,0.0,13.991888,15.75
189,1639992041,74.0,0.0,0.0,17.387056,15.75
190,1639992041,99.0,0.0,0.0,17.387056,15.75
191,1639992041,74.0,0.0,0.0,17.387056,15.75
192,1639992041,87.0,0.0,0.0,17.387056,15.67
193,1639992041,77.0,0.0,0.0,17.387056,15.67
194,1639992041,70.0,0.0,0.0,17.387056,15.67
195,1639992041,70.0,0.0,0.0,17.387056,15.67
196,1639992041,93.0,0.0,0.0,17.387056,15.67
197,1639992041,73.0,0.0,0.0,17.387056,15.67
198,1639992041,79.0,0.0,0.0,17.387056,15.67
199,1639992041,56.0,0.0,0.0,17.387056,15.67
200,1639992041,65.0,0.0,0.0,17.387056,15.67
201,1639992042,77.0,0.0,0.0,17.387056,15.67
202,1639992042,76.0,0.0,0.0,17.387056,15.67
203,1639992042,64.0,0.0,0.0,13.527952,15.67
204,1639992042,85.0,0.0,0.0,13.527952,13.24
205,1639992042,63.0,0.0,0.0,13.527952,13.24
206,1639992042,92.0,0.0,0.0,13.527952,13.24
207,1639992042,91.0,0.0,0.0,13.527952,13.24
208,1639992042,61.0,0.0,0.0,13.527952,13.24
209,1639992042,63.0,0.0,0.0,13.527952,13.24
210,1639992042,67.0,0.0,0.0,13.527952,13.24
211,1639992042,65.0,0.0,0.0,13.527952,13.24
212,1639992042,79.0,0.0,0.0,13.527952,13.24
213,1639992042,91.0,0.0,0.0,13.527952,13.24
214,1639992043,106.0,0.0,0.0,13.527952,13.24
215,1639992043,59.0,0.0,0.0,13.527952,13.24
216,1639992043,40.0,0.0,0.0,13.527952,13.24
217,1639992043,60.0,0.0,0.0,13.527952,13.24
218,1639992043,78.0,0.0,0.0,16.29048,13.24
219,1639992043,64.0,0.0,0.0,16.29048,13.24
220,1639992043,56.0,0.0,0.0,16.29048,17.21
221,1639992043,62.0,0.0,0.0,16.29048,17.21
222,1639992043,73.0,0.0,0.0,16.29048,17.21
223,1639992043,83.0,0.0,0.0,16.29048,17.21
224,1639992043,77.0,0.0,0.0,16.29048,17.21
225,1639992043,72.0,0.0,0.0,16.29048,17.21
226,1639992043,50.0,0.0,0.0,16.29048,17.21
227,1639992043,69.0,0.0,0.0,16.29048,17.21
228,1639992043,70.0,0.0,0.0,16.29048,17.21
229,1639992043,57.0,0.0,0.0,16.29048,17.21
230,1639992043,40.0,0.0,0.0,16.29048,17.21
231,1639992043,58.0,0.0,0.0,16.29048,17.21
232,1639992044,76.0,0.0,0.0,16.29048,17.21
233,1639992044,88.0,0.0,0.0,15.468048,17.21
234,1639992044,68.0,0.0,0.0,15.468048,17.21
235,1639992044,76.0,0.0,0.0,15.468048,15.54
236,1639992044,104.0,0.0,0.0,15.468048,15.54
237,1639992044,69.0,0.0,0.0,15.468048,15.54
238,1639992044,98.0,0.0,0.0,15.468048,15.54
239,1639992044,86.0,0.0,0.0,15.468048,15.54
240,1639992044,51.0,0.0,0.0,15.468048,15.54
241,1639992044,80.0,0.0,0.0,15.468048,15.54
242,1639992044,69.0,0.0,0.0,15.468048,15.54
243,1639992044,72.0,0.0,0.0,15.468048,15.54
244,1639992045,78.0,0.0,0.0,15.468048,15.54
245,1639992045,58.0,0.0,0.0,15.468048,15.54
246,1639992045,54.0,0.0,0.0,15.773824,15.54
247,1639992045,71.0,0.0,0.0,15.773824,15.54
248,1639992045,73.0,0.0,0.0,15.773824,15.54
249,1639992045,73.0,0.0,0.0,15.773824,15.12
250,1639992045,77.0,0.0,0.0,15.773824,15.12
251,1639992045,83.0,0.0,0.0,15.773824,15.12
252,1639992045,83.0,0.0,0.0,15.773824,15.12
253,1639992045,98.0,0.0,0.0,15.773824,15.12
254,1639992045,74.0,0.0,0.0,15.773824,15.12
255,1639992045,66.0,0.0,0.0,15.773824,15.12
256,1639992045,78.0,0.0,0.0,15.773824,15.12
257,1639992045,78.0,0.0,0.0,15.773824,15.12
258,1639992045,70.0,0.0,0.0,15.773824,15.12
259,1639992045,78.0,0.0,0.0,15.773824,15.12
260,1639992046,86.0,0.0,0.0,15.773824,15.12
261,1639992046,76.0,0.0,0.0,15.773824,15.12
262,1639992046,83.0,0.0,0.0,15.773824,15.12
263,1639992046,70.0,0.0,0.0,15.773824,15.12
264,1639992046,48.0,0.0,0.0,16.944208,15.12
265,1639992046,54.0,0.0,0.0,16.944208,15.12
266,1639992046,77.0,0.0,0.0,16.944208,19.24
267,1639992046,70.0,0.0,0.0,16.944208,19.24
268,1639992046,61.0,0.0,0.0,16.944208,19.24
269,1639992046,72.0,0.0,0.0,16.944208,19.24
270,1639992046,78.0,0.0,0.0,16.944208,19.24
271,1639992046,78.0,0.0,0.0,16.944208,19.24
272,1639992046,74.0,0.0,0.0,16.944208,19.24
273,1639992046,64.0,0.0,0.0,16.944208,19.24
274,1639992046,98.0,0.0,0.0,16.944208,19.24
275,1639992046,64.0,0.0,0.0,16.944208,19.24
276,1639992047,56.0,0.0,0.0,16.944208,19.24
277,1639992047,79.0,0.0,0.0,16.944208,19.24
278,1639992047,104.0,0.0,0.0,18.325472,19.24
279,1639992047,122.0,0.0,0.0,18.325472,19.24
280,1639992047,97.0,0.0,0.0,18.325472,19.24
281,1639992047,99.0,0.0,0.0,18.325472,16.37
282,1639992047,117.0,0.0,0.0,18.325472,16.37
283,1639992047,73.0,0.0,0.0,18.325472,16.37
284,1639992047,74.0,0.0,0.0,18.325472,16.37
285,1639992047,87.0,0.0,0.0,18.325472,16.37
286,1639992047,75.0,0.0,0.0,18.325472,16.37
287,1639992047,100.0,0.0,0.0,18.325472,16.37
288,1639992048,113.0,0.0,0.0,18.325472,16.37
289,1639992048,70.0,0.0,0.0,18.325472,16.37
290,1639992048,79.0,0.0,0.0,14.07624,16.37
291,1639992048,81.0,0.0,0.0,14.07624,16.37
292,1639992048,86.0,0.0,0.0,14.07624,14.2
293,1639992048,73.0,0.0,0.0,14.07624,14.2
294,1639992048,72.0,0.0,0.0,14.07624,14.2
295,1639992048,59.0,0.0,0.0,14.07624,14.2
296,1639992048,84.0,0.0,0.0,14.07624,14.2
297,1639992048,78.0,0.0,0.0,14.07624,14.2
298,1639992048,77.0,0.0,0.0,14.07624,14.2
299,1639992048,76.0,0.0,0.0,14.07624,14.2
300,1639992048,97.0,0.0,0.0,14.07624,14.2
301,1639992048,62.0,0.0,0.0,14.07624,14.2
302,1639992049,81.0,0.0,0.0,14.07624,14.2
303,1639992049,69.0,0.0,0.0,14.07624,14.2
304,1639992049,51.0,0.0,0.0,14.07624,14.2
305,1639992049,74.0,0.0,0.0,14.07624,14.2
306,1639992049,63.0,0.0,0.0,14.244944,14.2
307,1639992049,54.0,0.0,0.0,14.244944,14.2
308,1639992049,66.0,0.0,0.0,14.244944,14.89
309,1639992049,54.0,0.0,0.0,14.244944,14.89
310,1639992049,73.0,0.0,0.0,14.244944,14.89
311,1639992049,62.0,0.0,0.0,14.244944,14.89
312,1639992049,75.0,0.0,0.0,14.244944,14.89
313,1639992049,60.0,0.0,0.0,14.244944,14.89
314,1639992049,74.0,0.0,0.0,14.244944,14.89
315,1639992049,75.0,0.0,0.0,14.244944,14.89
316,1639992049,71.0,0.0,0.0,14.244944,14.89
317,1639992049,65.0,0.0,0.0,14.244944,14.89
318,1639992050,70.0,0.0,0.0,14.244944,14.89
319,1639992050,92.0,0.0,0.0,14.244944,14.89
320,1639992050,56.0,0.0,0.0,15.141184,14.89
321,1639992050,80.0,0.0,0.0,15.141184,14.89
322,1639992050,79.0,0.0,0.0,15.141184,14.89
323,1639992050,104.0,0.0,0.0,15.141184,14.89
324,1639992050,76.0,0.0,0.0,15.141184,15.58
325,1639992050,63.0,0.0,0.0,15.141184,15.58
326,1639992050,63.0,0.0,0.0,15.141184,15.58
327,1639992050,86.0,0.0,0.0,15.141184,15.58
328,1639992050,72.0,0.0,0.0,15.141184,15.58
329,1639992050,74.0,0.0,0.0,15.141184,15.58
330,1639992050,87.0,0.0,0.0,15.141184,15.58
331,1639992050,64.0,0.0,0.0,15.141184,15.58
332,1639992051,82.0,0.0,0.0,15.141184,15.58
333,1639992051,80.0,0.0,0.0,15.141184,15.58
334,1639992051,68.0,0.0,0.0,16.6068,15.58
335,1639992051,73.0,0.0,0.0,16.6068,15.58
336,1639992051,74.0,0.0,0.0,16.6068,15.58
337,1639992051,68.0,0.0,0.0,16.6068,15.98
338,1639992051,74.0,0.0,0.0,16.6068,15.98
339,1639992051,59.0,0.0,0.0,16.6068,15.98
340,1639992051,75.0,0.0,0.0,16.6068,15.98
341,1639992051,94.0,0.0,0.0,16.6068,15.98
342,1639992051,69.0,0.0,0.0,16.6068,15.98
343,1639992051,52.0,0.0,0.0,16.6068,15.98
344,1639992051,68.0,0.0,0.0,16.6068,15.98
345,1639992051,90.0,0.0,0.0,16.6068,15.98
346,1639992051,73.0,0.0,0.0,16.6068,15.98
347,1639992052,74.0,0.0,0.0,16.6068,15.98
348,1639992052,66.0,0.0,0.0,16.6068,15.98
349,1639992052,89.0,0.0,0.0,16.6068,15.98
350,1639992052,111.0,0.0,0.0,16.8704,15.98
351,1639992052,65.0,0.0,0.0,16.8704,15.98
352,1639992052,85.0,0.0,0.0,16.8704,15.98
353,1639992052,103.0,0.0,0.0,16.8704,16.94
354,1639992052,106.0,0.0,0.0,16.8704,16.94
355,1639992052,58.0,0.0,0.0,16.8704,16.94
356,1639992052,70.0,0.0,0.0,16.8704,16.94
357,1639992052,73.0,0.0,0.0,16.8704,16.94
358,1639992052,76.0,0.0,0.0,16.8704,16.94
359,1639992052,95.0,0.0,0.0,16.8704,16.94
360,1639992052,74.0,0.0,0.0,16.8704,16.94
361,1639992053,68.0,0.0,0.0,16.8704,16.94
362,1639992053,65.0,0.0,0.0,16.8704,16.94
363,1639992053,67.0,0.0,0.0,16.8704,16.94
364,1639992053,81.0,0.0,0.0,14.118416,16.94
365,1639992053,105.0,0.0,0.0,14.118416,16.94
366,1639992053,84.0,0.0,0.0,14.118416,16.94
367,1639992053,70.0,0.0,0.0,14.118416,13.6
368,1639992053,66.0,0.0,0.0,14.118416,13.6
369,1639992053,63.0,0.0,0.0,14.118416,13.6
370,1639992053,78.0,0.0,0.0,14.118416,13.6
371,1639992053,78.0,0.0,0.0,14.118416,13.6
372,1639992053,73.0,0.0,0.0,14.118416,13.6
373,1639992053,52.0,0.0,0.0,14.118416,13.6
374,1639992053,68.0,0.0,0.0,14.118416,13.6
375,1639992054,89.0,0.0,0.0,14.118416,13.6
376,1639992054,55.0,0.0,0.0,14.118416,13.6
377,1639992054,67.0,0.0,0.0,14.65616,13.6
378,1639992054,83.0,0.0,0.0,14.65616,13.6
379,1639992054,70.0,0.0,0.0,14.65616,13.6
380,1639992054,60.0,0.0,0.0,14.65616,13.6
381,1639992054,67.0,0.0,0.0,14.65616,16.15
382,1639992054,92.0,0.0,0.0,14.65616,16.15
383,1639992054,81.0,0.0,0.0,14.65616,16.15
384,1639992054,63.0,0.0,0.0,14.65616,16.15
385,1639992054,62.0,0.0,0.0,14.65616,16.15
386,1639992054,84.0,0.0,0.0,14.65616,16.15
387,1639992054,73.0,0.0,0.0,14.65616,16.15
388,1639992054,59.0,0.0,0.0,14.65616,16.15
389,1639992054,75.0,0.0,0.0,14.65616,16.15
390,1639992055,90.0,0.0,0.0,14.65616,16.15
391,1639992055,79.0,0.0,0.0,14.65616,16.15
392,1639992055,60.0,0.0,0.0,15.035744,16.15
393,1639992055,70.0,0.0,0.0,15.035744,16.15
394,1639992055,87.0,0.0,0.0,15.035744,16.15
395,1639992055,109.0,0.0,0.0,15.035744,14.93
396,1639992055,86.0,0.0,0.0,15.035744,14.93
397,1639992055,64.0,0.0,0.0,15.035744,14.93
398,1639992055,45.0,0.0,0.0,15.035744,14.93
399,1639992055,47.0,0.0,0.0,15.035744,14.93
400,1639992055,76.0,0.0,0.0,15.035744,14.93
401,1639992055,49.0,0.0,0.0,15.035744,14.93
402,1639992055,48.0,0.0,0.0,15.035744,14.93
403,1639992055,50.0,0.0,0.0,15.035744,14.93
404,1639992055,50.0,0.0,0.0,15.035744,14.93
405,1639992055,54.0,0.0,0.0,15.035744,14.93
406,1639992056,63.0,0.0,0.0,15.035744,14.93
407,1639992056,75.0,0.0,0.0,15.035744,14.93
408,1639992056,44.0,0.0,0.0,15.035744,14.93
409,1639992056,35.0,0.0,0.0,16.996928,14.93
410,1639992056,56.0,0.0,0.0,16.996928,14.93
411,1639992056,87.0,0.0,0.0,16.996928,14.93
412,1639992056,69.0,0.0,0.0,16.996928,16.79
413,1639992056,50.0,0.0,0.0,16.996928,16.79
414,1639992056,71.0,0.0,0.0,16.996928,16.79
415,1639992056,79.0,0.0,0.0,16.996928,16.79
416,1639992056,59.0,0.0,0.0,16.996928,16.79
417,1639992056,57.0,0.0,0.0,16.996928,16.79
418,1639992056,87.0,0.0,0.0,16.996928,16.79
419,1639992056,100.0,0.0,0.0,16.996928,16.79
420,1639992056,89.0,0.0,0.0,16.996928,16.79
421,1639992057,64.0,0.0,0.0,16.996928,16.79
422,1639992057,92.0,0.0,0.0,16.996928,16.79
423,1639992057,103.0,0.0,0.0,16.996928,16.79
424,1639992057,113.0,0.0,0.0,19.369328,16.79
425,1639992057,88.0,0.0,0.0,19.369328,16.79
426,1639992057,110.0,0.0,0.0,19.369328,16.79
427,1639992057,93.0,0.0,0.0,19.369328,16.79
428,1639992057,76.0,0.0,0.0,19.369328,17.79
429,1639992057,103.0,0.0,0.0,19.369328,17.79
430,1639992057,110.0,0.0,0.0,19.369328,17.79
431,1639992057,118.0,0.0,0.0,19.369328,17.79
432,1639992057,107.0,0.0,0.0,19.369328,17.79
433,1639992057,100.0,0.0,0.0,19.369328,17.79
434,1639992057,116.0,0.0,0.0,19.369328,17.79
435,1639992058,86.0,0.0,0.0,19.369328,17.79
436,1639992058,85.0,0.0,0.0,19.369328,17.79
437,1639992058,86.0,0.0,0.0,12.136144,17.79
438,1639992058,82.0,0.0,0.0,12.136144,17.79
439,1639992058,81.0,0.0,0.0,12.136144,17.79
440,1639992058,95.0,0.0,0.0,12.136144,17.79
441,1639992058,109.0,0.0,0.0,12.136144,17.79
442,1639992058,71.0,0.0,0.0,12.136144,13.18
443,1639992058,115.0,0.0,0.0,12.136144,13.18
444,1639992058,85.0,0.0,0.0,12.136144,13.18
445,1639992058,97.0,0.0,0.0,12.136144,13.18
446,1639992058,93.0,0.0,0.0,12.136144,13.18
447,1639992059,84.0,0.0,0.0,12.136144,13.18
448,1639992059,93.0,0.0,0.0,12.136144,13.18
449,1639992059,80.0,0.0,0.0,13.411968,13.18
450,1639992059,84.0,0.0,0.0,13.411968,13.18
451,1639992059,86.0,0.0,0.0,13.411968,13.18
452,1639992059,64.0,0.0,0.0,13.411968,12.52
453,1639992059,65.0,0.0,0.0,13.411968,12.52
454,1639992059,93.0,0.0,0.0,13.411968,12.52
455,1639992059,101.0,0.0,0.0,13.411968,12.52
456,1639992059,85.0,0.0,0.0,13.411968,12.52
457,1639992059,77.0,0.0,0.0,13.411968,12.52
458,1639992059,97.0,0.0,0.0,13.411968,12.52
459,1639992060,116.0,0.0,0.0,13.411968,12.52
460,1639992060,74.0,0.0,0.0,13.411968,12.52
461,1639992060,81.0,0.0,0.0,13.411968,12.52
462,1639992060,98.0,0.0,0.0,11.398064,12.52
463,1639992060,94.0,0.0,0.0,11.398064,12.52
464,1639992060,82.0,0.0,0.0,11.398064,12.52
465,1639992060,98.0,0.0,0.0,11.398064,12.52
466,1639992060,72.0,0.0,0.0,11.398064,12.97
467,1639992060,69.0,0.0,0.0,11.398064,12.97
468,1639992060,84.0,0.0,0.0,11.398064,12.97
469,1639992060,81.0,0.0,0.0,11.398064,12.97
470,1639992060,85.0,0.0,0.0,11.398064,12.97
471,1639992060,77.0,0.0,0.0,11.398064,12.97
472,1639992060,77.0,0.0,0.0,11.398064,12.97
473,1639992061,102.0,0.0,0.0,11.398064,12.97
474,1639992061,90.0,0.0,0.0,13.696656,12.97
475,1639992061,81.0,0.0,0.0,13.696656,12.97
476,1639992061,93.0,0.0,0.0,13.696656,12.97
477,1639992061,106.0,0.0,0.0,13.696656,12.97
478,1639992061,110.0,0.0,0.0,13.696656,12.88
479,1639992061,109.0,0.0,0.0,13.696656,12.88
480,1639992061,68.0,0.0,0.0,13.696656,12.88
481,1639992061,93.0,0.0,0.0,13.696656,12.88
482,1639992061,94.0,0.0,0.0,13.696656,12.88
483,1639992061,90.0,0.0,0.0,13.696656,12.88
484,1639992062,82.0,0.0,0.0,13.696656,12.88
485,1639992062,70.0,0.0,0.0,13.696656,12.88
486,1639992062,80.0,0.0,0.0,14.561264,12.88
487,1639992062,93.0,0.0,0.0,14.561264,12.88
488,1639992062,66.0,0.0,0.0,14.561264,12.88
489,1639992062,87.0,0.0,0.0,14.561264,12.8
490,1639992062,91.0,0.0,0.0,14.561264,12.8
491,1639992062,63.0,0.0,0.0,14.561264,12.8
492,1639992062,78.0,0.0,0.0,14.561264,12.8
493,1639992062,99.0,0.0,0.0,14.561264,12.8
494,1639992062,84.0,0.0,0.0,14.561264,12.8
495,1639992063,105.0,0.0,0.0,14.561264,12.8
496,1639992063,98.0,0.0,0.0,14.561264,12.8
497,1639992063,80.0,0.0,0.0,11.672208,12.8
