,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
27,1652358488.579,4.0,1.2154579162597656,0.0,16.66,19.607191335334335,16.58,144.6533203125
28,1652358488.648,5.0,2.195119857788086,0.0,8.26896,18.189912418417542,8.23,144.6533203125
29,1652358488.713,4.0,4.250764846801758,0.0,8.26896,10.878920273569118,8.23,144.6533203125
30,1652358488.777,5.0,1.60980224609375,0.0,29.81488,12.492110795126818,29.68,153.95736694335938
31,1652358488.847,4.0,4.655361175537109,0.0,29.81488,22.040502275603767,29.68,153.95736694335938
32,1652358488.912,4.0,1.0056495666503906,0.0,22.36064,24.895552196840587,22.26,153.95736694335938
33,1652358488.979,5.0,1.2698173522949219,0.0,12.78048,22.4632991165863,11.97,153.95736694335938
34,1652358489.05,4.0,3.7202835083007812,0.0,12.78048,17.126083890408562,11.97,153.95736694335938
35,1652358489.115,5.0,4.269599914550781,0.0,21.0812,16.046969065737816,21.73,153.95736694335938
36,1652358489.183,5.0,2.928018569946289,0.0,21.0812,19.351393366762064,21.73,153.95736694335938
37,1652358489.248,5.0,1.1126995086669922,0.0,28.038,21.69771910976458,25.86,153.95736694335938
38,1652358489.313,4.0,1.2280941009521484,0.0,28.038,24.32144374573847,25.86,153.95736694335938
39,1652358489.381,4.0,3.858804702758789,0.0,11.57264,21.333442867831018,12.48,153.95736694335938
40,1652358489.449,4.0,2.69317626953125,0.0,24.70424,15.460940233491673,18.77,153.95736694335938
41,1652358489.514,5.0,0.9720325469970703,0.0,24.70424,18.51195128923368,18.77,153.95736694335938
42,1652358489.585,5.0,7.745504379272461,0.0,8.8252,13.793621292668165,15.58,153.95736694335938
43,1652358489.648,4.0,1.1031627655029297,0.0,8.8252,10.77627868987456,15.58,153.95736694335938
44,1652358489.747,5.0,0.9779930114746094,0.0,26.20504,17.160983382419147,24.73,153.95736694335938
45,1652358489.801,21.0,8.510351181030273,0.0,7.93224,16.007390459616754,8.19,141.15142822265625
46,1652358489.874,86.0,26.15642547607422,0.0,7.93224,13.341959936813566,6.42,141.15142822265625
47,1652358489.946,154.0,0.6422996520996094,0.0,22.67512,16.422631910795026,6.42,141.15142822265625
48,1652358490.01,182.0,55.397748947143555,0.0,8.33872,16.096008806702443,8.7,141.15142822265625
49,1652358490.085,207.0,106.97174072265625,0.0,8.33872,14.277894242631557,6.33,141.15142822265625
50,1652358490.17,218.0,126.6164779663086,0.0,6.45784,11.69666540082544,7.01,141.15142822265625
51,1652358490.225,202.0,173.14863204956055,0.0,6.89544,10.571378197506975,7.01,141.15142822265625
52,1652358490.281,195.0,230.57317733764648,0.0,6.89544,9.709830182466277,7.2,141.15142822265625
53,1652358490.333,194.0,251.91998481750488,0.0,8.17696,9.350563733450741,7.2,141.15142822265625
54,1652358490.398,166.0,217.9889678955078,0.0,8.17696,8.96318281362032,8.56,141.15142822265625
55,1652358490.46,172.0,277.2481441497803,0.0,8.71264,8.904461841678057,7.81,141.15142822265625
56,1652358490.529,171.0,310.7316493988037,0.0,8.316,8.748183147842916,7.81,141.15142822265625
57,1652358490.606,198.0,359.7714900970459,0.0,6.40888,8.408500222567232,7.81,141.15142822265625
58,1652358490.659,191.0,406.50367736816406,0.0,6.40888,7.9398392329030365,7.81,141.15142822265625
59,1652358490.721,185.0,376.0247230529785,0.0,9.25912,7.790783079854963,7.09,141.15142822265625
60,1652358490.778,88.0,334.6531391143799,0.0,9.25912,8.50599687326423,13.26,141.15142822265625
61,1652358490.828,80.0,377.92277336120605,0.0,17.7792,10.814546799977396,13.26,141.13998413085938
62,1652358490.885,92.0,343.0137634277344,0.0,17.7792,13.696648160826594,16.46,141.13998413085938
63,1652358490.94,78.0,326.2507915496826,0.0,16.21216,15.16797705685463,16.46,141.13998413085938
64,1652358491.0,80.0,377.5787353515625,0.0,16.21216,15.676589238115104,20.28,141.13998413085938
65,1652358491.052,94.0,399.3706703186035,0.0,18.036,16.652956728690032,20.28,141.13998413085938
66,1652358491.105,89.0,350.99029541015625,0.0,18.036,17.225285426168156,15.12,141.13998413085938
67,1652358491.158,93.0,385.9539031982422,0.0,16.3488,16.862579665095154,15.12,141.13998413085938
68,1652358491.216,83.0,343.6245918273926,0.0,17.58816,16.76724218112959,15.73,141.13998413085938
69,1652358491.273,89.0,393.9676284790039,0.0,17.58816,17.106953046116246,16.61,141.13998413085938
70,1652358491.326,94.0,349.4720458984375,0.0,16.09896,17.11993531829226,16.61,141.13998413085938
71,1652358491.377,85.0,300.26912689208984,0.0,16.09896,16.697436987114187,16.9,141.13998413085938
72,1652358491.433,93.0,290.6792163848877,0.0,14.56688,16.090694972182902,16.9,141.13998413085938
73,1652358491.483,86.0,273.92101287841797,0.0,14.56688,15.46011236040311,15.5,141.13998413085938
74,1652358491.536,84.0,258.01968574523926,0.0,18.0204,15.899895160480435,15.5,141.13998413085938
75,1652358491.592,86.0,274.6245861053467,0.0,18.0204,16.932774119940024,17.05,141.13998413085938
76,1652358491.653,78.0,210.97803115844727,0.0,17.84944,17.406116811335202,17.05,141.13998413085938
77,1652358491.705,59.0,57.85322189331055,0.0,17.84944,17.650478628298856,17.32,141.13998413085938
78,1652358491.781,5.0,0.7076263427734375,0.0,24.99,19.477209607192208,17.32,141.13998413085938
79,1652358491.832,11.0,4.549980163574219,0.0,24.99,21.758503483122194,33.87,141.02554321289062
80,1652358491.893,12.0,0.6885528564453125,0.0,15.73696,19.213931451721628,21.24,141.02554321289062
81,1652358491.959,5.0,3.676891326904297,0.0,12.73336,18.023566267724373,21.24,141.02554321289062
82,1652358492.054,4.0,0.6358623504638672,0.0,12.73336,14.810802331476468,19.28,141.02554321289062
83,1652358492.121,4.0,2.1338462829589844,0.0,16.85432,15.289751785036671,5.29,141.02554321289062
84,1652358492.183,7.0,2.460002899169922,0.0,16.85432,16.051838982272685,5.29,141.02554321289062
85,1652358492.254,5.0,0.5822181701660156,0.0,17.51104,16.47063916195221,5.29,141.02554321289062
86,1652358492.32,4.0,2.314329147338867,0.0,5.22416,15.064829266708184,17.35,141.02554321289062
87,1652358492.388,4.0,1.0559558868408203,0.0,5.22416,11.816639606408021,5.86,141.02554321289062
88,1652358492.454,4.0,0.8347034454345703,0.0,6.48232,9.609200218502359,5.86,141.02554321289062
89,1652358492.513,6.0,1.4183521270751953,0.0,6.48232,8.086124804454624,11.19,141.02554321289062
90,1652358492.582,7.0,1.5344619750976562,0.0,20.8144,12.28745001548425,16.05,141.02554321289062
91,1652358492.657,4.0,4.197120666503906,0.0,6.44576,11.557238763548717,16.05,141.02554321289062
92,1652358492.723,5.0,1.4781951904296875,0.0,6.44576,9.06748313168223,9.51,141.02554321289062
93,1652358492.79,6.0,1.567840576171875,0.0,12.76752,10.86973802838694,12.6,141.02554321289062
94,1652358492.857,5.0,2.3605823516845703,0.0,12.76752,11.314530677983754,12.6,7.598876953125
95,1652358492.92,5.0,0.8580684661865234,0.0,15.02384,11.937115050331311,9.09,7.598876953125
96,1652358492.985,4.0,0.8332729339599609,0.0,15.02384,12.95597543410867,9.09,7.598876953125
97,1652358493.035,7.0,8.211135864257812,0.0,9.26224,11.427439896800518,7.97,7.598876953125
98,1652358493.088,4.0,1.5211105346679688,0.0,9.26224,9.83185121036066,7.97,7.598876953125
99,1652358493.152,4.0,0.9329319000244141,0.0,33.0708,12.674418582932379,32.92,7.598876953125
100,1652358493.216,4.0,0.5817413330078125,0.0,33.0708,19.406817917862902,32.92,7.598876953125
101,1652358493.289,4.0,3.9157867431640625,0.0,17.08448,22.428275675797728,17.0,7.598876953125
102,1652358493.355,5.0,0.6024837493896484,0.0,14.65776,19.52202055185341,14.59,7.598876953125
103,1652358493.405,14.0,16.294240951538086,0.0,14.65776,15.2320690738697,14.59,7.598876953125
104,1652358493.485,4.0,3.3588409423828125,0.0,50.69968,26.75174709320981,49.61,7.598876953125
105,1652358493.553,5.0,1.6393661499023438,0.0,50.69968,41.295424843551295,49.61,7.598876953125
106,1652358493.618,4.0,2.7208328247070312,0.0,16.95488,35.59060964584396,17.73,7.598876953125
107,1652358493.684,4.0,0.9949207305908203,0.0,10.52192,28.63524294633687,17.73,7.598876953125
108,1652358493.757,5.0,4.909992218017578,0.0,10.52192,22.65643127069052,9.82,7.598876953125
109,1652358493.858,4.0,5.291461944580078,0.0,16.77632,17.351533495349063,17.34,16.582489013671875
110,1652358493.923,4.0,1.562356948852539,0.0,14.51592,15.848241782717203,14.45,16.582489013671875
111,1652358493.991,4.0,4.516363143920898,0.0,13.83616,15.45100886489286,13.77,16.582489013671875
112,1652358494.059,7.0,1.4514923095703125,0.0,13.83616,14.664430412361277,13.77,16.582489013671875
113,1652358494.113,5.0,0.6890296936035156,0.0,11.92168,13.75910849890609,11.86,16.582489013671875
114,1652358494.188,5.0,10.318756103515625,0.0,20.38592,13.922143495517412,11.86,16.582489013671875
115,1652358494.25,5.0,4.580020904541016,0.0,20.38592,19.246743490738154,18.14,16.582489013671875
116,1652358494.346,4.0,3.4477710723876953,0.0,30.31552,20.95935564483943,32.33,16.582489013671875
117,1652358494.45,4.0,2.4101734161376953,0.0,9.80296,22.26703822833483,9.53,16.582489013671875
118,1652358494.514,5.0,0.8060932159423828,0.0,9.80296,18.152918656872753,9.53,16.582489013671875
119,1652358494.569,8.0,6.125688552856445,0.0,7.44272,15.6427158466682,7.63,16.582489013671875
120,1652358494.648,6.0,0.6537437438964844,0.0,7.44272,11.64857114120338,7.63,16.582489013671875
121,1652358494.722,5.0,0.0934600830078125,0.0,16.30408,12.230509748552958,16.23,16.582489013671875
122,1652358494.783,5.0,1.0657310485839844,0.0,16.30408,14.904364942441454,16.23,16.582489013671875
123,1652358494.854,5.0,5.236387252807617,0.0,18.94984,15.852523159056737,18.86,52.494049072265625
124,1652358494.918,4.0,0.9484291076660156,0.0,20.34744,18.060274318376386,20.25,52.494049072265625
125,1652358494.99,4.0,5.102872848510742,0.0,20.34744,18.59632877500692,20.25,52.494049072265625
126,1652358495.053,4.0,1.8849372863769531,0.0,14.24152,18.13047447986904,14.17,52.494049072265625
127,1652358495.118,4.0,0.7369518280029297,0.0,14.24152,16.52115371732558,14.17,52.494049072265625
128,1652358495.191,5.0,5.750417709350586,0.0,13.30896,15.768295814827399,13.01,52.494049072265625
129,1652358495.251,7.0,1.741170883178711,0.0,13.30896,14.04837849881835,12.37,52.494049072265625
130,1652358495.317,4.0,3.5233497619628906,0.0,23.69944,17.233982783388075,12.37,52.494049072265625
131,1652358495.388,6.0,1.4863014221191406,0.0,17.45376,20.379771434984097,19.45,52.494049072265625
132,1652358495.438,10.0,1.653909683227539,0.0,17.45376,18.602792704926056,12.2,52.494049072265625
133,1652358495.488,4.0,1.5347003936767578,0.0,24.29672,18.982671876105332,12.2,52.494049072265625
134,1652358495.553,5.0,0.5381107330322266,0.0,24.29672,20.228151905143143,26.25,52.494049072265625
135,1652358495.604,11.0,2.667665481567383,0.0,5.82648,12.28988293109202,26.25,52.494049072265625
136,1652358495.657,5.0,0.7677078247070312,0.0,5.82648,10.156455010477664,18.6,52.494049072265625
137,1652358495.723,4.0,3.467559814453125,0.0,20.03688,11.391508134167957,18.6,52.494049072265625
138,1652358495.789,5.0,1.2173652648925781,0.0,20.03688,14.969121735873353,9.44,52.494049072265625
139,1652358495.856,4.0,1.4057159423828125,0.0,10.65416,12.867342430872299,9.44,52.494049072265625
140,1652358495.921,5.0,0.5066394805908203,0.0,10.65416,12.348627798636604,13.67,103.83224487304688
141,1652358495.973,9.0,3.8840770721435547,0.0,12.94104,12.762926650056963,12.35,103.83224487304688
142,1652358496.1,4.0,4.060029983520508,0.0,26.57184,14.525567970643628,17.36,103.83224487304688
143,1652358496.156,4.0,0.6070137023925781,0.0,26.57184,18.501778855333527,17.36,103.83224487304688
144,1652358496.217,6.0,0.9617805480957031,0.0,7.54944,10.84234611966669,22.05,103.83224487304688
145,1652358496.293,4.0,1.8150806427001953,0.0,20.17976,12.009522854708354,22.05,103.83224487304688
146,1652358496.35,4.0,1.9330978393554688,0.0,20.17976,16.971341340148488,8.39,103.83224487304688
147,1652358496.416,5.0,0.6835460662841797,0.0,19.51664,17.640424463551184,8.39,103.83224487304688
148,1652358496.486,4.0,3.7069320678710938,0.0,19.51664,18.080162479906377,16.98,103.83224487304688
149,1652358496.556,4.0,2.0456314086914062,0.0,13.62272,16.213876060546983,21.27,103.83224487304688
150,1652358496.653,5.0,1.2369155883789062,0.0,15.66688,15.61411212649925,6.71,103.83224487304688
151,1652358496.728,5.0,9.076595306396484,0.0,15.66688,15.62647959685099,6.71,103.83224487304688
152,1652358496.789,5.0,1.744985580444336,0.0,19.9324,17.062688147366373,19.84,103.83224487304688
153,1652358496.854,6.0,0.8175373077392578,0.0,19.9324,17.73527686282738,19.84,103.83224487304688
154,1652358496.925,5.0,3.572225570678711,0.0,8.8704,14.06682806339076,8.83,101.15432739257812
155,1652358496.994,6.0,4.019260406494141,0.0,16.6276,12.505344386639667,16.55,101.15432739257812
156,1652358497.088,5.0,0.5464553833007812,0.0,16.6276,14.513258261299221,16.55,101.15432739257812
157,1652358497.155,5.0,0.6606578826904297,0.0,13.46736,14.003810563893309,13.4,101.15432739257812
158,1652358497.224,5.0,1.068115234375,0.0,13.46736,13.742510287700037,19.98,101.15432739257812
159,1652358497.276,10.0,3.2358169555664062,0.0,21.63312,18.5345098876683,19.98,101.15432739257812
160,1652358497.385,4.0,2.490520477294922,0.0,26.62096,20.865958287408017,27.31,101.15432739257812
161,1652358497.485,6.0,0.11563301086425781,0.0,26.62096,23.247483654313147,7.81,101.15432739257812
162,1652358497.626,4.0,1.554250717163086,0.0,3.50232,19.178634672833503,4.25,101.15432739257812
163,1652358497.691,4.0,0.6802082061767578,0.0,3.50232,15.50449842138815,5.0,101.15432739257812
164,1652358497.76,6.0,1.2290477752685547,0.0,7.47832,13.188487853875301,5.0,101.15432739257812
165,1652358497.827,5.0,2.268552780151367,0.0,7.47832,11.303686355232866,5.01,101.15432739257812
166,1652358497.926,6.0,1.5499591827392578,0.0,10.9148,10.846441601259516,9.97,100.94833374023438
167,1652358498.023,6.0,1.125335693359375,0.0,5.12512,10.138753100964315,4.55,100.94833374023438
168,1652358498.087,6.0,0.5037784576416016,0.0,5.12512,9.512048963343775,4.55,100.94833374023438
169,1652358498.188,6.0,0.6442070007324219,0.0,4.17144,8.260343737560078,4.16,100.94833374023438
170,1652358498.254,6.0,1.192331314086914,0.0,6.42408,7.583586924069435,5.15,100.94833374023438
171,1652358498.321,5.0,3.288745880126953,0.0,6.42408,7.311827488740661,5.15,100.94833374023438
172,1652358498.386,4.0,2.1049976348876953,0.0,10.44448,7.521351462183685,6.75,100.94833374023438
173,1652358498.487,4.0,1.7392635345458984,0.0,6.7248,8.021252249080087,10.28,100.94833374023438
174,1652358498.552,5.0,0.8149147033691406,0.0,6.7248,7.717396253201942,10.28,100.94833374023438
175,1652358498.661,5.0,0.7245540618896484,0.0,5.73192,7.252050256357737,3.2,100.94833374023438
176,1652358498.715,14.0,4.574775695800781,0.0,3.76776,5.331493155709198,3.2,100.94833374023438
177,1652358498.794,5.0,1.603841781616211,0.0,3.76776,4.569812708374162,20.74,100.94833374023438
178,1652358498.889,4.0,1.3599395751953125,0.0,24.47712,9.235587854848967,7.13,98.11019897460938
179,1652358498.959,4.0,1.6117095947265625,0.0,6.5932,10.074940457447646,7.13,98.11019897460938
180,1652358499.027,6.0,0.7309913635253906,0.0,8.37336,9.148214095516686,9.24,98.11019897460938
181,1652358499.094,5.0,1.9538402557373047,0.0,8.37336,9.0513573335771,5.19,98.11019897460938
182,1652358499.157,4.0,0.6451606750488281,0.0,5.09576,8.482751708519967,5.19,98.11019897460938
183,1652358499.223,4.0,0.6616115570068359,0.0,5.09576,7.6889255268355985,5.87,98.11019897460938
184,1652358499.289,4.0,1.9724369049072266,0.0,6.5956,7.552259835981149,5.87,98.11019897460938
185,1652358499.355,5.0,0.7460117340087891,0.0,6.5956,7.328042686923067,7.87,98.11019897460938
186,1652358499.422,5.0,0.9593963623046875,0.0,6.22784,7.0701826821754725,7.87,98.11019897460938
187,1652358499.49,5.0,1.977682113647461,0.0,7.53712,7.036418616040597,6.43,98.11019897460938
188,1652358499.586,4.0,2.154827117919922,0.0,7.53712,7.153770502906082,6.69,98.11019897460938
189,1652358499.651,5.0,0.6501674652099609,0.0,6.86536,7.159648041287469,6.69,98.11019897460938
190,1652358499.727,5.0,0.5946159362792969,0.0,4.84584,6.83823428161072,5.34,98.11019897460938
191,1652358499.795,5.0,1.989126205444336,0.0,4.84584,6.58918499640938,5.34,98.11019897460938
192,1652358499.859,6.0,0.6222724914550781,0.0,5.642,6.280108512875932,5.37,98.11019897460938
193,1652358499.956,5.0,0.644683837890625,0.0,5.642,6.130551830170636,6.67,78.58657836914062
194,1652358500.024,7.0,0.8795261383056641,0.0,5.23064,5.919634994974393,4.94,78.58657836914062
195,1652358500.088,4.0,1.9984245300292969,0.0,5.23064,5.833510620602594,4.94,78.58657836914062
196,1652358500.155,6.0,0.7007122039794922,0.0,8.4228,6.091232818898861,6.01,78.58657836914062
197,1652358500.253,4.0,0.7338523864746094,0.0,5.40152,6.260033876969441,4.75,78.58657836914062
198,1652358500.32,4.0,0.67901611328125,0.0,5.40152,6.0588196870547275,4.75,78.58657836914062
199,1652358500.391,6.0,2.610445022583008,0.0,4.93736,5.918637226172886,4.59,78.58657836914062
200,1652358500.464,6.0,0.7343292236328125,0.0,4.98704,5.694860376288616,4.85,78.58657836914062
201,1652358500.531,6.0,0.6940364837646484,0.0,4.98704,5.528964975595971,4.85,78.58657836914062
202,1652358500.596,6.0,1.5897750854492188,0.0,6.66176,5.670564353646475,5.98,78.58657836914062
203,1652358500.662,5.0,0.8556842803955078,0.0,6.66176,5.902875833260583,5.98,78.58657836914062
204,1652358500.761,4.0,0.8461475372314453,0.0,5.70176,5.836491896110118,5.78,78.58657836914062
205,1652358500.862,6.0,0.568389892578125,0.0,6.0268,5.899308438214396,6.32,78.58657836914062
206,1652358500.929,6.0,0.6947517395019531,0.0,6.25864,5.983526773007896,5.79,63.51470947265625
207,1652358500.996,6.0,1.6880035400390625,0.0,6.25864,6.017915926381909,5.17,63.51470947265625
208,1652358501.059,4.0,0.31304359436035156,0.0,7.36064,6.21208563113615,5.17,63.51470947265625
209,1652358501.126,5.0,0.8182525634765625,0.0,7.36064,6.481278061338616,6.23,63.51470947265625
210,1652358501.191,6.0,1.4104843139648438,0.0,6.26424,6.454148303671289,6.23,63.51470947265625
211,1652358501.288,4.0,1.482248306274414,0.0,5.60896,6.327728544998331,6.48,63.51470947265625
212,1652358501.354,4.0,0.6046295166015625,0.0,5.60896,6.159267167264348,5.43,63.51470947265625
213,1652358501.463,4.0,0.7419586181640625,0.0,6.24416,6.179163924936767,4.56,63.51470947265625
214,1652358501.531,6.0,0.6561279296875,0.0,2.94032,5.420059880029712,4.56,63.51470947265625
215,1652358501.597,5.0,1.1551380157470703,0.0,4.92504,5.358182395025999,5.61,63.51470947265625
216,1652358501.665,7.0,1.664876937866211,0.0,4.92504,5.215211565417809,6.4,63.51470947265625
217,1652358501.728,4.0,1.958608627319336,0.0,8.74408,5.656320119740583,6.4,63.51470947265625
218,1652358501.83,5.0,1.5494823455810547,0.0,5.42296,6.260382111466836,7.01,63.51470947265625
219,1652358501.929,7.0,0.6434917449951172,0.0,5.42296,6.064111304091796,4.36,67.49725341796875
220,1652358502.028,6.0,1.6908645629882812,0.0,6.45544,6.155828967195282,4.29,67.49725341796875
221,1652358502.127,4.0,1.5194416046142578,0.0,4.49344,5.766206553008887,4.34,67.49725341796875
222,1652358502.193,5.0,1.2962818145751953,0.0,3.36176,5.465650733882776,4.34,67.49725341796875
223,1652358502.258,6.0,0.8943080902099609,0.0,3.36176,4.771202425237875,6.65,67.49725341796875
224,1652358502.324,4.0,1.4185905456542969,0.0,8.28616,5.595020606822748,6.65,67.49725341796875
225,1652358502.392,5.0,0.9894371032714844,0.0,8.50304,6.510416851836333,8.06,67.49725341796875
226,1652358502.457,4.0,0.9987354278564453,0.0,8.50304,6.977437902187193,6.69,67.49725341796875
227,1652358502.525,4.0,1.6028881072998047,0.0,8.21544,7.29905089386207,6.69,67.49725341796875
228,1652358502.594,7.0,2.264738082885742,0.0,8.21544,7.513829590613147,7.75,67.49725341796875
229,1652358502.658,5.0,0.8349418640136719,0.0,8.06864,7.711009589024043,7.06,67.49725341796875
230,1652358502.722,32.0,0.9546279907226562,0.0,8.69008,7.872509216596533,7.06,67.49725341796875
231,1652358502.797,9.0,1.2409687042236328,0.0,8.69008,8.06412736895672,7.03,67.49725341796875
232,1652358502.895,7.0,1.6472339630126953,0.0,4.6348,6.932181421000303,5.36,67.49725341796875
233,1652358502.97,14.0,1.8053054809570312,0.0,8.32744,7.0393285691466865,7.64,53.157806396484375
234,1652358503.033,12.0,0.9796619415283203,0.0,8.47648,7.4831359750338144,8.65,53.157806396484375
235,1652358503.093,7.0,1.861572265625,0.0,8.47648,7.6073039781545875,8.65,53.157806396484375
236,1652358503.157,7.0,1.2316703796386719,0.0,6.19232,7.525497108274606,5.77,53.157806396484375
237,1652358503.228,10.0,0.7493495941162109,0.0,6.19232,7.085444508082403,5.77,53.157806396484375
238,1652358503.278,15.0,2.7778148651123047,0.0,6.78344,7.047693944572102,7.25,53.157806396484375
239,1652358503.346,17.0,1.8167495727539062,0.0,6.78344,6.960469498023888,7.25,53.157806396484375
240,1652358503.4,7.0,0.9908676147460938,0.0,11.94392,7.564038209424538,10.48,53.157806396484375
241,1652358503.452,23.0,1.7135143280029297,0.0,11.94392,8.590573004090663,10.48,53.157806396484375
242,1652358503.535,9.0,1.5859603881835938,0.0,7.87792,8.868263706256913,6.87,53.157806396484375
243,1652358503.596,5.0,0.7948875427246094,0.0,7.87792,8.63615190010295,6.17,53.157806396484375
244,1652358503.656,30.0,1.1098384857177734,0.0,7.44576,8.357153798516322,6.17,53.157806396484375
245,1652358503.707,17.0,1.6236305236816406,0.0,7.44576,8.143545876989059,6.6,53.157806396484375
246,1652358503.765,11.0,0.396728515625,0.0,9.26224,8.207062312069748,6.6,53.157806396484375
247,1652358503.832,12.0,1.5594959259033203,0.0,9.26224,8.33895952306103,7.07,53.157806396484375
248,1652358503.893,8.0,0.7627010345458984,0.0,6.65104,7.9433533848436015,7.07,53.157806396484375
249,1652358503.971,10.0,1.833200454711914,0.0,3.33376,7.225807435270882,6.0,53.192138671875
250,1652358504.041,10.0,9.518146514892578,0.0,3.33376,6.313608817629269,5.73,53.192138671875
251,1652358504.093,46.0,8.42905044555664,0.0,23.58848,13.243926085140842,5.73,53.192138671875
252,1652358504.148,62.0,1.5163421630859375,0.0,23.58848,18.94589262996954,14.47,53.192138671875
253,1652358504.268,5.0,1.9838809967041016,0.0,6.74776,15.196740492916806,20.86,53.192138671875
254,1652358504.367,6.0,1.6469955444335938,0.0,6.74776,12.407916853653251,5.8,53.192138671875
255,1652358504.431,6.0,0.8680820465087891,0.0,7.76216,11.20811759107827,5.8,53.192138671875
256,1652358504.495,4.0,0.8516311645507812,0.0,7.76216,10.4004712806693,6.48,53.192138671875
257,1652358504.567,9.0,1.7654895782470703,0.0,7.15672,9.640217074262434,6.24,53.192138671875
258,1652358504.637,13.0,1.7256736755371094,0.0,8.32152,8.966069016546905,6.24,53.192138671875
259,1652358504.693,5.0,0.7865428924560547,0.0,8.32152,8.815002840793724,8.83,53.192138671875
260,1652358504.744,18.0,2.651691436767578,0.0,6.4308,8.256205299982696,8.83,53.192138671875
261,1652358504.828,5.0,0.9934902191162109,0.0,6.4308,7.500819073549426,9.72,53.192138671875
262,1652358504.928,5.0,0.9205341339111328,0.0,12.40584,9.119859184037995,7.32,53.192138671875
263,1652358504.98,21.0,2.1975040435791016,0.0,7.54208,8.750067187779091,6.21,53.192138671875
264,1652358505.071,14.0,2.288341522216797,0.0,5.60008,8.224195190643366,5.68,53.047538399100894
265,1652358505.128,9.0,0.9043216705322266,0.0,5.60008,7.609168192836327,5.68,53.047538399100894
266,1652358505.203,8.0,8.84699821472168,0.0,4.86112,6.965094397640312,5.59,53.047538399100894
267,1652358505.268,4.0,1.6808509826660156,0.0,4.86112,6.702097597935273,5.59,53.047538399100894
268,1652358505.366,6.0,1.4903545379638672,0.0,8.01768,6.665188473419193,6.22,53.047538399100894
269,1652358505.435,10.0,0.720977783203125,0.0,5.34152,6.64765867496157,4.37,53.047538399100894
270,1652358505.527,4.0,0.5702972412109375,0.0,5.34152,6.341532423017453,5.39,53.047538399100894
271,1652358505.594,5.0,0.34117698669433594,0.0,5.49512,6.143154511372737,4.38,53.047538399100894
272,1652358505.661,5.0,1.0232925415039062,0.0,5.49512,6.062150197451145,4.38,53.047538399100894
273,1652358505.731,9.0,1.6391277313232422,0.0,6.97048,6.275039994923533,5.21,53.047538399100894
274,1652358505.796,8.0,1.3821125030517578,0.0,6.97048,6.438033746113331,5.9,53.047538399100894
275,1652358505.872,8.0,1.3298988342285156,0.0,7.6432,6.720494586868019,5.9,53.047538399100894
