,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
86,1647443840.288,36.0,3.9021968841552734,0.0,11.57296,11.307293905335989,6.31,22.86529541015625
87,1647443840.395,23.0,2.3708343505859375,0.0,11.57296,11.436697486174983,19.44,22.86529541015625
88,1647443840.506,22.0,3.4880638122558594,0.0,16.44848,12.611334012852723,8.11,22.86529541015625
89,1647443840.571,24.0,1.5788078308105469,0.0,9.55464,11.60238618439157,9.4,22.86529541015625
90,1647443840.629,43.0,1.8305778503417969,0.0,12.66536,11.655544963371696,9.4,22.86529541015625
91,1647443840.707,25.0,2.5451183319091797,0.0,12.66536,11.892220362581455,13.83,22.86529541015625
92,1647443840.808,27.0,2.647876739501953,0.0,9.13912,11.632644965101427,6.91,22.86529541015625
93,1647443840.873,25.0,3.825664520263672,0.0,8.00688,10.90669505140578,7.32,22.86529541015625
94,1647443840.929,43.0,1.7087459564208984,0.0,8.00688,9.308303419886924,7.32,22.86529541015625
95,1647443841.001,23.0,0.9768009185791016,0.0,33.0708,11.902740515417115,31.75,22.86529541015625
96,1647443841.064,22.0,1.651763916015625,0.0,33.0708,16.864004457116227,31.75,22.86529541015625
97,1647443841.142,26.0,4.213571548461914,0.0,17.08448,18.142757034629895,8.36,22.86529541015625
98,1647443841.203,22.0,4.640102386474609,0.0,14.65776,17.490102935308702,20.42,22.86529541015625
99,1647443841.261,61.0,2.263307571411133,0.0,14.65776,15.928902250046287,20.42,22.86529541015625
100,1647443841.315,99.0,2.5310516357421875,0.0,50.59168,30.09835851141241,26.88,22.86529541015625
101,1647443841.374,27.0,1.9772052764892578,0.0,50.59168,41.39437325328505,34.02,22.86529541015625
102,1647443841.434,23.0,1.1930465698242188,0.0,17.06288,40.239103019290575,34.02,22.86529541015625
103,1647443841.533,24.0,0.8947849273681641,0.0,17.06288,32.58913878050131,14.59,22.86529541015625
104,1647443841.615,31.0,2.4995803833007812,0.0,10.65024,25.34758820646865,8.37,22.86529541015625
105,1647443841.672,27.0,0.7679462432861328,0.0,20.47608,21.56848693450469,8.37,22.86529541015625
106,1647443841.731,44.0,4.813671112060547,0.0,20.47608,21.312454059230156,19.38,22.86529541015625
107,1647443841.788,40.0,1.3880729675292969,0.0,19.54864,20.660219461965724,19.38,22.86529541015625
108,1647443841.846,28.0,3.4961700439453125,0.0,19.54864,20.39969302556751,21.69,22.86529541015625
109,1647443841.91,27.0,1.146078109741211,0.0,13.48192,18.11628747611261,11.78,34.297943115234375
110,1647443841.971,28.0,4.136800765991211,0.0,13.48192,17.030107598898717,11.78,34.297943115234375
111,1647443842.046,31.0,7.787466049194336,0.0,17.02784,17.02916922484273,16.16,34.297943115234375
112,1647443842.101,79.0,3.5843849182128906,0.0,28.52832,19.72404416719907,16.16,34.297943115234375
113,1647443842.155,79.0,0.9109973907470703,0.0,28.52832,23.367415147813716,18.28,34.297943115234375
114,1647443842.218,40.0,1.0006427764892578,0.0,10.05144,19.40427842038592,21.51,34.297943115234375
115,1647443842.307,31.0,0.4754066467285156,0.0,9.17592,17.10276691560797,21.51,34.297943115234375
116,1647443842.415,26.0,2.6242733001708984,0.0,6.57872,14.920262169762353,4.72,34.297943115234375
117,1647443842.469,57.0,0.6892681121826172,0.0,6.57872,11.468378874413919,4.72,34.297943115234375
118,1647443842.541,25.0,1.2123584747314453,0.0,16.30408,12.072841515112179,16.01,34.297943115234375
119,1647443842.591,35.0,3.4482479095458984,0.0,16.30408,13.064538035007763,16.01,34.297943115234375
120,1647443842.666,25.0,1.3947486877441406,0.0,18.94984,14.735839976087313,18.86,34.297943115234375
121,1647443842.722,38.0,3.6516189575195312,0.0,18.94984,16.126789202730368,18.86,34.297943115234375
122,1647443842.804,27.0,1.0690689086914062,0.0,20.34744,17.756336639588774,20.25,34.297943115234375
123,1647443842.862,41.0,1.8513202667236328,0.0,14.24152,17.180528178474514,20.25,34.297943115234375
124,1647443842.941,25.0,3.2494068145751953,0.0,14.24152,16.21042586956398,13.82,34.297943115234375
125,1647443843.002,23.0,0.8633136749267578,0.0,13.30896,15.632393556384923,12.19,34.297943115234375
126,1647443843.061,38.0,4.499197006225586,0.0,13.30896,14.865478964531306,12.19,34.297943115234375
127,1647443843.137,28.0,1.7783641815185547,0.0,23.69944,15.406122485256276,13.55,34.297943115234375
128,1647443843.205,26.0,4.515409469604492,0.0,23.69944,18.143565180552546,16.22,34.297943115234375
129,1647443843.279,24.0,7.0819854736328125,0.0,17.45376,17.915875579940472,14.89,34.297943115234375
130,1647443843.334,50.0,1.895904541015625,0.0,24.29672,19.91986671518103,14.89,34.297943115234375
131,1647443843.401,22.0,0.6299018859863281,0.0,24.29672,20.945691703810475,26.79,34.297943115234375
132,1647443843.456,35.0,2.5594234466552734,0.0,5.82648,17.402126460729896,26.79,34.297943115234375
133,1647443843.577,27.0,4.61268424987793,0.0,20.03688,13.540032504439923,18.6,34.297943115234375
134,1647443843.635,22.0,1.2845993041992188,0.0,20.03688,15.062731136211815,8.79,34.297943115234375
135,1647443843.693,39.0,1.5306472778320312,0.0,10.43816,13.536261366641899,8.79,34.297943115234375
136,1647443843.77,24.0,5.034446716308594,0.0,13.15704,13.150003858835204,12.92,34.297943115234375
137,1647443843.829,35.0,2.047300338745117,0.0,13.15704,13.153431100324804,13.74,34.297943115234375
138,1647443843.943,24.0,3.1299591064453125,0.0,26.57184,14.831774529267541,17.36,22.86529541015625
139,1647443844.012,24.0,4.305362701416016,0.0,6.90144,15.124552373970461,17.36,22.86529541015625
140,1647443844.065,41.0,1.1134147644042969,0.0,6.90144,11.119147814615522,15.92,22.86529541015625
141,1647443844.149,30.0,2.2275447845458984,0.0,20.82776,11.871412545565008,11.55,22.86529541015625
142,1647443844.2,39.0,2.1653175354003906,0.0,20.82776,14.827706920173432,11.55,22.86529541015625
143,1647443844.301,25.0,2.115488052368164,0.0,19.51664,16.644303190663063,18.78,22.86529541015625
144,1647443844.357,41.0,2.4759769439697266,0.0,13.62272,16.85565873905748,18.78,22.86529541015625
145,1647443844.412,30.0,0.6725788116455078,0.0,13.62272,15.517809334100832,13.56,22.86529541015625
146,1647443844.505,27.0,1.4753341674804688,0.0,15.66688,15.32916777142095,15.59,22.86529541015625
147,1647443844.574,26.0,7.019758224487305,0.0,15.66688,15.371381799993332,15.59,22.86529541015625
148,1647443844.64,26.0,1.8715858459472656,0.0,19.9324,17.885436383771573,13.76,22.86529541015625
149,1647443844.741,25.0,3.134012222290039,0.0,8.8704,16.98244348132511,14.01,22.86529541015625
150,1647443844.803,22.0,1.4002323150634766,0.0,8.8704,13.625530956704491,15.09,22.86529541015625
151,1647443844.86,39.0,2.0287036895751953,0.0,16.6276,14.616448277636017,15.09,22.86529541015625
152,1647443844.973,23.0,3.8733482360839844,0.0,13.46736,14.692781962565077,13.81,34.297943115234375
153,1647443845.027,38.0,1.4743804931640625,0.0,13.46736,14.095889874415015,10.92,34.297943115234375
154,1647443845.114,22.0,2.2292137145996094,0.0,21.47664,14.949738185098997,12.76,34.297943115234375
155,1647443845.168,59.0,1.253366470336914,0.0,21.47664,18.12893373770016,12.76,34.297943115234375
156,1647443845.234,22.0,2.4614334106445312,0.0,26.03856,20.739728343810846,12.76,34.297943115234375
157,1647443845.368,24.0,1.2912750244140625,0.0,7.84696,20.214806761576405,8.57,34.297943115234375
158,1647443845.476,23.0,1.41143798828125,0.0,4.27808,18.222715916379354,3.48,34.297943115234375
159,1647443845.578,26.0,1.3761520385742188,0.0,5.032,15.048681873477943,5.76,34.297943115234375
160,1647443845.643,25.0,2.57110595703125,0.0,5.03784,13.7973266392932,5.76,34.297943115234375
161,1647443845.709,25.0,0.698089599609375,0.0,5.03784,10.906011713432749,8.34,34.297943115234375
162,1647443845.777,26.0,1.5289783477783203,0.0,10.95568,10.912220249253656,7.6,34.297943115234375
163,1647443845.873,25.0,1.363515853881836,0.0,5.69528,10.260102718096949,7.6,34.297943115234375
164,1647443845.971,25.0,1.6484260559082031,0.0,5.69528,9.68949987833483,4.16,34.297943115234375
165,1647443846.036,24.0,0.8685588836669922,0.0,4.17784,9.000542393542977,4.15,34.297943115234375
166,1647443846.101,24.0,1.2812614440917969,0.0,4.17784,8.397704594350104,4.14,34.297943115234375
167,1647443846.174,26.0,3.376483917236328,0.0,6.23376,7.890530080049299,4.14,34.297943115234375
168,1647443846.239,26.0,1.7135143280029297,0.0,9.51136,7.911924592537744,10.5,34.297943115234375
169,1647443846.339,25.0,1.9750595092773438,0.0,5.73408,7.81463226616171,6.73,34.297943115234375
170,1647443846.4,23.0,0.6668567657470703,0.0,5.73408,7.554563232891496,6.73,34.297943115234375
171,1647443846.467,24.0,0.6532669067382812,0.0,6.93152,7.476682828780059,6.63,34.297943115234375
172,1647443846.555,27.0,3.621339797973633,0.0,16.62976,8.620817475182552,2.35,34.297943115234375
173,1647443846.611,26.0,1.0292530059814453,0.0,16.62976,13.035384087897313,2.35,34.297943115234375
174,1647443846.739,23.0,1.1603832244873047,0.0,11.20752,13.200035942296381,21.78,34.297943115234375
175,1647443846.807,22.0,1.3358592987060547,0.0,7.89208,12.318610018320665,7.33,34.297943115234375
176,1647443846.875,23.0,0.7491111755371094,0.0,7.89208,11.28114204527676,8.28,34.297943115234375
177,1647443846.946,27.0,2.0008087158203125,0.0,7.7772,10.843149289617163,5.19,34.297943115234375
178,1647443847.007,24.0,0.8366107940673828,0.0,7.7772,10.459905628415017,5.19,34.297943115234375
179,1647443847.139,23.0,1.8627643585205078,0.0,8.42664,9.64776149675525,5.87,34.297943115234375
180,1647443847.24,25.0,1.9376277923583984,0.0,8.42664,9.361561145953239,6.47,34.297943115234375
181,1647443847.341,26.0,2.0165443420410156,0.0,5.3772,8.427726502370449,5.97,34.297943115234375
182,1647443847.401,23.0,0.6389617919921875,0.0,6.86984,8.232990689574143,6.08,34.297943115234375
183,1647443847.545,23.0,1.8792152404785156,0.0,6.44528,7.860432246705203,6.41,34.297943115234375
184,1647443847.645,25.0,1.9581317901611328,0.0,6.44528,7.528755938883672,6.12,34.297943115234375
185,1647443847.706,22.0,0.5917549133300781,0.0,7.69152,7.5491014465232125,6.12,34.297943115234375
186,1647443847.771,23.0,0.5946159362792969,0.0,7.69152,7.566903765707811,5.92,34.297943115234375
187,1647443847.843,27.0,2.1462440490722656,0.0,5.21664,7.273120794994334,5.92,34.297943115234375
188,1647443847.904,23.0,0.8575916290283203,0.0,5.21664,7.016060695620042,5.58,34.297943115234375
189,1647443848.037,24.0,1.2679100036621094,0.0,6.06488,6.804590220084095,5.36,34.297943115234375
190,1647443848.101,23.0,0.5700588226318359,0.0,6.06488,6.712126442573584,4.32,34.297943115234375
191,1647443848.237,24.0,1.4567375183105469,0.0,5.68056,6.312293057595399,5.23,34.297943115234375
192,1647443848.348,25.0,2.103090286254883,0.0,3.5432,5.897060622221478,4.64,34.297943115234375
193,1647443848.41,23.0,0.9319782257080078,0.0,3.5432,5.602828044443793,4.64,34.297943115234375
194,1647443848.512,24.0,0.9429454803466797,0.0,8.03088,6.171902721527278,5.56,34.297943115234375
195,1647443848.644,22.0,1.829385757446289,0.0,6.3508,5.953843021169322,6.13,34.297943115234375
196,1647443848.747,26.0,1.600027084350586,0.0,6.69064,6.089359813082763,5.55,34.297943115234375
197,1647443848.847,26.0,2.015829086303711,0.0,6.69064,6.23028485689149,5.49,34.297943115234375
198,1647443848.909,24.0,0.32591819763183594,0.0,5.74064,6.169079249780054,5.49,34.297943115234375
199,1647443849.04,25.0,1.4801025390625,0.0,6.26424,6.134113800612854,6.45,34.297943115234375
200,1647443849.102,23.0,0.6420612335205078,0.0,6.26424,6.150379575536248,5.31,34.297943115234375
201,1647443849.236,24.0,0.8018016815185547,0.0,6.67616,6.15688436251994,5.74,34.297943115234375
202,1647443849.311,22.0,0.7703304290771484,0.0,6.67616,6.221793817204948,4.99,34.297943115234375
203,1647443849.446,24.0,1.3031959533691406,0.0,4.92504,5.6535383912975385,3.92,34.297943115234375
204,1647443849.514,26.0,1.9886493682861328,0.0,4.92504,5.482796580837179,4.77,34.297943115234375
205,1647443849.579,24.0,2.064228057861328,0.0,8.74408,5.890457008232531,6.9,34.297943115234375
206,1647443849.682,27.0,2.089977264404297,0.0,5.42296,6.144134896928032,5.29,34.297943115234375
207,1647443849.777,25.0,0.7960796356201172,0.0,5.42296,6.053988034812027,5.29,34.297943115234375
208,1647443849.876,23.0,1.9409656524658203,0.0,6.45544,6.104169530460524,4.84,34.297943115234375
209,1647443849.981,29.0,1.1131763458251953,0.0,4.49344,5.726654796758838,3.67,34.297943115234375
210,1647443850.046,27.0,1.665353775024414,0.0,4.11776,5.525542947163983,4.87,45.7305908203125
211,1647443850.105,23.0,1.3377666473388672,0.0,4.11776,5.349570078768485,5.87,45.7305908203125
212,1647443850.176,25.0,1.9140243530273438,0.0,7.55288,5.865970841557122,5.87,45.7305908203125
213,1647443850.274,24.0,2.284526824951172,0.0,8.50304,6.380110175567172,7.97,45.7305908203125
214,1647443850.38,28.0,3.529787063598633,0.0,6.70832,6.653331853168616,8.63,45.7305908203125
215,1647443850.446,26.0,2.9058456420898438,0.0,6.6568,6.659779700082222,6.02,45.7305908203125
216,1647443850.541,23.0,2.306699752807617,0.0,9.18456,6.97505133287545,8.77,45.7305908203125
217,1647443850.638,23.0,1.4178752899169922,0.0,9.18456,7.492904926732766,6.29,45.7305908203125
218,1647443850.708,24.0,0.7231235504150391,0.0,7.05928,7.391274084529774,6.29,45.7305908203125
219,1647443850.811,26.0,2.017498016357422,0.0,8.11144,7.444982970968109,6.87,45.7305908203125
220,1647443850.873,22.0,1.0180473327636719,0.0,8.69248,7.673813837147458,7.97,45.7305908203125
221,1647443850.94,24.0,1.8038749694824219,0.0,8.69248,7.8011471075040255,6.97,45.7305908203125
222,1647443851.011,28.0,1.3213157653808594,0.0,5.04416,7.15497825418277,6.97,45.7305908203125
223,1647443851.133,37.0,1.40380859375,0.0,7.9316,7.021185225858683,7.19,34.297943115234375
224,1647443851.19,28.0,3.338336944580078,0.0,7.9316,7.2345636885480555,8.8,34.297943115234375
225,1647443851.282,24.0,1.4314651489257812,0.0,11.94392,7.899471574044605,6.8,34.297943115234375
226,1647443851.382,26.0,1.5892982482910156,0.0,7.87792,8.339139173877902,7.51,34.297943115234375
227,1647443851.48,24.0,3.091573715209961,0.0,7.22976,8.150020930000268,6.44,34.297943115234375
228,1647443851.547,27.0,1.3763904571533203,0.0,7.22976,7.934334774531456,6.44,34.297943115234375
229,1647443851.675,25.0,1.6071796417236328,0.0,9.47824,8.050260061750645,8.95,34.297943115234375
230,1647443851.785,26.0,1.6362667083740234,0.0,6.65104,7.722317859777838,4.2,34.297943115234375
231,1647443851.891,26.0,22.667646408081055,0.0,13.00448,7.902589611392407,6.0,34.297943115234375
232,1647443851.947,52.0,1.708984375,0.0,13.00448,10.013845521717082,6.0,34.297943115234375
233,1647443852.001,83.0,2.1648406982421875,0.0,20.6504,12.207164975010427,23.2,34.297943115234375
234,1647443852.12,26.0,1.7802715301513672,0.0,6.20776,13.188762160993313,12.02,34.297943115234375
235,1647443852.22,27.0,1.9328594207763672,0.0,8.1652,11.797269779510506,5.86,34.297943115234375
236,1647443852.278,23.0,0.7545948028564453,0.0,8.1652,11.343261057071693,5.86,34.297943115234375
237,1647443852.378,23.0,0.9176731109619141,0.0,5.74792,10.296242996820515,6.81,34.297943115234375
238,1647443852.449,29.0,1.0426044464111328,0.0,5.74792,9.230229794440707,6.54,34.297943115234375
239,1647443852.507,23.0,1.6276836395263672,0.0,8.46328,9.134361070135618,6.54,34.297943115234375
240,1647443852.583,28.0,3.446340560913086,0.0,7.7268,8.885016444322583,9.37,34.297943115234375
241,1647443852.676,23.0,0.8161067962646484,0.0,7.7268,8.502714532036418,9.18,34.297943115234375
242,1647443852.775,23.0,0.7374286651611328,0.0,12.51384,9.442822063590382,7.32,34.297943115234375
243,1647443852.877,26.0,0.7193088531494141,0.0,7.65008,9.022648142436386,6.75,34.297943115234375
244,1647443852.975,26.0,0.7271766662597656,0.0,8.09632,8.805539984052858,6.0,34.297943115234375
245,1647443853.029,33.0,0.5571842193603516,0.0,8.09632,8.716887486046252,3.97,34.297943115234375
246,1647443853.116,22.0,1.6019344329833984,0.0,6.59912,8.452166550290471,3.97,34.297943115234375
247,1647443853.223,31.0,1.583099365234375,0.0,4.52312,7.758358765066141,5.47,34.297943115234375
248,1647443853.314,25.0,1.4183521270751953,0.0,5.36704,7.459443919432874,5.23,34.297943115234375
249,1647443853.375,22.0,0.48422813415527344,0.0,5.36704,7.1978934295037655,5.13,34.297943115234375
250,1647443853.508,22.0,1.0302066802978516,0.0,6.34992,6.99914965696382,5.42,34.297943115234375
251,1647443853.585,32.0,0.5409717559814453,0.0,5.24248,6.587430206112924,3.9,34.297943115234375
252,1647443853.673,23.0,1.2841224670410156,0.0,7.6432,6.7194014303488085,5.69,34.297943115234375
253,1647443853.758,30.0,1.2447834014892578,0.0,7.6432,6.935916720110806,5.51,34.297943115234375
254,1647443853.821,27.0,1.8754005432128906,0.0,6.6144,6.860561238834837,5.51,34.297943115234375
255,1647443853.888,28.0,1.60980224609375,0.0,6.6144,6.829791083980483,10.13,34.297943115234375
256,1647443853.986,27.0,1.8379688262939453,0.0,10.84848,7.771671298672558,5.7,34.297943115234375
257,1647443854.048,25.0,0.6620883941650391,0.0,6.99968,7.675172386338488,5.7,34.297943115234375
258,1647443854.183,26.0,1.6646385192871094,0.0,5.24336,7.297313858290405,4.68,22.86529541015625
259,1647443854.281,26.0,1.6574859619140625,0.0,3.85624,6.867179626004104,4.68,22.86529541015625
260,1647443854.343,24.0,0.6604194641113281,0.0,3.85624,6.490812172753591,4.22,22.86529541015625
261,1647443854.408,22.0,0.9112358093261719,0.0,6.7012,6.517110651159392,4.8,22.86529541015625
262,1647443854.481,29.0,1.2650489807128906,0.0,6.7012,6.540121819764468,4.8,22.86529541015625
263,1647443854.552,24.0,0.8642673492431641,0.0,5.63712,6.42724659229391,4.98,22.86529541015625
264,1647443854.655,24.0,25.938034057617188,0.0,6.012,6.288920672225025,2.99,22.86529541015625
265,1647443854.705,45.0,1.2693405151367188,0.0,6.012,6.174325813967843,10.96,22.86529541015625
266,1647443854.76,89.0,1.2712478637695312,0.0,6.012,6.084851065397274,10.96,22.86529541015625
267,1647443854.816,55.0,1.46484375,0.0,50.46336,30.546492943546003,35.34,22.86529541015625
268,1647443854.884,22.0,3.8640499114990234,0.0,11.35192,32.2316850774146,35.34,22.86529541015625
269,1647443854.952,25.0,1.178741455078125,0.0,11.35192,23.591254948943476,20.06,22.86529541015625
270,1647443855.049,23.0,1.104116439819336,0.0,15.11424,20.79317774899924,13.75,22.86529541015625
271,1647443855.1,35.0,1.2595653533935547,0.0,8.12968,17.825170464077544,9.16,22.86529541015625
272,1647443855.157,26.0,4.665851593017578,0.0,8.12968,15.55278988655937,9.16,22.86529541015625
273,1647443855.22,31.0,0.339508056640625,0.0,21.65152,18.523426829327494,21.46,22.86529541015625
274,1647443855.277,45.0,1.9664764404296875,0.0,21.65152,20.04709306153892,21.46,22.86529541015625
