,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
302,1647349294.288,95.0,0.0,0.0,22.77504,22.756120809080425,23.09,22.88818359375
303,1647349294.339,96.0,0.0,0.0,23.09136,22.978858976572084,23.09,22.88818359375
304,1647349294.393,91.0,0.0,0.0,23.09136,23.068700354588934,23.09,22.88818359375
305,1647349294.449,95.0,0.0,0.0,23.30224,23.24219857930581,22.14,22.88818359375
306,1647349294.502,88.0,0.0,0.0,23.30224,23.291658295018397,22.14,22.88818359375
307,1647349294.556,91.0,0.0,0.0,24.56752,24.273827953499527,23.93,22.88818359375
308,1647349294.61,107.0,0.0,0.0,20.34992,23.963056795652157,23.93,22.88818359375
309,1647349294.661,97.0,0.0,0.0,20.34992,21.077668033897982,20.88,22.88818359375
310,1647349294.715,95.0,0.0,0.0,23.1968,21.184678641654827,20.88,22.88818359375
311,1647349294.767,99.0,0.0,0.0,23.1968,22.791524073480435,24.14,22.86529541015625
312,1647349294.819,88.0,0.0,0.0,24.14576,23.42840137975236,24.14,22.86529541015625
313,1647349294.873,94.0,0.0,0.0,24.14576,23.98063040920448,22.46,22.86529541015625
314,1647349294.929,94.0,0.0,0.0,24.7784,24.374298100784824,22.46,22.86529541015625
315,1647349294.981,88.0,0.0,0.0,24.7784,24.707181047640685,23.61,22.86529541015625
316,1647349295.031,83.0,0.0,0.0,23.724,24.18286505925805,23.61,22.86529541015625
317,1647349295.082,102.0,0.0,0.0,23.724,23.861961359823717,24.98,22.86529541015625
318,1647349295.136,105.0,0.0,0.0,20.66624,21.89479762278292,24.98,22.86529541015625
319,1647349295.188,85.0,0.0,0.0,20.66624,20.913692683105303,20.88,22.86529541015625
320,1647349295.242,85.0,0.0,0.0,25.62192,23.73280617609862,20.88,22.86529541015625
321,1647349295.294,115.0,0.0,0.0,25.62192,24.972803647135457,24.66,22.86529541015625
322,1647349295.356,140.0,0.0,0.0,16.97584,21.155586356607856,12.91,22.86529541015625
323,1647349295.416,166.0,0.0,0.0,11.80928,17.971389273071246,12.91,22.86529541015625
324,1647349295.472,176.0,0.0,0.0,11.80928,14.57480579447769,12.17,22.86529541015625
325,1647349295.534,203.0,0.0,0.0,10.43856,12.906480391472977,12.17,22.86529541015625
326,1647349295.592,210.0,0.0,0.0,10.43856,11.70437842100483,9.44,22.86529541015625
327,1647349295.643,218.0,0.0,0.0,10.12224,10.983399266413214,9.44,22.86529541015625
328,1647349295.698,213.0,0.0,0.0,10.12224,10.50872424733829,9.65,22.86529541015625
329,1647349295.75,210.0,0.0,0.0,11.80928,10.744189970180479,9.65,22.86529541015625
330,1647349295.8,191.0,0.0,0.0,11.80928,11.33127258072572,11.33,22.899627685546875
331,1647349295.852,178.0,0.0,0.0,10.544,11.00526186244421,11.33,22.899627685546875
332,1647349295.907,183.0,0.0,0.0,10.544,10.751012164515299,13.01,22.899627685546875
333,1647349295.959,175.0,0.0,0.0,12.44192,11.56136596337532,11.12,22.899627685546875
334,1647349296.019,171.0,0.0,0.0,12.44192,12.139353782166955,11.12,22.899627685546875
335,1647349296.074,172.0,0.0,0.0,13.39088,12.829200892326964,13.53,22.899627685546875
336,1647349296.13,185.0,0.0,0.0,10.86032,12.786469766764503,13.53,22.899627685546875
337,1647349296.181,190.0,0.0,0.0,10.86032,11.724766998253164,9.97,22.899627685546875
338,1647349296.239,194.0,0.0,0.0,11.80928,11.470692265996885,9.97,22.899627685546875
339,1647349296.29,209.0,0.0,0.0,11.80928,11.635615325763235,11.12,22.899627685546875
340,1647349296.348,196.0,0.0,0.0,10.64944,11.348502294695734,11.12,22.899627685546875
341,1647349296.407,201.0,0.0,0.0,10.64944,10.963175885271676,10.28,22.899627685546875
342,1647349296.463,207.0,0.0,0.0,10.22768,10.671144188957548,9.76,22.899627685546875
343,1647349296.514,195.0,0.0,0.0,10.22768,10.426704651972454,9.76,22.899627685546875
344,1647349296.568,181.0,0.0,0.0,12.96912,11.816930727348021,12.91,22.899627685546875
345,1647349296.625,184.0,0.0,0.0,12.96912,12.378151826615547,12.91,22.899627685546875
346,1647349296.681,195.0,0.0,0.0,12.33648,12.35785385223167,10.18,22.899627685546875
347,1647349296.732,208.0,0.0,0.0,10.75488,12.148372484822094,10.18,22.899627685546875
348,1647349296.787,223.0,0.0,0.0,10.75488,11.380272903697335,11.23,11.409793819461788
349,1647349296.841,198.0,0.0,0.0,12.54736,11.42058173153382,11.23,11.409793819461788
350,1647349296.894,193.0,0.0,0.0,12.54736,12.041667188008203,12.38,11.409793819461788
351,1647349296.946,182.0,0.0,0.0,13.7072,12.620614004160803,12.38,11.409793819461788
352,1647349297.004,177.0,0.0,0.0,13.7072,13.333839364039909,13.95,11.409793819461788
353,1647349297.055,181.0,0.0,0.0,13.49632,13.466274993634604,13.95,11.409793819461788
354,1647349297.106,198.0,0.0,0.0,13.49632,13.480909647766625,11.65,11.409793819461788
355,1647349297.158,213.0,0.0,0.0,10.75488,12.846878906059628,11.65,11.409793819461788
356,1647349297.212,220.0,0.0,0.0,10.75488,11.693759315563238,11.65,11.409793819461788
357,1647349297.263,210.0,0.0,0.0,10.75488,11.176244641558453,11.65,11.409793819461788
358,1647349297.313,196.0,0.0,0.0,10.75488,10.943986478556484,12.59,11.409793819461788
359,1647349297.364,196.0,0.0,0.0,12.6528,11.296699402621424,12.59,11.409793819461788
360,1647349297.421,183.0,0.0,0.0,12.6528,12.186831744011128,11.23,11.409793819461788
361,1647349297.472,186.0,0.0,0.0,12.75824,12.48730863590685,13.22,11.409793819461788
362,1647349297.524,195.0,0.0,0.0,12.75824,12.619276882436719,13.22,11.409793819461788
363,1647349297.58,197.0,0.0,0.0,10.86032,11.771414130332175,10.91,11.409793819461788
364,1647349297.63,216.0,0.0,0.0,10.86032,11.327628320571684,10.91,11.409793819461788
365,1647349297.684,221.0,0.0,0.0,11.0712,11.187272628901622,10.07,11.409793819461788
366,1647349297.738,208.0,0.0,0.0,11.0712,11.116781245910422,10.07,11.409793819461788
367,1647349297.789,216.0,0.0,0.0,13.07456,11.923606176758318,11.86,11.421180702186561
368,1647349297.841,205.0,0.0,0.0,13.07456,12.558017312200318,11.86,11.421180702186561
369,1647349297.899,206.0,0.0,0.0,11.28208,12.067859507023645,11.23,11.421180702186561
370,1647349297.952,201.0,0.0,0.0,11.28208,11.552080844470826,11.23,11.421180702186561
371,1647349298.011,199.0,0.0,0.0,13.39088,12.565635547146407,13.01,11.421180702186561
372,1647349298.064,195.0,0.0,0.0,10.75488,12.691014152855786,13.01,11.421180702186561
373,1647349298.114,203.0,0.0,0.0,10.75488,11.74794050741721,11.12,11.421180702186561
374,1647349298.168,227.0,0.0,0.0,10.544,11.237869607793,11.12,11.421180702186561
375,1647349298.222,219.0,0.0,0.0,10.544,10.855405431698754,10.81,11.421180702186561
376,1647349298.274,219.0,0.0,0.0,11.5984,10.835522628496122,10.81,11.421180702186561
377,1647349298.33,217.0,0.0,0.0,11.5984,11.256024207000504,10.39,11.421180702186561
378,1647349298.384,209.0,0.0,0.0,10.86032,11.271755846898659,11.44,11.421180702186561
379,1647349298.435,209.0,0.0,0.0,10.86032,11.044970481993792,11.44,11.421180702186561
380,1647349298.492,204.0,0.0,0.0,12.86368,11.412727771896698,11.96,11.421180702186561
381,1647349298.548,205.0,0.0,0.0,12.86368,12.2124994325099,11.96,11.421180702186561
382,1647349298.602,203.0,0.0,0.0,12.54736,12.467022897244862,11.44,11.421180702186561
383,1647349298.654,206.0,0.0,0.0,12.54736,12.511305084373323,11.44,11.421180702186561
384,1647349298.712,193.0,0.0,0.0,12.75824,12.62046739794734,12.7,11.421180702186561
385,1647349298.77,214.0,0.0,0.0,12.75824,12.687575201333647,12.7,11.421226478599525
386,1647349298.825,201.0,0.0,0.0,10.0168,11.219395661254845,11.02,11.421226478599525
387,1647349298.885,212.0,0.0,0.0,10.0168,10.489054390076065,11.02,11.421226478599525
388,1647349298.945,196.0,0.0,0.0,12.75824,11.867140106070716,12.28,11.421226478599525
389,1647349298.998,196.0,0.0,0.0,12.75824,12.358318539196448,11.96,11.421226478599525
390,1647349299.063,211.0,0.0,0.0,12.75824,12.578757120582287,11.96,11.421226478599525
391,1647349299.119,203.0,0.0,0.0,10.22768,11.640565620954373,9.97,11.421226478599525
392,1647349299.177,214.0,0.0,0.0,10.22768,10.861776452406541,9.97,11.421226478599525
393,1647349299.24,205.0,0.0,0.0,12.54736,11.606582479850884,12.49,11.421226478599525
394,1647349299.298,213.0,0.0,0.0,12.54736,12.064826803553887,10.28,11.421226478599525
395,1647349299.354,215.0,0.0,0.0,10.43856,11.077188312205873,10.28,11.421226478599525
396,1647349299.405,203.0,0.0,0.0,13.18,11.331871722239953,12.91,11.421226478599525
397,1647349299.461,203.0,0.0,0.0,13.18,12.350568680762517,12.91,11.421226478599525
398,1647349299.516,187.0,0.0,0.0,12.86368,12.733617606823078,12.17,11.421226478599525
399,1647349299.569,216.0,0.0,0.0,12.86368,12.78743981298394,12.17,11.421226478599525
400,1647349299.624,219.0,0.0,0.0,10.43856,12.03326172835552,9.86,11.421226478599525
401,1647349299.678,197.0,0.0,0.0,10.43856,10.986513731913899,9.86,11.421226478599525
402,1647349299.736,185.0,0.0,0.0,14.02352,12.168001335319284,14.06,11.421226478599525
403,1647349299.793,203.0,0.0,0.0,14.02352,13.071807896811258,9.44,11.43263624953078
404,1647349299.848,210.0,0.0,0.0,9.17328,11.233887498977465,9.44,11.43263624953078
405,1647349299.905,231.0,0.0,0.0,9.17328,10.098070999020386,11.23,11.43263624953078
406,1647349299.959,214.0,0.0,0.0,12.23104,11.221893263753053,11.23,11.43263624953078
407,1647349300.021,202.0,0.0,0.0,11.17664,11.646339668988354,12.8,11.43263624953078
408,1647349300.079,203.0,0.0,0.0,11.17664,11.361089136017647,12.8,11.43263624953078
409,1647349300.131,201.0,0.0,0.0,12.23104,11.607454283765183,11.65,11.43263624953078
410,1647349300.186,215.0,0.0,0.0,12.23104,11.911197314063767,11.65,11.43263624953078
411,1647349300.244,202.0,0.0,0.0,11.0712,11.607533013924746,10.81,11.43263624953078
412,1647349300.295,164.0,0.0,0.0,11.0712,11.212296116653937,10.81,11.43263624953078
413,1647349300.346,152.0,0.0,0.0,19.40096,15.183959532088057,17.0,11.43263624953078
414,1647349300.402,134.0,0.0,0.0,19.40096,17.951961041268156,17.0,11.43263624953078
415,1647349300.453,153.0,0.0,0.0,16.02688,17.043262347380143,16.16,11.43263624953078
416,1647349300.503,141.0,0.0,0.0,16.02688,16.376118036427464,16.16,11.43263624953078
417,1647349300.555,131.0,0.0,0.0,19.29552,18.11693960124795,18.68,11.43263624953078
418,1647349300.605,124.0,0.0,0.0,19.29552,18.985464282542917,20.46,11.43263624953078
419,1647349300.66,121.0,0.0,0.0,19.61184,19.44536384858447,20.46,11.43263624953078
420,1647349300.75,182.0,0.0,0.0,16.44864,19.131052894383522,15.95,11.43263624953078
421,1647349300.815,243.0,0.0,0.0,16.44864,18.795751282585584,15.95,11.444091796875
422,1647349300.908,328.0,0.0,0.0,2.21424,14.909459575729588,2.2,11.444091796875
423,1647349300.962,328.0,0.0,0.0,5.58832,6.950298454411376,8.08,11.444091796875
424,1647349301.017,318.0,0.0,0.0,5.58832,5.862645938503638,8.08,11.444091796875
425,1647349301.07,102.0,0.0,0.0,21.29888,15.184661414785586,21.51,11.444091796875
426,1647349301.121,103.0,0.0,0.0,21.29888,19.891441120040238,21.51,11.444091796875
427,1647349301.174,107.0,0.0,0.0,22.24784,21.551207350172565,22.67,11.444091796875
428,1647349301.227,110.0,0.0,0.0,22.24784,22.06457296427211,22.67,11.444091796875
429,1647349301.283,104.0,0.0,0.0,20.34992,20.88363131414756,21.2,11.444091796875
430,1647349301.335,94.0,0.0,0.0,20.34992,20.45741865878518,21.2,11.444091796875
431,1647349301.387,90.0,0.0,0.0,23.09136,22.3918061754227,23.72,11.444091796875
432,1647349301.438,89.0,0.0,0.0,23.09136,22.95045780082101,23.72,11.444091796875
433,1647349301.491,92.0,0.0,0.0,25.3056,24.767521462418806,24.45,11.444091796875
434,1647349301.545,106.0,0.0,0.0,25.3056,25.164044678704435,21.3,11.444091796875
435,1647349301.596,110.0,0.0,0.0,21.088,22.16030780231967,21.3,11.444091796875
436,1647349301.651,103.0,0.0,0.0,20.98256,21.321655743805184,20.88,11.444091796875
437,1647349301.701,92.0,0.0,0.0,20.98256,21.05085972813495,20.88,11.444091796875
438,1647349301.752,90.0,0.0,0.0,20.98256,20.99828199153957,23.61,11.444091796875
439,1647349301.802,98.0,0.0,0.0,25.3056,24.31409360405301,23.61,22.865318275474525
440,1647349301.858,104.0,0.0,0.0,22.35328,24.70832402316411,22.25,22.865318275474525
441,1647349301.909,87.0,0.0,0.0,22.35328,22.716451510363164,22.25,22.865318275474525
442,1647349301.964,77.0,0.0,0.0,27.83616,24.22706412722058,25.61,22.865318275474525
443,1647349302.014,103.0,0.0,0.0,27.83616,26.886695023838065,25.61,22.865318275474525
444,1647349302.067,104.0,0.0,0.0,20.45536,25.208680761923326,22.98,22.865318275474525
445,1647349302.121,94.0,0.0,0.0,20.45536,21.29308564679711,22.98,22.865318275474525
446,1647349302.173,94.0,0.0,0.0,25.62192,22.786214395361064,24.66,22.865318275474525
447,1647349302.225,107.0,0.0,0.0,25.62192,24.875915114228608,24.66,22.865318275474525
448,1647349302.276,103.0,0.0,0.0,20.98256,23.918845042997827,21.51,22.865318275474525
449,1647349302.326,99.0,0.0,0.0,20.98256,21.865377005106158,21.51,22.865318275474525
450,1647349302.381,97.0,0.0,0.0,19.92816,20.646785744468918,19.83,22.865318275474525
451,1647349302.432,83.0,0.0,0.0,19.92816,20.072903612606925,19.83,22.865318275474525
452,1647349302.483,79.0,0.0,0.0,28.04704,23.908303527702998,24.56,22.865318275474525
453,1647349302.537,96.0,0.0,0.0,28.04704,26.958239517960223,24.56,22.865318275474525
454,1647349302.588,103.0,0.0,0.0,19.71728,22.769039445628476,23.09,22.865318275474525
455,1647349302.639,92.0,0.0,0.0,19.71728,20.41976795266309,23.09,22.865318275474525
456,1647349302.69,98.0,0.0,0.0,22.45872,21.56697516444162,22.67,22.865318275474525
457,1647349302.742,90.0,0.0,0.0,22.45872,22.253448249395063,22.67,22.865318275474525
458,1647349302.796,94.0,0.0,0.0,24.04032,23.371980422531614,23.09,22.87672804640578
459,1647349302.849,94.0,0.0,0.0,24.04032,23.90570488825995,23.09,22.87672804640578
460,1647349302.902,91.0,0.0,0.0,24.35664,24.23781134578344,22.67,22.87672804640578
461,1647349302.952,83.0,0.0,0.0,24.35664,24.335697628088344,26.13,22.87672804640578
462,1647349303.004,91.0,0.0,0.0,26.78176,25.82391588327281,26.13,22.87672804640578
463,1647349303.057,105.0,0.0,0.0,26.78176,26.561272781227245,21.2,22.87672804640578
464,1647349303.108,98.0,0.0,0.0,20.66624,22.460508870570575,21.2,22.87672804640578
465,1647349303.161,93.0,0.0,0.0,20.66624,21.079264777303397,23.3,22.87672804640578
466,1647349303.213,90.0,0.0,0.0,23.40768,22.76966440235163,23.3,22.87672804640578
467,1647349303.263,89.0,0.0,0.0,23.40768,23.260814469166256,24.03,22.87672804640578
468,1647349303.315,106.0,0.0,0.0,23.61856,23.50194348424322,24.03,22.87672804640578
469,1647349303.369,106.0,0.0,0.0,23.61856,23.591715912561185,19.83,22.87672804640578
470,1647349303.422,98.0,0.0,0.0,20.34992,21.09692507041455,19.83,22.87672804640578
471,1647349303.472,84.0,0.0,0.0,20.34992,20.500379698055212,22.35,22.87672804640578
472,1647349303.523,83.0,0.0,0.0,24.98928,24.08513809952299,22.35,22.87672804640578
473,1647349303.577,88.0,0.0,0.0,23.09136,24.543914555023385,25.19,22.87672804640578
474,1647349303.632,92.0,0.0,0.0,23.09136,23.347358335703046,25.19,22.87672804640578
475,1647349303.688,93.0,0.0,0.0,25.3056,23.867349355496266,23.72,22.87672804640578
476,1647349303.741,98.0,0.0,0.0,25.3056,24.873178723461923,23.72,22.87672804640578
477,1647349303.791,105.0,0.0,0.0,20.0336,22.650558809030205,20.67,22.85388561633679
478,1647349303.844,82.0,0.0,0.0,20.0336,20.494813038366296,20.67,22.85388561633679
479,1647349303.898,90.0,0.0,0.0,27.20352,23.607288189121586,26.03,22.85388561633679
480,1647349303.952,91.0,0.0,0.0,27.20352,26.479176921443575,26.03,22.85388561633679
481,1647349304.007,100.0,0.0,0.0,23.40768,25.187862902766174,24.35,22.85388561633679
482,1647349304.06,93.0,0.0,0.0,23.40768,23.817462312469427,22.67,22.85388561633679
483,1647349304.12,103.0,0.0,0.0,21.29888,22.221325375097518,22.67,22.85388561633679
484,1647349304.171,86.0,0.0,0.0,21.29888,21.441130368488473,22.14,22.85388561633679
485,1647349304.222,83.0,0.0,0.0,25.72736,24.590986748795505,22.14,22.85388561633679
486,1647349304.274,97.0,0.0,0.0,25.72736,25.428407952202218,24.14,22.85388561633679
487,1647349304.324,102.0,0.0,0.0,21.50976,22.699167360670028,24.14,22.85388561633679
488,1647349304.379,100.0,0.0,0.0,21.50976,21.78355102336404,20.67,22.85388561633679
489,1647349304.432,96.0,0.0,0.0,21.088,21.228095966014354,20.67,22.85388561633679
490,1647349304.485,90.0,0.0,0.0,24.04032,21.485257742529612,23.82,22.85388561633679
491,1647349304.537,96.0,0.0,0.0,24.04032,23.452167333921345,23.82,22.85388561633679
492,1647349304.589,95.0,0.0,0.0,22.03696,23.435394973686684,21.2,22.85388561633679
493,1647349304.641,86.0,0.0,0.0,22.03696,22.31862890992317,21.2,22.85388561633679
494,1647349304.691,94.0,0.0,0.0,24.56752,22.694897684419786,24.03,22.85388561633679
495,1647349304.744,88.0,0.0,0.0,24.56752,24.237488887205625,24.03,22.85388561633679
496,1647349304.797,84.0,0.0,0.0,25.20016,24.709866669806754,25.5,22.842361404373122
497,1647349304.849,90.0,0.0,0.0,25.20016,25.10140647162245,25.5,22.842361404373122
498,1647349304.9,89.0,0.0,0.0,23.724,24.569407227696395,22.98,22.842361404373122
499,1647349304.955,84.0,0.0,0.0,23.724,23.872994640189674,22.98,22.842361404373122
500,1647349305.009,83.0,0.0,0.0,25.41104,24.68016317349401,25.19,22.842361404373122
501,1647349305.065,97.0,0.0,0.0,25.41104,25.242798638041876,23.51,22.842361404373122
502,1647349305.119,102.0,0.0,0.0,22.1424,23.38725386984742,23.51,22.842361404373122
503,1647349305.177,104.0,0.0,0.0,22.1424,22.428954317918656,21.41,22.842361404373122
504,1647349305.228,97.0,0.0,0.0,21.19344,21.500805178008704,21.41,22.842361404373122
505,1647349305.285,111.0,0.0,0.0,21.19344,21.29905341557204,20.88,22.842361404373122
506,1647349305.348,145.0,0.0,0.0,18.24112,19.613506201509985,20.88,22.842361404373122
507,1647349305.403,174.0,0.0,0.0,10.96576,17.15187800255374,10.18,22.842361404373122
508,1647349305.458,206.0,0.0,0.0,10.96576,14.1386751998572,10.18,22.842361404373122
509,1647349305.508,190.0,0.0,0.0,12.02016,12.559785177019121,10.81,22.842361404373122
510,1647349305.567,182.0,0.0,0.0,12.02016,12.262341253246777,10.81,22.842361404373122
511,1647349305.626,190.0,0.0,0.0,11.80928,12.059242937710689,12.28,22.842361404373122
512,1647349305.683,197.0,0.0,0.0,11.80928,11.937488224307359,10.39,22.842361404373122
513,1647349305.746,209.0,0.0,0.0,10.12224,11.037884735141164,10.39,22.842361404373122
