,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
22,1647263582.192,128.0,46.57721519470215,0.0,17.52128,14.634663553969244,3.38,22.86529541015625
23,1647263582.244,123.0,33.89406204223633,0.0,17.52128,16.653396246053113,11.39,22.86529541015625
24,1647263582.296,105.0,19.208192825317383,0.0,14.45104,16.60191335871379,11.39,22.86529541015625
25,1647263582.347,72.0,4.849910736083984,0.0,14.45104,14.94615196708668,21.63,22.86529541015625
26,1647263582.398,63.0,0.16832351684570312,0.0,14.45104,14.565010382756075,21.63,22.86529541015625
27,1647263582.539,22.0,0.18143653869628906,0.0,1.11896,13.569549432096641,7.12,11.432647705078125
28,1647263582.683,23.0,23.023128509521484,0.0,0.07504,11.882735753084562,0.11,11.432647705078125
29,1647263582.734,57.0,56.84828758239746,0.0,0.07504,3.1813563634099116,0.11,11.432647705078125
30,1647263582.785,100.0,65.1695728302002,0.0,40.09928,25.096971371339162,12.36,11.432647705078125
31,1647263582.835,104.0,110.08453369140625,0.0,40.09928,36.645881637011556,12.36,11.432647705078125
32,1647263582.886,96.0,100.6934642791748,0.0,17.07432,25.32118580809595,23.25,11.432647705078125
33,1647263582.938,74.0,80.42240142822266,0.0,17.07432,18.97267535225929,23.25,11.432647705078125
34,1647263582.993,63.0,13.582468032836914,0.0,19.94424,19.340471392145975,23.12,11.432647705078125
35,1647263583.043,61.0,28.77974510192871,0.0,19.94424,19.805257822416777,22.63,11.432647705078125
36,1647263583.095,62.0,0.7729530334472656,0.0,23.12136,22.13414162184947,22.63,11.432647705078125
37,1647263583.146,27.0,3.7577152252197266,0.0,23.12136,22.824545092992615,21.16,11.432647705078125
38,1647263583.197,44.0,4.8618316650390625,0.0,22.12096,22.315816647803683,21.16,11.432647705078125
39,1647263583.255,72.0,1.4979839324951172,0.0,22.12096,22.187914481489376,20.02,11.432647705078125
40,1647263583.31,98.0,1.7659664154052734,0.0,12.68944,18.248072725039453,20.02,11.432647705078125
41,1647263583.367,84.0,16.579627990722656,0.0,12.68944,15.184128344834013,11.27,11.432647705078125
42,1647263583.421,136.0,5.006551742553711,0.0,21.55672,18.128217304540165,11.27,11.432647705078125
43,1647263583.477,158.0,30.23838996887207,0.0,21.55672,20.018024040458087,11.42,11.432647705078125
44,1647263583.532,151.0,50.29916763305664,0.0,10.70768,14.88611881994573,11.42,11.432647705078125
45,1647263583.589,162.0,103.00612449645996,0.0,9.2836,12.40493378146284,11.61,11.432647705078125
46,1647263583.643,141.0,127.35986709594727,0.0,9.2836,10.684439988919532,11.61,11.432647705078125
47,1647263583.701,131.0,118.57748031616211,0.0,11.3912,10.406259179139687,11.51,11.432647705078125
48,1647263583.756,125.0,170.1352596282959,0.0,11.3912,10.949163170496385,11.53,11.432647705078125
49,1647263583.811,124.0,194.61965560913086,0.0,11.50448,11.230207190268438,11.53,11.432647705078125
50,1647263583.866,124.0,216.75896644592285,0.0,11.50448,11.381387646972241,11.38,11.432647705078125
51,1647263583.924,126.0,240.9074306488037,0.0,11.5288,11.459300790705251,11.38,11.432647705078125
52,1647263583.979,126.0,229.3078899383545,0.0,11.5288,11.497609080221874,11.47,11.432647705078125
53,1647263584.034,125.0,220.34811973571777,0.0,11.34672,11.41443831283197,11.47,11.432647705078125
54,1647263584.089,125.0,238.29174041748047,0.0,11.49112,11.39516166178272,11.59,11.432647705078125
55,1647263584.144,124.0,289.8132801055908,0.0,11.49112,11.44805434702711,11.59,11.432647705078125
56,1647263584.198,124.0,315.9809112548828,0.0,11.556,11.48699858655316,11.4,11.432647705078125
57,1647263584.248,90.0,267.5445079803467,0.0,11.556,11.535254186744401,11.4,11.432647705078125
58,1647263584.299,68.0,248.2295036315918,0.0,25.98352,16.313433247821695,15.4,11.432647705078125
59,1647263584.351,84.0,293.1361198425293,0.0,25.98352,23.757551811601925,22.94,11.432647705078125
60,1647263584.402,83.0,249.3913173675537,0.0,17.00272,22.506756244275472,22.94,11.432647705078125
61,1647263584.456,62.0,201.34258270263672,0.0,17.00272,18.11132777817624,22.86,22.86529541015625
62,1647263584.507,64.0,189.39924240112305,0.0,23.3244,20.337145516567524,22.86,22.86529541015625
63,1647263584.558,64.0,138.19599151611328,0.0,23.3244,22.636760517420143,22.89,22.86529541015625
64,1647263584.609,64.0,90.27957916259766,0.0,23.48352,23.243617421237172,22.89,22.86529541015625
65,1647263584.659,66.0,104.77066040039062,0.0,23.48352,23.428296554510183,23.16,22.86529541015625
66,1647263584.711,62.0,56.02574348449707,0.0,22.16504,22.828588226067357,23.16,22.86529541015625
67,1647263584.762,62.0,39.81661796569824,0.0,22.16504,22.317782915399516,22.81,22.86529541015625
68,1647263584.813,62.0,5.835533142089844,0.0,22.904,22.60751827552921,22.81,22.86529541015625
69,1647263584.864,36.0,1.0912418365478516,0.0,22.904,22.8357525370737,23.12,22.86529541015625
70,1647263584.918,33.0,1.5909671783447266,0.0,22.904,22.883480867850217,23.12,22.86529541015625
71,1647263584.972,46.0,1.6820430755615234,0.0,12.60672,17.21888216789898,13.94,22.86529541015625
72,1647263585.044,26.0,1.9478797912597656,0.0,12.60672,13.820067219681032,13.94,22.86529541015625
73,1647263585.115,22.0,7.391452789306641,0.0,20.28488,16.40642020511411,17.03,22.86529541015625
74,1647263585.168,68.0,1.020193099975586,0.0,20.28488,19.39209296047813,11.36,22.86529541015625
75,1647263585.219,94.0,1.1107921600341797,0.0,29.22744,25.510221661998237,11.36,22.86529541015625
76,1647263585.271,40.0,0.6453990936279297,0.0,29.22744,28.371769313503005,22.83,22.86529541015625
77,1647263585.324,39.0,1.4691352844238281,0.0,22.9928,26.97255391725039,22.83,22.86529541015625
78,1647263585.377,26.0,3.275632858276367,0.0,22.9928,24.778894927255973,20.98,22.86529541015625
79,1647263585.438,23.0,1.050710678100586,0.0,13.13144,21.15142170207115,20.98,22.86529541015625
80,1647263585.488,37.0,1.0058879852294922,0.0,13.13144,17.244960277914725,12.76,11.432647705078125
81,1647263585.539,27.0,0.9086132049560547,0.0,13.13144,15.542710065252258,12.76,11.432647705078125
82,1647263585.593,41.0,1.2450218200683594,0.0,10.31696,12.997293903402545,8.92,11.432647705078125
83,1647263585.644,29.0,1.6863346099853516,0.0,10.31696,11.369516144623677,8.92,11.432647705078125
84,1647263585.699,43.0,0.9632110595703125,0.0,13.25112,12.40666499824078,12.86,11.432647705078125
85,1647263585.774,24.0,2.7990341186523438,0.0,15.76672,13.132441483930442,12.86,11.432647705078125
86,1647263585.828,37.0,2.6178359985351562,0.0,15.76672,14.974703613267433,11.07,11.432647705078125
87,1647263585.879,59.0,0.6592273712158203,0.0,15.76672,15.584404853637992,20.24,11.432647705078125
88,1647263585.94,23.0,2.6280879974365234,0.0,18.14656,16.202358095308266,20.24,11.432647705078125
89,1647263586.003,23.0,0.7669925689697266,0.0,18.14656,17.274011286754313,9.32,11.432647705078125
90,1647263586.058,41.0,0.7159709930419922,0.0,8.43416,12.96819871388183,9.32,11.432647705078125
91,1647263586.114,26.0,0.8397102355957031,0.0,8.43416,11.905533390315776,7.33,11.432647705078125
92,1647263586.175,23.0,0.9708404541015625,0.0,7.06048,9.54555117709464,7.33,11.432647705078125
93,1647263586.243,24.0,1.3203620910644531,0.0,7.06048,8.725283542467698,7.58,11.432647705078125
94,1647263586.311,22.0,5.379438400268555,0.0,9.68368,8.790580810676602,7.58,11.432647705078125
95,1647263586.362,36.0,0.8981227874755859,0.0,21.34344,12.310990630295546,4.46,11.432647705078125
96,1647263586.413,23.0,0.9286403656005859,0.0,21.34344,17.289719007353366,22.78,11.432647705078125
97,1647263586.463,33.0,2.3310184478759766,0.0,21.34344,19.524148995575395,22.78,22.86529541015625
98,1647263586.546,24.0,0.6270408630371094,0.0,19.37568,19.7296266410695,17.41,22.86529541015625
99,1647263586.614,23.0,2.2270679473876953,0.0,5.31936,17.826117022755824,17.41,22.86529541015625
100,1647263586.673,24.0,2.4919509887695312,0.0,5.31936,9.079614068231425,8.47,22.86529541015625
101,1647263586.745,23.0,0.6690025329589844,0.0,17.42912,8.309716369759329,8.47,22.86529541015625
102,1647263586.813,22.0,1.9955635070800781,0.0,17.42912,10.447076595596986,14.15,22.86529541015625
103,1647263586.879,24.0,0.820159912109375,0.0,5.24744,10.99288629950557,6.2,22.86529541015625
104,1647263586.93,36.0,3.729104995727539,0.0,11.68096,8.630159402505992,6.2,22.86529541015625
105,1647263587.006,24.0,1.7004013061523438,0.0,11.68096,11.143286648717353,19.55,22.86529541015625
106,1647263587.071,23.0,1.2772083282470703,0.0,16.34048,12.531729717006485,19.55,22.86529541015625
107,1647263587.149,22.0,3.0517578125,0.0,16.34048,13.42440556458309,8.33,22.86529541015625
108,1647263587.213,24.0,1.1518001556396484,0.0,9.55464,11.34267104342609,9.18,22.86529541015625
109,1647263587.267,38.0,1.4221668243408203,0.0,12.66536,11.283573091581466,9.18,22.86529541015625
110,1647263587.347,23.0,1.7631053924560547,0.0,12.66536,12.122737941169866,14.05,22.86529541015625
111,1647263587.411,23.0,0.7300376892089844,0.0,9.13912,11.946264297401182,14.05,22.86529541015625
112,1647263587.476,23.0,1.1985301971435547,0.0,9.13912,10.398953219318207,6.69,22.86529541015625
113,1647263587.526,28.0,6.594657897949219,0.0,8.00688,9.50388344716382,7.54,22.86529541015625
114,1647263587.577,45.0,1.4467239379882812,0.0,8.00688,8.183626836267399,7.54,22.86529541015625
115,1647263587.644,23.0,1.0004043579101562,0.0,33.0708,11.175469859586293,31.53,22.86529541015625
116,1647263587.708,23.0,5.266666412353516,0.0,33.0708,23.244278333703868,31.53,22.86529541015625
117,1647263587.783,25.0,3.0324459075927734,0.0,17.08448,19.249040429683447,8.9,22.86529541015625
118,1647263587.846,22.0,19.40298080444336,0.0,14.65776,17.350582982180395,20.42,22.86529541015625
119,1647263587.896,38.0,46.152591705322266,0.0,14.65776,15.467378237193493,20.42,22.86529541015625
120,1647263587.947,71.0,25.848388671875,0.0,43.92176,33.95002929636521,20.21,22.86529541015625
121,1647263587.999,68.0,9.818315505981445,0.0,43.92176,42.89159345285382,20.21,22.86529541015625
122,1647263588.053,51.0,1.417398452758789,0.0,43.92176,43.81533483205275,34.85,22.86529541015625
123,1647263588.109,24.0,2.0780563354492188,0.0,23.7328,32.74574761831731,34.85,22.86529541015625
124,1647263588.178,24.0,0.9591579437255859,0.0,23.7328,27.777768697919512,20.63,22.86529541015625
125,1647263588.233,42.0,4.309415817260742,0.0,10.65024,19.17576493935216,7.73,22.86529541015625
126,1647263588.287,57.0,1.8973350524902344,0.0,10.65024,13.213505583450464,7.73,22.86529541015625
127,1647263588.35,24.0,3.9839744567871094,0.0,20.47608,17.624096775737545,19.28,22.86529541015625
128,1647263588.401,41.0,1.2674331665039062,0.0,19.54864,19.513451105059133,19.28,22.86529541015625
129,1647263588.456,31.0,1.2769699096679688,0.0,19.54864,19.539382661188867,21.26,22.86529541015625
130,1647263588.509,47.0,0.9882450103759766,0.0,13.48192,17.033965232491337,21.26,34.297943115234375
131,1647263588.584,23.0,2.024412155151367,0.0,13.48192,15.07606127181005,12.21,34.297943115234375
132,1647263588.635,46.0,1.0824203491210938,0.0,17.02784,15.62848558083359,12.21,34.297943115234375
133,1647263588.69,31.0,6.264686584472656,0.0,17.02784,16.478319251659602,15.84,34.297943115234375
134,1647263588.741,77.0,7.418394088745117,0.0,28.52832,22.503126243373703,15.84,34.297943115234375
135,1647263588.791,92.0,0.9782314300537109,0.0,28.52832,27.141373845854737,18.14,34.297943115234375
136,1647263588.844,24.0,3.415346145629883,0.0,11.13144,18.619815601023404,18.14,34.297943115234375
137,1647263588.905,23.0,0.774383544921875,0.0,11.13144,14.492187913684093,22.52,34.297943115234375
138,1647263588.957,35.0,0.8718967437744141,0.0,7.44792,11.577140522645387,7.73,34.297943115234375
139,1647263589.007,25.0,0.9076595306396484,0.0,7.44792,10.214175154819078,7.73,34.297943115234375
140,1647263589.058,26.0,1.9712448120117188,0.0,7.22672,9.513990352908356,5.15,34.297943115234375
141,1647263589.11,57.0,0.6880760192871094,0.0,7.22672,7.753229345192082,5.15,34.297943115234375
142,1647263589.184,24.0,1.1379718780517578,0.0,16.30408,8.67002011176909,16.23,34.297943115234375
143,1647263589.234,32.0,3.6313533782958984,0.0,16.30408,12.87794966022309,16.23,34.297943115234375
144,1647263589.308,24.0,1.2440681457519531,0.0,18.94984,15.944718289932656,18.86,34.297943115234375
145,1647263589.359,34.0,4.63557243347168,0.0,18.94984,17.76974101410199,18.86,34.297943115234375
146,1647263589.411,23.0,0.9248256683349609,0.0,20.34744,19.482511384413044,20.25,34.297943115234375
147,1647263589.479,22.0,4.141092300415039,0.0,20.34744,19.768005400104833,20.25,34.297943115234375
148,1647263589.546,23.0,1.4607906341552734,0.0,14.24152,15.745718819886571,13.39,34.297943115234375
149,1647263589.596,36.0,0.7572174072265625,0.0,14.24152,14.832212715037269,13.39,34.297943115234375
150,1647263589.676,22.0,5.454063415527344,0.0,13.30896,14.36920447480578,12.29,34.297943115234375
151,1647263589.727,29.0,1.3356208801269531,0.0,13.30896,13.495817574505523,13.21,34.297943115234375
152,1647263589.778,26.0,2.066373825073242,0.0,23.69944,15.800408937512701,13.21,34.297943115234375
153,1647263589.842,24.0,2.6569366455078125,0.0,23.69944,20.985262500702277,16.46,34.297943115234375
154,1647263589.915,24.0,6.905078887939453,0.0,17.45376,19.440753306137147,15.1,34.297943115234375
155,1647263589.966,40.0,1.657247543334961,0.0,24.29672,20.520100992055077,15.1,34.297943115234375
156,1647263590.044,23.0,0.7715225219726562,0.0,24.29672,22.999040037268404,27.0,34.297943115234375
157,1647263590.097,33.0,2.660036087036133,0.0,5.82648,13.533444553163875,27.0,34.297943115234375
158,1647263590.148,23.0,0.7112026214599609,0.0,5.82648,7.378795513665496,18.6,34.297943115234375
159,1647263590.216,23.0,2.5348663330078125,0.0,20.03688,8.791271565150145,18.6,34.297943115234375
160,1647263590.278,22.0,1.163482666015625,0.0,20.03688,14.989903579591173,8.79,34.297943115234375
161,1647263590.33,34.0,1.821279525756836,0.0,10.33016,13.326896456092477,8.79,34.297943115234375
162,1647263590.38,24.0,0.6570816040039062,0.0,10.33016,11.506966131009946,12.81,34.297943115234375
163,1647263590.43,33.0,5.212545394897461,0.0,12.83304,12.152884863399784,12.81,34.297943115234375
164,1647263590.482,45.0,1.6064643859863281,0.0,12.83304,12.728153226839602,13.85,34.297943115234375
165,1647263590.548,22.0,0.5114078521728516,0.0,27.00384,14.563201393819408,13.85,22.86529541015625
166,1647263590.616,23.0,0.6318092346191406,0.0,27.00384,21.420539633107985,17.36,22.86529541015625
167,1647263590.669,36.0,3.101825714111328,0.0,6.90144,13.417543945676886,17.36,22.86529541015625
168,1647263590.751,23.0,0.6871223449707031,0.0,6.90144,7.906288864122428,15.92,22.86529541015625
169,1647263590.815,23.0,3.4661293029785156,0.0,20.82776,13.253430850282701,11.55,22.86529541015625
170,1647263590.875,24.0,0.6341934204101562,0.0,20.82776,19.659722150077066,11.55,22.86529541015625
171,1647263590.942,23.0,1.5463829040527344,0.0,19.51664,19.62618727115275,18.78,22.86529541015625
172,1647263590.994,36.0,2.9993057250976562,0.0,13.62272,18.17289391907028,18.78,22.86529541015625
173,1647263591.046,22.0,2.147197723388672,0.0,13.62272,14.539203463200733,13.56,22.86529541015625
174,1647263591.111,24.0,0.8280277252197266,0.0,13.62272,14.034033487862027,13.56,22.86529541015625
175,1647263591.176,23.0,0.4966259002685547,0.0,15.66688,14.573000403001322,15.42,22.86529541015625
176,1647263591.227,30.0,1.8782615661621094,0.0,19.9324,16.105550630286967,3.4,22.86529541015625
177,1647263591.282,24.0,1.6508102416992188,0.0,19.9324,19.416028619941578,3.4,22.86529541015625
178,1647263591.347,25.0,0.8308887481689453,0.0,19.9324,19.629712577265558,23.82,22.86529541015625
179,1647263591.397,37.0,3.6792755126953125,0.0,8.8704,13.699129116068708,23.82,22.86529541015625
180,1647263591.448,23.0,1.222848892211914,0.0,8.8704,10.52959437629235,8.44,22.86529541015625
181,1647263591.501,38.0,2.008676528930664,0.0,16.6276,13.716318935277732,8.44,34.297943115234375
182,1647263591.579,23.0,0.7948875427246094,0.0,16.6276,15.32103068701359,18.1,34.297943115234375
183,1647263591.629,34.0,5.017280578613281,0.0,13.46736,14.418124258930584,5.24,34.297943115234375
184,1647263591.683,23.0,1.188039779663086,0.0,13.46736,13.658860311023323,5.24,34.297943115234375
185,1647263591.757,22.0,1.3794898986816406,0.0,21.26064,16.137973470683868,20.19,34.297943115234375
186,1647263591.807,64.0,1.1806488037109375,0.0,21.26064,20.65582168510239,20.19,34.297943115234375
187,1647263591.877,23.0,2.5787353515625,0.0,26.25456,23.485312843152283,23.29,34.297943115234375
188,1647263591.943,23.0,0.6799697875976562,0.0,7.84696,22.86613798495682,11.29,34.297943115234375
189,1647263592.011,24.0,1.386404037475586,0.0,7.84696,19.346018144732565,11.29,34.297943115234375
190,1647263592.075,23.0,0.6041526794433594,0.0,4.27808,16.204816392060867,11.29,34.297943115234375
191,1647263592.152,23.0,1.222848892211914,0.0,4.27808,12.268061606400153,4.25,34.297943115234375
192,1647263592.219,24.0,1.4564990997314453,0.0,5.032,9.807443458975103,5.0,34.297943115234375
193,1647263592.284,23.0,2.0656585693359375,0.0,5.03784,7.832007281493952,5.01,34.297943115234375
194,1647263592.351,23.0,0.7681846618652344,0.0,5.03784,5.877928191402447,5.01,34.297943115234375
195,1647263592.418,25.0,1.367330551147461,0.0,10.95568,6.420762521542499,10.61,34.297943115234375
196,1647263592.513,23.0,1.153707504272461,0.0,10.95568,7.917639579861479,3.91,34.297943115234375
197,1647263592.578,23.0,0.5409717559814453,0.0,5.90592,7.736892765415014,3.91,34.297943115234375
198,1647263592.644,22.0,0.6489753723144531,0.0,4.1832,6.9171887080807615,3.62,34.297943115234375
199,1647263592.71,23.0,0.9899139404296875,0.0,4.1832,6.2764101046243335,3.62,34.297943115234375
200,1647263592.777,23.0,1.3124942779541016,0.0,6.01776,5.63952133330152,5.48,34.297943115234375
201,1647263592.844,23.0,0.8916854858398438,0.0,6.01776,5.8877938218198995,6.0,34.297943115234375
202,1647263592.91,22.0,0.7877349853515625,0.0,9.51136,7.387292032761126,6.0,34.297943115234375
203,1647263592.98,23.0,1.4586448669433594,0.0,5.73408,7.616240404759895,10.91,34.297943115234375
204,1647263593.044,23.0,0.7524490356445312,0.0,5.73408,6.837367873981569,5.67,34.297943115234375
205,1647263593.111,25.0,0.6735324859619141,0.0,6.93152,6.622876681202496,5.67,34.297943115234375
206,1647263593.193,23.0,5.474567413330078,0.0,6.93152,6.695214959045661,3.73,34.297943115234375
207,1647263593.246,46.0,0.9005069732666016,0.0,16.62976,15.460304687112371,3.73,34.297943115234375
208,1647263593.32,25.0,0.701904296875,0.0,16.62976,16.104913930260025,21.38,34.297943115234375
209,1647263593.383,23.0,1.7006397247314453,0.0,11.20752,14.957087227855332,6.44,34.297943115234375
210,1647263593.45,22.0,1.3382434844970703,0.0,7.89208,12.475878218650635,6.44,34.297943115234375
211,1647263593.518,24.0,0.6189346313476562,0.0,7.89208,9.949267181953537,7.59,34.297943115234375
212,1647263593.586,25.0,1.5683174133300781,0.0,7.84888,9.461713936183177,6.95,34.297943115234375
213,1647263593.65,24.0,0.6883144378662109,0.0,7.84888,8.79429364276753,6.95,34.297943115234375
214,1647263593.714,22.0,0.6494522094726562,0.0,7.84232,8.400349471749227,5.87,34.297943115234375
215,1647263593.781,22.0,1.8270015716552734,0.0,7.84232,8.269561314308001,5.87,34.297943115234375
216,1647263593.846,23.0,0.66375732421875,0.0,5.96744,7.653336014563845,5.8,34.297943115234375
217,1647263593.911,22.0,0.7522106170654297,0.0,5.96744,6.9556812917401825,6.38,34.297943115234375
218,1647263593.981,23.0,1.9335746765136719,0.0,6.46408,6.745884459115006,6.38,34.297943115234375
219,1647263594.046,24.0,0.7469654083251953,0.0,6.46408,6.6292686001794765,6.21,34.297943115234375
220,1647263594.109,22.0,0.8311271667480469,0.0,6.72848,6.670324098884502,5.5,34.297943115234375
221,1647263594.188,24.0,1.6357898712158203,0.0,5.36696,6.513764388208447,5.5,34.297943115234375
222,1647263594.252,23.0,0.6406307220458984,0.0,5.36696,6.039195677755976,2.76,34.297943115234375
223,1647263594.317,23.0,0.5342960357666016,0.0,7.69152,6.051582212473655,5.59,34.297943115234375
224,1647263594.385,24.0,1.313924789428711,0.0,7.69152,6.435942631425142,5.59,34.297943115234375
225,1647263594.448,23.0,0.5488395690917969,0.0,5.21664,6.541021255036765,6.02,34.297943115234375
226,1647263594.515,25.0,0.6749629974365234,0.0,5.21664,5.992967976890446,5.26,34.297943115234375
227,1647263594.579,23.0,1.5993118286132812,0.0,6.16968,5.930146107306747,5.26,34.297943115234375
228,1647263594.645,24.0,0.6148815155029297,0.0,6.16968,6.029269629795777,5.69,34.297943115234375
229,1647263594.712,23.0,0.6124973297119141,0.0,6.28088,6.112320709023344,5.69,34.297943115234375
230,1647263594.779,23.0,1.4624595642089844,0.0,4.12744,5.882646792845998,4.75,34.297943115234375
231,1647263594.846,24.0,0.6213188171386719,0.0,4.12744,5.156309997466612,4.48,34.297943115234375
232,1647263594.922,24.0,0.7574558258056641,0.0,5.68056,5.329353455334077,4.48,34.297943115234375
233,1647263594.989,24.0,1.5180110931396484,0.0,3.4352,5.164609053085134,4.96,34.297943115234375
234,1647263595.054,23.0,0.8187294006347656,0.0,3.4352,4.448947836049172,5.77,34.297943115234375
235,1647263595.12,23.0,0.8482933044433594,0.0,8.486,4.660790369715347,5.77,34.297943115234375
236,1647263595.189,23.0,1.9044876098632812,0.0,8.486,5.92340839221165,5.56,34.297943115234375
237,1647263595.254,24.0,0.7450580596923828,0.0,5.9948,6.399980847094767,5.56,34.297943115234375
238,1647263595.323,26.0,0.8327960968017578,0.0,6.04112,6.217910095737357,6.24,34.297943115234375
239,1647263595.39,25.0,1.5044212341308594,0.0,6.04112,6.176474917048914,5.87,34.297943115234375
240,1647263595.455,24.0,0.8156299591064453,0.0,5.9448,6.088669442342393,5.87,34.297943115234375
241,1647263595.519,24.0,0.7817745208740234,0.0,5.9448,6.029133625748068,5.81,34.297943115234375
242,1647263595.584,23.0,2.068042755126953,0.0,5.5076,5.906899182213365,5.81,34.297943115234375
243,1647263595.649,23.0,0.7097721099853516,0.0,5.5076,5.741661849730052,5.8,34.297943115234375
244,1647263595.713,23.0,0.5640983581542969,0.0,6.16144,5.880221434487124,6.28,34.297943115234375
245,1647263595.78,23.0,1.5914440155029297,0.0,6.16144,5.946132035779204,6.28,34.297943115234375
246,1647263595.846,23.0,0.6046295166015625,0.0,7.49992,6.348936674293426,5.1,34.297943115234375
247,1647263595.911,22.0,0.5955696105957031,0.0,7.49992,6.728851092348917,5.1,34.297943115234375
248,1647263595.987,22.0,1.4562606811523438,0.0,5.34368,6.404201617579639,4.99,34.297943115234375
249,1647263596.056,25.0,0.7445812225341797,0.0,5.34368,5.965338301711111,3.92,34.297943115234375
250,1647263596.121,23.0,1.539468765258789,0.0,5.9636,5.964764526341623,4.45,34.297943115234375
251,1647263596.185,22.0,0.8289813995361328,0.0,5.9636,5.964197295966298,4.45,34.297943115234375
252,1647263596.256,26.0,0.682830810546875,0.0,8.74408,7.318253321328907,6.9,34.297943115234375
253,1647263596.322,25.0,1.2173652648925781,0.0,5.42296,7.237291449142443,6.9,34.297943115234375
254,1647263596.384,22.0,0.48041343688964844,0.0,5.42296,6.638420326280972,5.82,34.297943115234375
255,1647263596.454,25.0,0.5972385406494141,0.0,6.27576,6.5187140857702595,4.63,34.297943115234375
256,1647263596.519,23.0,1.451730728149414,0.0,6.27576,6.488344825048977,4.63,34.297943115234375
257,1647263596.586,24.0,0.6093978881835938,0.0,4.24112,5.923504571519188,3.89,45.7305908203125
258,1647263596.683,23.0,1.1849403381347656,0.0,4.44176,5.393266226623207,4.22,45.7305908203125
259,1647263596.749,23.0,0.7600784301757812,0.0,4.44176,4.929796045863534,6.3,45.7305908203125
260,1647263596.818,24.0,1.7113685607910156,0.0,7.63816,5.747139767542371,6.3,45.7305908203125
261,1647263596.884,24.0,0.7712841033935547,0.0,8.50304,6.897588972288483,7.97,45.7305908203125
262,1647263596.947,22.0,1.0001659393310547,0.0,8.50304,7.56195408263297,7.97,45.7305908203125
263,1647263597.017,24.0,1.508951187133789,0.0,8.21544,7.836635957701384,8.31,45.7305908203125
264,1647263597.084,24.0,1.5892982482910156,0.0,8.21544,8.021148021883764,6.66,45.7305908203125
265,1647263597.151,24.0,0.7777214050292969,0.0,8.06864,8.067494134622967,7.05,45.7305908203125
266,1647263597.219,25.0,0.8547306060791016,0.0,8.90608,8.172732275409185,7.05,45.7305908203125
267,1647263597.281,22.0,1.3248920440673828,0.0,8.90608,8.344610648360158,6.98,45.7305908203125
268,1647263597.35,24.0,0.6651878356933594,0.0,4.4188,6.7971763357884365,6.98,45.7305908203125
269,1647263597.417,23.0,0.8347034454345703,0.0,8.54344,6.328540542536141,7.1,45.7305908203125
270,1647263597.486,24.0,1.5025138854980469,0.0,8.54344,7.407398276928861,5.88,45.7305908203125
271,1647263597.552,26.0,0.8852481842041016,0.0,8.69248,8.009948892832744,5.88,45.7305908203125
272,1647263597.615,22.0,0.8807182312011719,0.0,8.69248,8.292392795823101,8.57,34.297943115234375
273,1647263597.682,23.0,1.6376972198486328,0.0,5.84568,7.279898120793766,7.1,34.297943115234375
274,1647263597.76,24.0,2.6788711547851562,0.0,6.78344,6.803612331060995,4.38,34.297943115234375
