,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649558,24.0,0.0,0.0,0.0,0.0
1,1639649558,78.0,0.0,0.0,0.0,0.0
2,1639649558,130.0,0.0,0.0,0.0,0.0
3,1639649558,184.0,0.0,0.0,0.0,0.0
4,1639649558,260.0,0.0,0.0,0.0,0.0
5,1639649558,206.0,0.0,0.0,0.0,0.0
6,1639649558,187.0,0.0,0.0,0.0,0.0
7,1639649558,201.0,0.0,0.0,0.0,0.0
8,1639649558,252.0,0.0,0.0,0.0,0.0
9,1639649558,246.0,0.0,0.0,0.0,0.0
10,1639649558,262.0,0.0,0.0,0.0,0.0
11,1639649559,269.0,0.0,0.0,0.0,0.0
12,1639649559,287.0,0.0,0.0,0.0,0.0
13,1639649559,304.0,0.0,0.0,0.0,0.0
14,1639649559,308.0,0.0,0.0,0.0,0.0
15,1639649559,287.0,0.0,0.0,0.0,0.0
16,1639649559,293.0,0.0,0.0,0.0,0.0
17,1639649559,282.0,0.0,0.0,10.33312,0.0
18,1639649559,280.0,0.0,0.0,10.33312,8.23
19,1639649559,292.0,0.0,0.0,10.33312,8.23
20,1639649559,302.0,0.0,0.0,10.33312,8.23
21,1639649559,308.0,0.0,0.0,10.33312,8.23
22,1639649559,314.0,0.0,0.0,10.33312,8.23
23,1639649559,324.0,0.0,0.0,10.33312,8.23
24,1639649559,331.0,0.0,0.0,10.33312,8.23
25,1639649559,317.0,0.0,0.0,10.33312,8.23
26,1639649559,314.0,0.0,0.0,10.33312,8.23
27,1639649559,301.0,0.0,0.0,10.33312,8.23
28,1639649559,286.0,0.0,0.0,10.33312,8.23
29,1639649560,270.0,0.0,0.0,10.33312,8.23
30,1639649560,270.0,0.0,0.0,10.33312,8.23
31,1639649560,268.0,0.0,0.0,10.33312,8.23
32,1639649560,262.0,0.0,0.0,10.33312,8.23
33,1639649560,253.0,0.0,0.0,10.33312,8.23
34,1639649560,252.0,0.0,0.0,10.33312,8.23
35,1639649560,250.0,0.0,0.0,8.561728,8.23
36,1639649560,257.0,0.0,0.0,8.561728,8.64
37,1639649560,261.0,0.0,0.0,8.561728,8.64
38,1639649560,258.0,0.0,0.0,8.561728,8.64
39,1639649560,254.0,0.0,0.0,8.561728,8.64
40,1639649560,243.0,0.0,0.0,8.561728,8.64
41,1639649560,248.0,0.0,0.0,8.561728,8.64
42,1639649560,240.0,0.0,0.0,8.561728,8.64
43,1639649560,236.0,0.0,0.0,8.561728,8.64
44,1639649560,249.0,0.0,0.0,8.561728,8.64
45,1639649560,250.0,0.0,0.0,8.561728,8.64
46,1639649561,259.0,0.0,0.0,8.561728,8.64
47,1639649561,261.0,0.0,0.0,8.561728,8.64
48,1639649561,265.0,0.0,0.0,8.561728,8.64
