,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649558,46.0,0.0,0.0,0.0,0.0
1,1639649558,96.0,0.0,0.0,0.0,0.0
2,1639649558,179.0,0.0,0.0,0.0,0.0
3,1639649558,232.0,0.0,0.0,0.0,0.0
4,1639649558,235.0,0.0,0.0,0.0,0.0
5,1639649558,239.0,0.0,0.0,0.0,0.0
6,1639649559,259.0,0.0,0.0,0.0,0.0
7,1639649559,216.0,0.0,0.0,0.0,0.0
8,1639649559,214.0,0.0,0.0,0.0,0.0
9,1639649559,152.0,0.0,0.0,0.0,0.0
10,1639649559,141.0,0.0,0.0,0.0,0.0
11,1639649559,156.0,0.0,0.0,0.0,0.0
12,1639649559,174.0,0.0,0.0,0.0,0.0
13,1639649559,167.0,0.0,0.0,0.0,0.0
14,1639649559,173.0,0.0,0.0,0.0,0.0
15,1639649559,176.0,0.0,0.0,0.0,0.0
16,1639649559,188.0,0.0,0.0,0.0,0.0
17,1639649559,187.0,0.0,0.0,13.000752,0.0
18,1639649559,176.0,0.0,0.0,13.000752,11.49
19,1639649559,188.0,0.0,0.0,13.000752,11.49
20,1639649559,181.0,0.0,0.0,13.000752,11.49
21,1639649559,189.0,0.0,0.0,13.000752,11.49
22,1639649559,183.0,0.0,0.0,13.000752,11.49
23,1639649559,182.0,0.0,0.0,13.000752,11.49
24,1639649560,172.0,0.0,0.0,13.000752,11.49
25,1639649560,158.0,0.0,0.0,13.000752,11.49
26,1639649560,152.0,0.0,0.0,13.000752,11.49
27,1639649560,147.0,0.0,0.0,13.000752,11.49
28,1639649560,141.0,0.0,0.0,13.000752,11.49
29,1639649560,149.0,0.0,0.0,13.000752,11.49
30,1639649560,155.0,0.0,0.0,13.000752,11.49
31,1639649560,143.0,0.0,0.0,13.000752,11.49
32,1639649560,157.0,0.0,0.0,13.000752,11.49
33,1639649560,154.0,0.0,0.0,13.000752,11.49
34,1639649560,126.0,0.0,0.0,13.000752,11.49
35,1639649560,143.0,0.0,0.0,13.9708,11.49
36,1639649560,134.0,0.0,0.0,13.9708,11.49
37,1639649560,142.0,0.0,0.0,13.9708,14.49
38,1639649560,134.0,0.0,0.0,13.9708,14.49
39,1639649560,131.0,0.0,0.0,13.9708,14.49
40,1639649560,145.0,0.0,0.0,13.9708,14.49
41,1639649560,150.0,0.0,0.0,13.9708,14.49
42,1639649560,137.0,0.0,0.0,13.9708,14.49
43,1639649561,148.0,0.0,0.0,13.9708,14.49
44,1639649561,146.0,0.0,0.0,13.9708,14.49
45,1639649561,136.0,0.0,0.0,13.9708,14.49
46,1639649561,147.0,0.0,0.0,13.9708,14.49
47,1639649561,135.0,0.0,0.0,13.9708,14.49
48,1639649561,138.0,0.0,0.0,13.9708,14.49
49,1639649561,149.0,0.0,0.0,13.9708,14.49
50,1639649561,157.0,0.0,0.0,13.9708,14.49
51,1639649561,150.0,0.0,0.0,13.9708,14.49
52,1639649561,161.0,0.0,0.0,13.9708,14.49
53,1639649561,146.0,0.0,0.0,13.9708,14.49
54,1639649561,153.0,0.0,0.0,15.214992,14.49
55,1639649561,129.0,0.0,0.0,15.214992,15.17
56,1639649561,132.0,0.0,0.0,15.214992,15.17
57,1639649561,126.0,0.0,0.0,15.214992,15.17
58,1639649561,120.0,0.0,0.0,15.214992,15.17
59,1639649561,116.0,0.0,0.0,15.214992,15.17
60,1639649561,112.0,0.0,0.0,15.214992,15.17
61,1639649562,111.0,0.0,0.0,15.214992,15.17
62,1639649562,109.0,0.0,0.0,15.214992,15.17
63,1639649562,112.0,0.0,0.0,15.214992,15.17
64,1639649562,107.0,0.0,0.0,15.214992,15.17
65,1639649562,111.0,0.0,0.0,15.214992,15.17
66,1639649562,114.0,0.0,0.0,15.214992,15.17
67,1639649562,112.0,0.0,0.0,15.214992,15.17
68,1639649562,114.0,0.0,0.0,15.214992,15.17
69,1639649562,114.0,0.0,0.0,15.214992,15.17
70,1639649562,112.0,0.0,0.0,15.214992,15.17
71,1639649562,113.0,0.0,0.0,13.454144,15.17
72,1639649562,110.0,0.0,0.0,13.454144,15.17
73,1639649562,106.0,0.0,0.0,13.454144,14.01
74,1639649562,105.0,0.0,0.0,13.454144,14.01
75,1639649562,103.0,0.0,0.0,13.454144,14.01
76,1639649562,104.0,0.0,0.0,13.454144,14.01
77,1639649562,112.0,0.0,0.0,13.454144,14.01
78,1639649562,112.0,0.0,0.0,13.454144,14.01
79,1639649563,112.0,0.0,0.0,13.454144,14.01
80,1639649563,112.0,0.0,0.0,13.454144,14.01
81,1639649563,110.0,0.0,0.0,13.454144,14.01
