,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649558,23.0,0.0,0.0,0.0,0.0
1,1639649558,82.0,0.0,0.0,0.0,0.0
2,1639649558,140.0,0.0,0.0,0.0,0.0
3,1639649558,200.0,0.0,0.0,0.0,0.0
4,1639649558,263.0,0.0,0.0,0.0,0.0
5,1639649558,260.0,0.0,0.0,0.0,0.0
6,1639649558,272.0,0.0,0.0,0.0,0.0
7,1639649558,312.0,0.0,0.0,0.0,0.0
8,1639649558,333.0,0.0,0.0,0.0,0.0
9,1639649558,352.0,0.0,0.0,0.0,0.0
10,1639649559,391.0,0.0,0.0,0.0,0.0
11,1639649559,422.0,0.0,0.0,0.0,0.0
12,1639649559,459.0,0.0,0.0,0.0,0.0
13,1639649559,486.0,0.0,0.0,0.0,0.0
14,1639649559,462.0,0.0,0.0,0.0,0.0
15,1639649559,472.0,0.0,0.0,0.0,0.0
16,1639649559,454.0,0.0,0.0,6.083888,0.0
17,1639649559,456.0,0.0,0.0,6.083888,4.24
18,1639649559,437.0,0.0,0.0,6.083888,4.24
19,1639649559,454.0,0.0,0.0,6.083888,4.24
20,1639649559,475.0,0.0,0.0,6.083888,4.24
21,1639649559,495.0,0.0,0.0,6.083888,4.24
22,1639649559,490.0,0.0,0.0,6.083888,4.24
23,1639649559,491.0,0.0,0.0,6.083888,4.24
24,1639649559,489.0,0.0,0.0,6.083888,4.24
25,1639649559,478.0,0.0,0.0,6.083888,4.24
26,1639649560,490.0,0.0,0.0,6.083888,4.24
27,1639649560,484.0,0.0,0.0,6.083888,4.24
28,1639649560,528.0,0.0,0.0,6.083888,4.24
29,1639649560,557.0,0.0,0.0,6.083888,4.24
30,1639649560,574.0,0.0,0.0,6.083888,4.24
31,1639649560,598.0,0.0,0.0,6.083888,4.24
32,1639649560,617.0,0.0,0.0,4.660448,4.24
33,1639649560,607.0,0.0,0.0,4.660448,4.15
34,1639649560,605.0,0.0,0.0,4.660448,4.15
35,1639649560,629.0,0.0,0.0,4.660448,4.15
36,1639649560,611.0,0.0,0.0,4.660448,4.15
37,1639649560,602.0,0.0,0.0,4.660448,4.15
38,1639649560,584.0,0.0,0.0,4.660448,4.15
39,1639649560,555.0,0.0,0.0,4.660448,4.15
40,1639649560,574.0,0.0,0.0,4.660448,4.15
41,1639649560,555.0,0.0,0.0,4.660448,4.15
42,1639649561,533.0,0.0,0.0,4.660448,4.15
43,1639649561,524.0,0.0,0.0,4.660448,4.15
44,1639649561,516.0,0.0,0.0,4.660448,4.15
45,1639649561,484.0,0.0,0.0,4.660448,4.15
46,1639649561,474.0,0.0,0.0,4.660448,4.15
47,1639649561,435.0,0.0,0.0,4.945136,4.15
48,1639649561,432.0,0.0,0.0,4.945136,4.15
49,1639649561,408.0,0.0,0.0,4.945136,5.15
50,1639649561,401.0,0.0,0.0,4.945136,5.15
51,1639649561,387.0,0.0,0.0,4.945136,5.15
52,1639649561,379.0,0.0,0.0,4.945136,5.15
53,1639649561,372.0,0.0,0.0,4.945136,5.15
54,1639649561,382.0,0.0,0.0,4.945136,5.15
55,1639649561,364.0,0.0,0.0,4.945136,5.15
56,1639649561,345.0,0.0,0.0,4.945136,5.15
57,1639649561,369.0,0.0,0.0,4.945136,5.15
58,1639649561,363.0,0.0,0.0,4.945136,5.15
59,1639649562,365.0,0.0,0.0,4.945136,5.15
60,1639649562,353.0,0.0,0.0,4.945136,5.15
61,1639649562,350.0,0.0,0.0,4.945136,5.15
62,1639649562,360.0,0.0,0.0,4.945136,5.15
63,1639649562,350.0,0.0,0.0,4.945136,5.15
64,1639649562,356.0,0.0,0.0,4.945136,5.15
65,1639649562,361.0,0.0,0.0,6.64272,5.15
66,1639649562,357.0,0.0,0.0,6.64272,6.69
67,1639649562,357.0,0.0,0.0,6.64272,6.69
68,1639649562,355.0,0.0,0.0,6.64272,6.69
69,1639649562,354.0,0.0,0.0,6.64272,6.69
70,1639649562,353.0,0.0,0.0,6.64272,6.69
71,1639649562,343.0,0.0,0.0,6.64272,6.69
72,1639649562,354.0,0.0,0.0,6.64272,6.69
73,1639649562,357.0,0.0,0.0,6.64272,6.69
74,1639649562,365.0,0.0,0.0,6.64272,6.69
75,1639649562,362.0,0.0,0.0,6.64272,6.69
76,1639649563,361.0,0.0,0.0,6.64272,6.69
77,1639649563,367.0,0.0,0.0,6.64272,6.69
78,1639649563,367.0,0.0,0.0,6.64272,6.69
79,1639649563,359.0,0.0,0.0,6.64272,6.69
80,1639649563,343.0,0.0,0.0,6.64272,6.69
81,1639649563,347.0,0.0,0.0,6.64272,6.69
82,1639649563,352.0,0.0,0.0,6.80088,6.69
83,1639649563,349.0,0.0,0.0,6.80088,6.75
84,1639649563,350.0,0.0,0.0,6.80088,6.75
85,1639649563,346.0,0.0,0.0,6.80088,6.75
86,1639649563,351.0,0.0,0.0,6.80088,6.75
87,1639649563,358.0,0.0,0.0,6.80088,6.75
88,1639649563,349.0,0.0,0.0,6.80088,6.75
89,1639649563,350.0,0.0,0.0,6.80088,6.75
90,1639649563,353.0,0.0,0.0,6.80088,6.75
91,1639649563,364.0,0.0,0.0,6.80088,6.75
92,1639649563,362.0,0.0,0.0,6.80088,6.75
93,1639649564,374.0,0.0,0.0,6.80088,6.75
94,1639649564,363.0,0.0,0.0,6.80088,6.75
95,1639649564,356.0,0.0,0.0,6.80088,6.75
96,1639649564,357.0,0.0,0.0,6.80088,6.75
97,1639649564,344.0,0.0,0.0,6.80088,6.75
98,1639649564,332.0,0.0,0.0,6.80088,6.75
99,1639649564,342.0,0.0,0.0,6.674352,6.75
100,1639649564,325.0,0.0,0.0,6.674352,6.84
101,1639649564,323.0,0.0,0.0,6.674352,6.84
102,1639649564,316.0,0.0,0.0,6.674352,6.84
103,1639649564,308.0,0.0,0.0,6.674352,6.84
104,1639649564,299.0,0.0,0.0,6.674352,6.84
105,1639649564,293.0,0.0,0.0,6.674352,6.84
106,1639649564,297.0,0.0,0.0,6.674352,6.84
107,1639649564,301.0,0.0,0.0,6.674352,6.84
108,1639649564,306.0,0.0,0.0,6.674352,6.84
109,1639649564,313.0,0.0,0.0,6.674352,6.84
110,1639649565,314.0,0.0,0.0,6.674352,6.84
111,1639649565,309.0,0.0,0.0,6.674352,6.84
112,1639649565,313.0,0.0,0.0,6.674352,6.84
113,1639649565,318.0,0.0,0.0,6.674352,6.84
114,1639649565,327.0,0.0,0.0,6.674352,6.84
115,1639649565,331.0,0.0,0.0,6.674352,6.84
116,1639649565,331.0,0.0,0.0,6.674352,6.84
117,1639649565,324.0,0.0,0.0,7.528416,6.84
118,1639649565,324.0,0.0,0.0,7.528416,7.38
119,1639649565,329.0,0.0,0.0,7.528416,7.38
120,1639649565,325.0,0.0,0.0,7.528416,7.38
121,1639649565,331.0,0.0,0.0,7.528416,7.38
122,1639649565,341.0,0.0,0.0,7.528416,7.38
123,1639649565,338.0,0.0,0.0,7.528416,7.38
124,1639649565,337.0,0.0,0.0,7.528416,7.38
125,1639649565,320.0,0.0,0.0,7.528416,7.38
126,1639649565,316.0,0.0,0.0,7.528416,7.38
127,1639649565,300.0,0.0,0.0,7.528416,7.38
128,1639649566,300.0,0.0,0.0,7.528416,7.38
129,1639649566,323.0,0.0,0.0,7.528416,7.38
130,1639649566,314.0,0.0,0.0,7.528416,7.38
131,1639649566,316.0,0.0,0.0,7.528416,7.38
132,1639649566,317.0,0.0,0.0,7.528416,7.38
133,1639649566,314.0,0.0,0.0,7.528416,7.38
134,1639649566,309.0,0.0,0.0,7.243728,7.38
135,1639649566,299.0,0.0,0.0,7.243728,7.31
136,1639649566,297.0,0.0,0.0,7.243728,7.31
137,1639649566,283.0,0.0,0.0,7.243728,7.31
138,1639649566,279.0,0.0,0.0,7.243728,7.31
139,1639649566,271.0,0.0,0.0,7.243728,7.31
140,1639649566,263.0,0.0,0.0,7.243728,7.31
141,1639649566,259.0,0.0,0.0,7.243728,7.31
142,1639649566,262.0,0.0,0.0,7.243728,7.31
143,1639649566,252.0,0.0,0.0,7.243728,7.31
144,1639649566,259.0,0.0,0.0,7.243728,7.31
145,1639649567,262.0,0.0,0.0,7.243728,7.31
146,1639649567,264.0,0.0,0.0,7.243728,7.31
147,1639649567,271.0,0.0,0.0,7.243728,7.31
148,1639649567,278.0,0.0,0.0,7.243728,7.31
149,1639649567,263.0,0.0,0.0,7.243728,7.31
150,1639649567,259.0,0.0,0.0,7.243728,7.31
151,1639649567,248.0,0.0,0.0,7.243728,7.31
152,1639649567,243.0,0.0,0.0,8.498464,7.31
153,1639649567,252.0,0.0,0.0,8.498464,8.52
154,1639649567,268.0,0.0,0.0,8.498464,8.52
155,1639649567,272.0,0.0,0.0,8.498464,8.52
156,1639649567,269.0,0.0,0.0,8.498464,8.52
157,1639649567,278.0,0.0,0.0,8.498464,8.52
158,1639649567,275.0,0.0,0.0,8.498464,8.52
159,1639649567,265.0,0.0,0.0,8.498464,8.52
160,1639649567,273.0,0.0,0.0,8.498464,8.52
161,1639649567,252.0,0.0,0.0,8.498464,8.52
162,1639649567,253.0,0.0,0.0,8.498464,8.52
163,1639649568,256.0,0.0,0.0,8.498464,8.52
164,1639649568,258.0,0.0,0.0,8.498464,8.52
165,1639649568,264.0,0.0,0.0,8.498464,8.52
166,1639649568,265.0,0.0,0.0,8.498464,8.52
167,1639649568,268.0,0.0,0.0,8.498464,8.52
168,1639649568,253.0,0.0,0.0,8.498464,8.52
169,1639649568,260.0,0.0,0.0,8.498464,8.52
170,1639649568,269.0,0.0,0.0,8.603904,8.52
171,1639649568,282.0,0.0,0.0,8.603904,8.4
172,1639649568,284.0,0.0,0.0,8.603904,8.4
173,1639649568,290.0,0.0,0.0,8.603904,8.4
174,1639649568,290.0,0.0,0.0,8.603904,8.4
175,1639649568,286.0,0.0,0.0,8.603904,8.4
176,1639649568,283.0,0.0,0.0,8.603904,8.4
177,1639649568,277.0,0.0,0.0,8.603904,8.4
178,1639649568,273.0,0.0,0.0,8.603904,8.4
179,1639649568,276.0,0.0,0.0,8.603904,8.4
180,1639649568,275.0,0.0,0.0,8.603904,8.4
181,1639649569,272.0,0.0,0.0,8.603904,8.4
182,1639649569,280.0,0.0,0.0,8.603904,8.4
183,1639649569,282.0,0.0,0.0,8.603904,8.4
184,1639649569,280.0,0.0,0.0,8.603904,8.4
185,1639649569,257.0,0.0,0.0,8.603904,8.4
186,1639649569,257.0,0.0,0.0,8.603904,8.4
187,1639649569,260.0,0.0,0.0,8.603904,8.4
188,1639649569,260.0,0.0,0.0,8.192688,8.27
189,1639649569,266.0,0.0,0.0,8.192688,8.27
190,1639649569,280.0,0.0,0.0,8.192688,8.27
191,1639649569,296.0,0.0,0.0,8.192688,8.27
192,1639649569,299.0,0.0,0.0,8.192688,8.27
193,1639649569,312.0,0.0,0.0,8.192688,8.27
194,1639649569,318.0,0.0,0.0,8.192688,8.27
195,1639649569,316.0,0.0,0.0,8.192688,8.27
196,1639649569,305.0,0.0,0.0,8.192688,8.27
197,1639649569,282.0,0.0,0.0,8.192688,8.27
198,1639649569,284.0,0.0,0.0,8.192688,8.27
199,1639649570,282.0,0.0,0.0,8.192688,8.27
200,1639649570,295.0,0.0,0.0,8.192688,8.27
201,1639649570,293.0,0.0,0.0,8.192688,8.27
202,1639649570,290.0,0.0,0.0,8.192688,8.27
203,1639649570,291.0,0.0,0.0,8.192688,8.27
204,1639649570,278.0,0.0,0.0,8.192688,8.27
205,1639649570,273.0,0.0,0.0,7.85528,8.27
206,1639649570,262.0,0.0,0.0,7.85528,7.81
207,1639649570,268.0,0.0,0.0,7.85528,7.81
208,1639649570,267.0,0.0,0.0,7.85528,7.81
209,1639649570,266.0,0.0,0.0,7.85528,7.81
210,1639649570,267.0,0.0,0.0,7.85528,7.81
211,1639649570,269.0,0.0,0.0,7.85528,7.81
212,1639649570,251.0,0.0,0.0,7.85528,7.81
213,1639649570,252.0,0.0,0.0,7.85528,7.81
214,1639649570,245.0,0.0,0.0,7.85528,7.81
215,1639649570,239.0,0.0,0.0,7.85528,7.81
216,1639649570,241.0,0.0,0.0,7.85528,7.81
217,1639649571,245.0,0.0,0.0,7.85528,7.81
218,1639649571,255.0,0.0,0.0,7.85528,7.81
219,1639649571,269.0,0.0,0.0,7.85528,7.81
220,1639649571,283.0,0.0,0.0,7.85528,7.81
221,1639649571,287.0,0.0,0.0,7.85528,7.81
222,1639649571,281.0,0.0,0.0,7.85528,7.81
223,1639649571,274.0,0.0,0.0,8.466832,7.81
224,1639649571,279.0,0.0,0.0,8.466832,8.47
225,1639649571,258.0,0.0,0.0,8.466832,8.47
226,1639649571,256.0,0.0,0.0,8.466832,8.47
227,1639649571,268.0,0.0,0.0,8.466832,8.47
228,1639649571,271.0,0.0,0.0,8.466832,8.47
229,1639649571,278.0,0.0,0.0,8.466832,8.47
230,1639649571,266.0,0.0,0.0,8.466832,8.47
231,1639649571,247.0,0.0,0.0,8.466832,8.47
