,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649558,28.0,0.0,0.0,0.0,0.0
1,1639649558,97.0,0.0,0.0,0.0,0.0
2,1639649558,164.0,0.0,0.0,0.0,0.0
3,1639649558,228.0,0.0,0.0,0.0,0.0
4,1639649559,254.0,0.0,0.0,0.0,0.0
5,1639649559,210.0,0.0,0.0,0.0,0.0
6,1639649559,258.0,0.0,0.0,0.0,0.0
7,1639649559,303.0,0.0,0.0,0.0,0.0
8,1639649559,301.0,0.0,0.0,0.0,0.0
9,1639649559,311.0,0.0,0.0,0.0,0.0
10,1639649559,371.0,0.0,0.0,0.0,0.0
11,1639649559,399.0,0.0,0.0,0.0,0.0
12,1639649559,406.0,0.0,0.0,0.0,0.0
13,1639649559,419.0,0.0,0.0,0.0,0.0
14,1639649559,429.0,0.0,0.0,0.0,0.0
15,1639649559,427.0,0.0,0.0,0.0,0.0
16,1639649559,428.0,0.0,0.0,8.287584,0.0
17,1639649559,437.0,0.0,0.0,8.287584,6.0
18,1639649559,449.0,0.0,0.0,8.287584,6.0
19,1639649559,412.0,0.0,0.0,8.287584,6.0
20,1639649559,418.0,0.0,0.0,8.287584,6.0
21,1639649560,398.0,0.0,0.0,8.287584,6.0
22,1639649560,387.0,0.0,0.0,8.287584,6.0
23,1639649560,354.0,0.0,0.0,8.287584,6.0
24,1639649560,346.0,0.0,0.0,8.287584,6.0
25,1639649560,310.0,0.0,0.0,8.287584,6.0
26,1639649560,314.0,0.0,0.0,8.287584,6.0
27,1639649560,296.0,0.0,0.0,8.287584,6.0
28,1639649560,307.0,0.0,0.0,8.287584,6.0
29,1639649560,306.0,0.0,0.0,8.287584,6.0
30,1639649560,295.0,0.0,0.0,8.287584,6.0
31,1639649560,312.0,0.0,0.0,8.287584,6.0
32,1639649560,304.0,0.0,0.0,8.287584,6.0
33,1639649560,288.0,0.0,0.0,7.454608,6.0
34,1639649560,301.0,0.0,0.0,7.454608,7.71
35,1639649560,293.0,0.0,0.0,7.454608,7.71
36,1639649560,284.0,0.0,0.0,7.454608,7.71
37,1639649560,299.0,0.0,0.0,7.454608,7.71
38,1639649560,295.0,0.0,0.0,7.454608,7.71
39,1639649561,280.0,0.0,0.0,7.454608,7.71
40,1639649561,299.0,0.0,0.0,7.454608,7.71
41,1639649561,285.0,0.0,0.0,7.454608,7.71
42,1639649561,270.0,0.0,0.0,7.454608,7.71
43,1639649561,256.0,0.0,0.0,7.454608,7.71
44,1639649561,239.0,0.0,0.0,7.454608,7.71
45,1639649561,246.0,0.0,0.0,7.454608,7.71
46,1639649561,243.0,0.0,0.0,7.454608,7.71
47,1639649561,240.0,0.0,0.0,7.454608,7.71
48,1639649561,229.0,0.0,0.0,7.454608,7.71
49,1639649561,234.0,0.0,0.0,7.454608,7.71
50,1639649561,223.0,0.0,0.0,7.454608,7.71
51,1639649561,235.0,0.0,0.0,9.33144,7.71
52,1639649561,222.0,0.0,0.0,9.33144,9.45
53,1639649561,231.0,0.0,0.0,9.33144,9.45
54,1639649561,227.0,0.0,0.0,9.33144,9.45
55,1639649561,236.0,0.0,0.0,9.33144,9.45
56,1639649561,230.0,0.0,0.0,9.33144,9.45
57,1639649562,221.0,0.0,0.0,9.33144,9.45
58,1639649562,228.0,0.0,0.0,9.33144,9.45
59,1639649562,219.0,0.0,0.0,9.33144,9.45
60,1639649562,227.0,0.0,0.0,9.33144,9.45
61,1639649562,232.0,0.0,0.0,9.33144,9.45
62,1639649562,231.0,0.0,0.0,9.33144,9.45
63,1639649562,232.0,0.0,0.0,9.33144,9.45
64,1639649562,238.0,0.0,0.0,9.33144,9.45
65,1639649562,228.0,0.0,0.0,9.33144,9.45
66,1639649562,233.0,0.0,0.0,9.33144,9.45
67,1639649562,233.0,0.0,0.0,9.33144,9.45
68,1639649562,225.0,0.0,0.0,9.33144,9.45
69,1639649562,213.0,0.0,0.0,9.33144,9.45
70,1639649562,208.0,0.0,0.0,9.953536,9.45
71,1639649562,200.0,0.0,0.0,9.953536,9.98
72,1639649562,196.0,0.0,0.0,9.953536,9.98
73,1639649562,201.0,0.0,0.0,9.953536,9.98
74,1639649562,188.0,0.0,0.0,9.953536,9.98
75,1639649563,181.0,0.0,0.0,9.953536,9.98
76,1639649563,172.0,0.0,0.0,9.953536,9.98
77,1639649563,175.0,0.0,0.0,9.953536,9.98
78,1639649563,179.0,0.0,0.0,9.953536,9.98
79,1639649563,188.0,0.0,0.0,9.953536,9.98
80,1639649563,189.0,0.0,0.0,9.953536,9.98
81,1639649563,200.0,0.0,0.0,9.953536,9.98
82,1639649563,202.0,0.0,0.0,9.953536,9.98
