,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649558,47.0,0.0,0.0,0.0,0.0
1,1639649558,109.0,0.0,0.0,0.0,0.0
2,1639649558,171.0,0.0,0.0,0.0,0.0
3,1639649558,220.0,0.0,0.0,0.0,0.0
4,1639649558,228.0,0.0,0.0,0.0,0.0
5,1639649558,214.0,0.0,0.0,0.0,0.0
6,1639649558,241.0,0.0,0.0,0.0,0.0
7,1639649558,274.0,0.0,0.0,0.0,0.0
8,1639649559,326.0,0.0,0.0,0.0,0.0
9,1639649559,340.0,0.0,0.0,0.0,0.0
10,1639649559,393.0,0.0,0.0,0.0,0.0
11,1639649559,417.0,0.0,0.0,0.0,0.0
12,1639649559,417.0,0.0,0.0,0.0,0.0
13,1639649559,447.0,0.0,0.0,0.0,0.0
14,1639649559,458.0,0.0,0.0,0.0,0.0
15,1639649559,444.0,0.0,0.0,0.0,0.0
16,1639649559,435.0,0.0,0.0,8.414112,0.0
17,1639649559,434.0,0.0,0.0,8.414112,6.02
18,1639649559,435.0,0.0,0.0,8.414112,6.02
19,1639649559,427.0,0.0,0.0,8.414112,6.02
20,1639649559,434.0,0.0,0.0,8.414112,6.02
21,1639649559,439.0,0.0,0.0,8.414112,6.02
22,1639649559,458.0,0.0,0.0,8.414112,6.02
23,1639649559,447.0,0.0,0.0,8.414112,6.02
24,1639649559,426.0,0.0,0.0,8.414112,6.02
25,1639649560,420.0,0.0,0.0,8.414112,6.02
26,1639649560,422.0,0.0,0.0,8.414112,6.02
27,1639649560,405.0,0.0,0.0,8.414112,6.02
28,1639649560,413.0,0.0,0.0,8.414112,6.02
29,1639649560,399.0,0.0,0.0,8.414112,6.02
30,1639649560,405.0,0.0,0.0,8.414112,6.02
31,1639649560,407.0,0.0,0.0,8.414112,6.02
32,1639649560,397.0,0.0,0.0,8.414112,6.02
33,1639649560,402.0,0.0,0.0,6.126064,6.02
34,1639649560,406.0,0.0,0.0,6.126064,6.18
35,1639649560,389.0,0.0,0.0,6.126064,6.18
36,1639649560,400.0,0.0,0.0,6.126064,6.18
37,1639649560,397.0,0.0,0.0,6.126064,6.18
38,1639649560,372.0,0.0,0.0,6.126064,6.18
39,1639649560,388.0,0.0,0.0,6.126064,6.18
40,1639649560,378.0,0.0,0.0,6.126064,6.18
41,1639649560,370.0,0.0,0.0,6.126064,6.18
42,1639649561,384.0,0.0,0.0,6.126064,6.18
43,1639649561,382.0,0.0,0.0,6.126064,6.18
44,1639649561,378.0,0.0,0.0,6.126064,6.18
45,1639649561,379.0,0.0,0.0,6.126064,6.18
46,1639649561,390.0,0.0,0.0,6.126064,6.18
47,1639649561,384.0,0.0,0.0,6.126064,6.18
48,1639649561,368.0,0.0,0.0,6.126064,6.18
49,1639649561,361.0,0.0,0.0,6.126064,6.18
50,1639649561,366.0,0.0,0.0,6.516192,6.18
51,1639649561,359.0,0.0,0.0,6.516192,6.56
52,1639649561,365.0,0.0,0.0,6.516192,6.56
53,1639649561,356.0,0.0,0.0,6.516192,6.56
54,1639649561,365.0,0.0,0.0,6.516192,6.56
55,1639649561,360.0,0.0,0.0,6.516192,6.56
56,1639649561,369.0,0.0,0.0,6.516192,6.56
57,1639649561,355.0,0.0,0.0,6.516192,6.56
58,1639649561,374.0,0.0,0.0,6.516192,6.56
59,1639649562,358.0,0.0,0.0,6.516192,6.56
60,1639649562,370.0,0.0,0.0,6.516192,6.56
61,1639649562,357.0,0.0,0.0,6.516192,6.56
62,1639649562,356.0,0.0,0.0,6.516192,6.56
63,1639649562,376.0,0.0,0.0,6.516192,6.56
64,1639649562,355.0,0.0,0.0,6.516192,6.56
65,1639649562,360.0,0.0,0.0,6.516192,6.56
66,1639649562,364.0,0.0,0.0,6.516192,6.56
67,1639649562,355.0,0.0,0.0,6.663808,6.56
68,1639649562,353.0,0.0,0.0,6.663808,6.74
69,1639649562,343.0,0.0,0.0,6.663808,6.74
70,1639649562,347.0,0.0,0.0,6.663808,6.74
71,1639649562,336.0,0.0,0.0,6.663808,6.74
72,1639649562,334.0,0.0,0.0,6.663808,6.74
73,1639649562,333.0,0.0,0.0,6.663808,6.74
74,1639649562,344.0,0.0,0.0,6.663808,6.74
75,1639649562,341.0,0.0,0.0,6.663808,6.74
76,1639649563,342.0,0.0,0.0,6.663808,6.74
77,1639649563,332.0,0.0,0.0,6.663808,6.74
78,1639649563,338.0,0.0,0.0,6.663808,6.74
79,1639649563,340.0,0.0,0.0,6.663808,6.74
80,1639649563,333.0,0.0,0.0,6.663808,6.74
81,1639649563,333.0,0.0,0.0,6.663808,6.74
82,1639649563,345.0,0.0,0.0,6.663808,6.74
83,1639649563,358.0,0.0,0.0,6.663808,6.74
84,1639649563,362.0,0.0,0.0,6.95904,6.74
85,1639649563,361.0,0.0,0.0,6.95904,6.89
86,1639649563,369.0,0.0,0.0,6.95904,6.89
87,1639649563,367.0,0.0,0.0,6.95904,6.89
88,1639649563,360.0,0.0,0.0,6.95904,6.89
89,1639649563,367.0,0.0,0.0,6.95904,6.89
90,1639649563,359.0,0.0,0.0,6.95904,6.89
91,1639649563,367.0,0.0,0.0,6.95904,6.89
92,1639649563,361.0,0.0,0.0,6.95904,6.89
93,1639649564,360.0,0.0,0.0,6.95904,6.89
94,1639649564,361.0,0.0,0.0,6.95904,6.89
95,1639649564,347.0,0.0,0.0,6.95904,6.89
96,1639649564,341.0,0.0,0.0,6.95904,6.89
