,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639649558,24.0,0.0,0.0,0.0,0.0
1,1639649558,82.0,0.0,0.0,0.0,0.0
2,1639649558,135.0,0.0,0.0,0.0,0.0
3,1639649558,190.0,0.0,0.0,0.0,0.0
4,1639649558,244.0,0.0,0.0,0.0,0.0
5,1639649558,219.0,0.0,0.0,0.0,0.0
6,1639649558,238.0,0.0,0.0,0.0,0.0
7,1639649558,218.0,0.0,0.0,0.0,0.0
8,1639649558,256.0,0.0,0.0,0.0,0.0
9,1639649558,308.0,0.0,0.0,0.0,0.0
10,1639649558,335.0,0.0,0.0,0.0,0.0
11,1639649558,359.0,0.0,0.0,0.0,0.0
12,1639649559,373.0,0.0,0.0,0.0,0.0
13,1639649559,388.0,0.0,0.0,0.0,0.0
14,1639649559,409.0,0.0,0.0,0.0,0.0
15,1639649559,419.0,0.0,0.0,0.0,0.0
16,1639649559,404.0,0.0,0.0,0.0,0.0
17,1639649559,404.0,0.0,0.0,8.298128,0.0
18,1639649559,382.0,0.0,0.0,8.298128,6.04
19,1639649559,360.0,0.0,0.0,8.298128,6.04
20,1639649559,359.0,0.0,0.0,8.298128,6.04
21,1639649559,369.0,0.0,0.0,8.298128,6.04
22,1639649559,359.0,0.0,0.0,8.298128,6.04
23,1639649559,339.0,0.0,0.0,8.298128,6.04
24,1639649559,333.0,0.0,0.0,8.298128,6.04
25,1639649559,310.0,0.0,0.0,8.298128,6.04
26,1639649559,286.0,0.0,0.0,8.298128,6.04
27,1639649559,276.0,0.0,0.0,8.298128,6.04
28,1639649559,266.0,0.0,0.0,8.298128,6.04
29,1639649560,268.0,0.0,0.0,8.298128,6.04
30,1639649560,276.0,0.0,0.0,8.298128,6.04
31,1639649560,274.0,0.0,0.0,8.298128,6.04
32,1639649560,272.0,0.0,0.0,8.298128,6.04
33,1639649560,285.0,0.0,0.0,8.298128,6.04
34,1639649560,278.0,0.0,0.0,8.234864,6.04
35,1639649560,271.0,0.0,0.0,8.234864,8.5
36,1639649560,280.0,0.0,0.0,8.234864,8.5
37,1639649560,270.0,0.0,0.0,8.234864,8.5
38,1639649560,263.0,0.0,0.0,8.234864,8.5
39,1639649560,256.0,0.0,0.0,8.234864,8.5
40,1639649560,262.0,0.0,0.0,8.234864,8.5
41,1639649560,260.0,0.0,0.0,8.234864,8.5
42,1639649560,249.0,0.0,0.0,8.234864,8.5
43,1639649560,255.0,0.0,0.0,8.234864,8.5
44,1639649560,250.0,0.0,0.0,8.234864,8.5
45,1639649560,270.0,0.0,0.0,8.234864,8.5
46,1639649560,261.0,0.0,0.0,8.234864,8.5
47,1639649561,272.0,0.0,0.0,8.234864,8.5
48,1639649561,286.0,0.0,0.0,8.234864,8.5
49,1639649561,281.0,0.0,0.0,8.234864,8.5
50,1639649561,269.0,0.0,0.0,8.234864,8.5
51,1639649561,286.0,0.0,0.0,8.234864,8.5
52,1639649561,292.0,0.0,0.0,8.994032,8.5
53,1639649561,277.0,0.0,0.0,8.994032,8.87
54,1639649561,296.0,0.0,0.0,8.994032,8.87
55,1639649561,294.0,0.0,0.0,8.994032,8.87
56,1639649561,305.0,0.0,0.0,8.994032,8.87
57,1639649561,291.0,0.0,0.0,8.994032,8.87
58,1639649561,296.0,0.0,0.0,8.994032,8.87
59,1639649561,289.0,0.0,0.0,8.994032,8.87
60,1639649561,284.0,0.0,0.0,8.994032,8.87
61,1639649561,265.0,0.0,0.0,8.994032,8.87
62,1639649561,244.0,0.0,0.0,8.994032,8.87
63,1639649561,255.0,0.0,0.0,8.994032,8.87
64,1639649561,227.0,0.0,0.0,8.994032,8.87
65,1639649562,215.0,0.0,0.0,8.994032,8.87
66,1639649562,203.0,0.0,0.0,8.994032,8.87
67,1639649562,182.0,0.0,0.0,8.994032,8.87
68,1639649562,178.0,0.0,0.0,8.994032,8.87
69,1639649562,183.0,0.0,0.0,8.994032,8.87
70,1639649562,175.0,0.0,0.0,9.38416,8.87
71,1639649562,177.0,0.0,0.0,9.38416,9.98
72,1639649562,169.0,0.0,0.0,9.38416,9.98
73,1639649562,175.0,0.0,0.0,9.38416,9.98
74,1639649562,181.0,0.0,0.0,9.38416,9.98
75,1639649562,185.0,0.0,0.0,9.38416,9.98
76,1639649562,200.0,0.0,0.0,9.38416,9.98
77,1639649562,198.0,0.0,0.0,9.38416,9.98
78,1639649562,196.0,0.0,0.0,9.38416,9.98
79,1639649562,187.0,0.0,0.0,9.38416,9.98
80,1639649562,191.0,0.0,0.0,9.38416,9.98
81,1639649562,194.0,0.0,0.0,9.38416,9.98
82,1639649562,199.0,0.0,0.0,9.38416,9.98
83,1639649563,197.0,0.0,0.0,9.38416,9.98
84,1639649563,180.0,0.0,0.0,9.38416,9.98
85,1639649563,186.0,0.0,0.0,9.38416,9.98
86,1639649563,196.0,0.0,0.0,9.38416,9.98
87,1639649563,199.0,0.0,0.0,9.38416,9.98
88,1639649563,195.0,0.0,0.0,11.65112,9.98
89,1639649563,198.0,0.0,0.0,11.65112,11.48
90,1639649563,187.0,0.0,0.0,11.65112,11.48
91,1639649563,188.0,0.0,0.0,11.65112,11.48
92,1639649563,184.0,0.0,0.0,11.65112,11.48
93,1639649563,185.0,0.0,0.0,11.65112,11.48
94,1639649563,188.0,0.0,0.0,11.65112,11.48
95,1639649563,189.0,0.0,0.0,11.65112,11.48
96,1639649563,194.0,0.0,0.0,11.65112,11.48
97,1639649563,197.0,0.0,0.0,11.65112,11.48
98,1639649563,197.0,0.0,0.0,11.65112,11.48
99,1639649563,194.0,0.0,0.0,11.65112,11.48
100,1639649563,194.0,0.0,0.0,11.65112,11.48
101,1639649564,207.0,0.0,0.0,11.65112,11.48
102,1639649564,210.0,0.0,0.0,11.65112,11.48
103,1639649564,200.0,0.0,0.0,11.65112,11.48
104,1639649564,203.0,0.0,0.0,11.65112,11.48
105,1639649564,190.0,0.0,0.0,11.65112,11.48
106,1639649564,188.0,0.0,0.0,11.218816,11.48
107,1639649564,180.0,0.0,0.0,11.218816,11.22
108,1639649564,182.0,0.0,0.0,11.218816,11.22
109,1639649564,183.0,0.0,0.0,11.218816,11.22
110,1639649564,181.0,0.0,0.0,11.218816,11.22
111,1639649564,178.0,0.0,0.0,11.218816,11.22
112,1639649564,176.0,0.0,0.0,11.218816,11.22
113,1639649564,169.0,0.0,0.0,11.218816,11.22
114,1639649564,172.0,0.0,0.0,11.218816,11.22
115,1639649564,178.0,0.0,0.0,11.218816,11.22
116,1639649564,190.0,0.0,0.0,11.218816,11.22
117,1639649564,196.0,0.0,0.0,11.218816,11.22
118,1639649564,197.0,0.0,0.0,11.218816,11.22
119,1639649565,203.0,0.0,0.0,11.218816,11.22
120,1639649565,197.0,0.0,0.0,11.218816,11.22
121,1639649565,195.0,0.0,0.0,11.218816,11.22
122,1639649565,191.0,0.0,0.0,11.218816,11.22
123,1639649565,186.0,0.0,0.0,11.218816,11.22
124,1639649565,189.0,0.0,0.0,11.366432,11.22
125,1639649565,192.0,0.0,0.0,11.366432,11.23
126,1639649565,190.0,0.0,0.0,11.366432,11.23
127,1639649565,197.0,0.0,0.0,11.366432,11.23
128,1639649565,193.0,0.0,0.0,11.366432,11.23
129,1639649565,198.0,0.0,0.0,11.366432,11.23
130,1639649565,192.0,0.0,0.0,11.366432,11.23
131,1639649565,195.0,0.0,0.0,11.366432,11.23
132,1639649565,203.0,0.0,0.0,11.366432,11.23
133,1639649565,190.0,0.0,0.0,11.366432,11.23
134,1639649565,202.0,0.0,0.0,11.366432,11.23
135,1639649565,189.0,0.0,0.0,11.366432,11.23
136,1639649565,188.0,0.0,0.0,11.366432,11.23
137,1639649565,191.0,0.0,0.0,11.366432,11.23
138,1639649566,189.0,0.0,0.0,11.366432,11.23
139,1639649566,198.0,0.0,0.0,11.366432,11.23
140,1639649566,194.0,0.0,0.0,11.366432,11.23
141,1639649566,188.0,0.0,0.0,11.366432,11.23
142,1639649566,186.0,0.0,0.0,11.366432,11.23
143,1639649566,187.0,0.0,0.0,11.0712,11.23
144,1639649566,195.0,0.0,0.0,11.0712,10.92
145,1639649566,202.0,0.0,0.0,11.0712,10.92
146,1639649566,208.0,0.0,0.0,11.0712,10.92
147,1639649566,192.0,0.0,0.0,11.0712,10.92
148,1639649566,203.0,0.0,0.0,11.0712,10.92
149,1639649566,195.0,0.0,0.0,11.0712,10.92
150,1639649566,195.0,0.0,0.0,11.0712,10.92
151,1639649566,192.0,0.0,0.0,11.0712,10.92
152,1639649566,196.0,0.0,0.0,11.0712,10.92
153,1639649566,207.0,0.0,0.0,11.0712,10.92
154,1639649566,205.0,0.0,0.0,11.0712,10.92
