,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
203,1639649582,135.0,0.0,0.0,10.248768,9.21
204,1639649582,131.0,0.0,0.0,10.248768,9.21
205,1639649583,140.0,0.0,0.0,10.248768,9.21
206,1639649583,140.0,0.0,0.0,10.248768,9.21
207,1639649583,140.0,0.0,0.0,10.248768,9.21
208,1639649583,139.0,0.0,0.0,10.248768,9.61
209,1639649583,138.0,0.0,0.0,9.38416,9.61
210,1639649583,134.0,0.0,0.0,9.38416,9.61
211,1639649583,132.0,0.0,0.0,9.38416,9.61
212,1639649584,137.0,0.0,0.0,9.38416,9.61
213,1639649584,135.0,0.0,0.0,9.38416,9.61
214,1639649584,137.0,0.0,0.0,9.38416,9.61
215,1639649584,137.0,0.0,0.0,9.38416,9.61
216,1639649584,141.0,0.0,0.0,8.045072,9.07
217,1639649584,136.0,0.0,0.0,8.045072,9.07
218,1639649584,139.0,0.0,0.0,8.045072,9.07
219,1639649585,134.0,0.0,0.0,8.045072,9.07
220,1639649585,135.0,0.0,0.0,8.045072,9.07
221,1639649585,135.0,0.0,0.0,8.045072,9.07
222,1639649585,135.0,0.0,0.0,8.045072,9.07
223,1639649585,142.0,0.0,0.0,7.739296,9.07
224,1639649585,137.0,0.0,0.0,7.739296,9.07
225,1639649585,135.0,0.0,0.0,7.739296,9.17
226,1639649585,132.0,0.0,0.0,7.739296,9.17
227,1639649586,136.0,0.0,0.0,7.739296,9.17
228,1639649586,135.0,0.0,0.0,7.739296,9.17
229,1639649586,137.0,0.0,0.0,7.739296,9.17
230,1639649586,136.0,0.0,0.0,8.255952,9.17
231,1639649586,136.0,0.0,0.0,8.255952,9.17
232,1639649586,137.0,0.0,0.0,8.255952,9.59
233,1639649586,134.0,0.0,0.0,8.255952,9.59
234,1639649587,132.0,0.0,0.0,8.255952,9.59
235,1639649587,137.0,0.0,0.0,8.255952,9.59
236,1639649587,146.0,0.0,0.0,8.255952,9.59
237,1639649587,136.0,0.0,0.0,8.087248,9.59
238,1639649587,132.0,0.0,0.0,8.087248,9.59
239,1639649587,129.0,0.0,0.0,8.087248,9.59
240,1639649587,139.0,0.0,0.0,8.087248,9.59
241,1639649588,140.0,0.0,0.0,8.087248,8.75
242,1639649588,138.0,0.0,0.0,8.087248,8.75
243,1639649588,135.0,0.0,0.0,8.087248,8.75
244,1639649588,137.0,0.0,0.0,8.087248,8.75
245,1639649588,133.0,0.0,0.0,9.299808,8.75
246,1639649588,136.0,0.0,0.0,9.299808,8.75
247,1639649588,138.0,0.0,0.0,9.299808,8.75
248,1639649589,136.0,0.0,0.0,9.299808,9.8
249,1639649589,141.0,0.0,0.0,9.299808,9.8
250,1639649589,138.0,0.0,0.0,9.299808,9.8
251,1639649589,136.0,0.0,0.0,9.131104,9.8
252,1639649589,144.0,0.0,0.0,9.131104,9.8
253,1639649589,138.0,0.0,0.0,9.131104,9.8
254,1639649589,136.0,0.0,0.0,9.131104,9.8
255,1639649590,141.0,0.0,0.0,9.131104,8.36
256,1639649590,131.0,0.0,0.0,9.131104,8.36
257,1639649590,138.0,0.0,0.0,9.131104,8.36
258,1639649590,141.0,0.0,0.0,9.131104,8.36
259,1639649590,136.0,0.0,0.0,7.739296,8.36
260,1639649590,140.0,0.0,0.0,7.739296,8.36
261,1639649590,146.0,0.0,0.0,7.739296,8.36
262,1639649591,142.0,0.0,0.0,7.739296,8.13
263,1639649591,138.0,0.0,0.0,7.739296,8.13
264,1639649591,137.0,0.0,0.0,7.739296,8.13
265,1639649591,137.0,0.0,0.0,9.637216,8.13
266,1639649591,146.0,0.0,0.0,9.637216,8.13
267,1639649591,142.0,0.0,0.0,9.637216,8.13
268,1639649591,143.0,0.0,0.0,9.637216,10.24
269,1639649592,141.0,0.0,0.0,9.637216,10.24
270,1639649592,143.0,0.0,0.0,9.637216,10.24
271,1639649592,133.0,0.0,0.0,9.637216,10.24
272,1639649592,139.0,0.0,0.0,10.449104,10.24
273,1639649592,151.0,0.0,0.0,10.449104,10.24
274,1639649592,134.0,0.0,0.0,10.449104,10.24
275,1639649592,137.0,0.0,0.0,10.449104,10.24
276,1639649593,132.0,0.0,0.0,10.449104,9.3
277,1639649593,149.0,0.0,0.0,10.449104,9.3
278,1639649593,144.0,0.0,0.0,10.449104,9.3
279,1639649593,133.0,0.0,0.0,8.75152,9.3
280,1639649593,136.0,0.0,0.0,8.75152,9.3
281,1639649593,139.0,0.0,0.0,8.75152,9.3
282,1639649593,144.0,0.0,0.0,8.75152,9.85
283,1639649594,141.0,0.0,0.0,8.75152,9.85
284,1639649594,139.0,0.0,0.0,8.75152,9.85
285,1639649594,141.0,0.0,0.0,8.75152,9.85
286,1639649594,138.0,0.0,0.0,10.449104,9.85
287,1639649594,137.0,0.0,0.0,10.449104,9.85
288,1639649594,139.0,0.0,0.0,10.449104,9.85
289,1639649594,137.0,0.0,0.0,10.449104,9.55
290,1639649595,139.0,0.0,0.0,10.449104,9.55
291,1639649595,141.0,0.0,0.0,10.449104,9.55
292,1639649595,133.0,0.0,0.0,10.449104,9.55
293,1639649595,132.0,0.0,0.0,8.045072,9.55
294,1639649595,135.0,0.0,0.0,8.045072,9.55
295,1639649595,139.0,0.0,0.0,8.045072,9.55
296,1639649595,138.0,0.0,0.0,8.045072,9.55
297,1639649596,137.0,0.0,0.0,8.045072,9.36
298,1639649596,138.0,0.0,0.0,8.045072,9.36
299,1639649596,142.0,0.0,0.0,8.045072,9.36
300,1639649596,139.0,0.0,0.0,9.226,9.36
301,1639649596,138.0,0.0,0.0,9.226,9.36
302,1639649596,140.0,0.0,0.0,9.226,9.36
303,1639649596,132.0,0.0,0.0,9.226,9.36
304,1639649597,135.0,0.0,0.0,9.226,9.29
305,1639649597,139.0,0.0,0.0,9.226,9.29
306,1639649597,137.0,0.0,0.0,9.226,9.29
307,1639649597,126.0,0.0,0.0,7.85528,9.29
308,1639649597,139.0,0.0,0.0,7.85528,9.29
309,1639649597,138.0,0.0,0.0,7.85528,9.29
310,1639649597,141.0,0.0,0.0,7.85528,9.29
311,1639649598,137.0,0.0,0.0,7.85528,9.29
312,1639649598,134.0,0.0,0.0,7.85528,8.69
313,1639649598,132.0,0.0,0.0,7.85528,8.69
314,1639649598,133.0,0.0,0.0,7.85528,8.69
315,1639649598,132.0,0.0,0.0,8.045072,8.69
316,1639649598,138.0,0.0,0.0,8.045072,8.69
317,1639649598,136.0,0.0,0.0,8.045072,8.69
318,1639649599,137.0,0.0,0.0,8.045072,8.69
319,1639649599,134.0,0.0,0.0,8.045072,8.69
320,1639649599,139.0,0.0,0.0,8.045072,8.69
321,1639649599,137.0,0.0,0.0,8.045072,8.65
322,1639649599,137.0,0.0,0.0,9.226,8.65
323,1639649599,136.0,0.0,0.0,9.226,8.65
324,1639649599,137.0,0.0,0.0,9.226,8.65
325,1639649600,131.0,0.0,0.0,9.226,8.65
326,1639649600,139.0,0.0,0.0,9.226,8.65
327,1639649600,138.0,0.0,0.0,9.226,8.65
328,1639649600,137.0,0.0,0.0,9.226,8.99
329,1639649600,141.0,0.0,0.0,8.255952,8.99
330,1639649600,141.0,0.0,0.0,8.255952,8.99
331,1639649600,138.0,0.0,0.0,8.255952,8.99
332,1639649601,144.0,0.0,0.0,8.255952,8.99
333,1639649601,136.0,0.0,0.0,8.255952,8.99
334,1639649601,140.0,0.0,0.0,8.255952,8.99
335,1639649601,135.0,0.0,0.0,8.255952,9.15
336,1639649601,146.0,0.0,0.0,9.226,9.15
337,1639649601,142.0,0.0,0.0,9.226,9.15
338,1639649601,132.0,0.0,0.0,9.226,9.15
339,1639649602,136.0,0.0,0.0,9.226,9.15
340,1639649602,134.0,0.0,0.0,9.226,9.15
341,1639649602,141.0,0.0,0.0,9.226,9.15
342,1639649602,141.0,0.0,0.0,9.226,9.54
343,1639649602,133.0,0.0,0.0,7.96072,9.54
344,1639649602,138.0,0.0,0.0,7.96072,9.54
345,1639649602,134.0,0.0,0.0,7.96072,9.54
346,1639649603,134.0,0.0,0.0,7.96072,9.54
347,1639649603,133.0,0.0,0.0,7.96072,9.54
348,1639649603,137.0,0.0,0.0,7.96072,9.54
349,1639649603,136.0,0.0,0.0,7.96072,9.54
350,1639649603,132.0,0.0,0.0,7.823648,7.84
351,1639649603,140.0,0.0,0.0,7.823648,7.84
352,1639649603,139.0,0.0,0.0,7.823648,7.84
353,1639649604,138.0,0.0,0.0,7.823648,7.84
354,1639649604,138.0,0.0,0.0,7.823648,7.84
355,1639649604,144.0,0.0,0.0,7.823648,7.84
356,1639649604,147.0,0.0,0.0,7.823648,7.84
357,1639649604,138.0,0.0,0.0,10.143328,10.23
358,1639649604,133.0,0.0,0.0,10.143328,10.23
359,1639649604,150.0,0.0,0.0,10.143328,10.23
360,1639649605,141.0,0.0,0.0,10.143328,10.23
361,1639649605,141.0,0.0,0.0,10.143328,10.23
362,1639649605,147.0,0.0,0.0,10.143328,10.23
363,1639649605,138.0,0.0,0.0,10.143328,10.23
364,1639649605,140.0,0.0,0.0,11.862,10.23
365,1639649605,140.0,0.0,0.0,11.862,11.79
366,1639649605,136.0,0.0,0.0,11.862,11.79
367,1639649606,133.0,0.0,0.0,11.862,11.79
368,1639649606,138.0,0.0,0.0,11.862,11.79
369,1639649606,148.0,0.0,0.0,11.862,11.79
370,1639649606,137.0,0.0,0.0,11.862,11.79
371,1639649606,145.0,0.0,0.0,9.890272,11.79
372,1639649606,137.0,0.0,0.0,9.890272,10.06
373,1639649606,133.0,0.0,0.0,9.890272,10.06
374,1639649607,144.0,0.0,0.0,9.890272,10.06
375,1639649607,141.0,0.0,0.0,9.890272,10.06
376,1639649607,132.0,0.0,0.0,9.890272,10.06
377,1639649607,135.0,0.0,0.0,9.890272,10.06
378,1639649607,147.0,0.0,0.0,9.732112,10.06
379,1639649607,139.0,0.0,0.0,9.732112,10.38
380,1639649607,133.0,0.0,0.0,9.732112,10.38
381,1639649608,130.0,0.0,0.0,9.732112,10.38
382,1639649608,134.0,0.0,0.0,9.732112,10.38
383,1639649608,145.0,0.0,0.0,9.732112,10.38
384,1639649608,142.0,0.0,0.0,9.732112,10.38
385,1639649608,135.0,0.0,0.0,9.54232,10.38
386,1639649608,148.0,0.0,0.0,9.54232,9.83
387,1639649608,153.0,0.0,0.0,9.54232,9.83
388,1639649609,138.0,0.0,0.0,9.54232,9.83
389,1639649609,148.0,0.0,0.0,9.54232,9.83
390,1639649609,145.0,0.0,0.0,9.54232,9.83
391,1639649609,132.0,0.0,0.0,9.54232,9.83
392,1639649609,143.0,0.0,0.0,12.009616,9.83
393,1639649609,145.0,0.0,0.0,12.009616,11.94
394,1639649609,136.0,0.0,0.0,12.009616,11.94
395,1639649610,145.0,0.0,0.0,12.009616,11.94
396,1639649610,149.0,0.0,0.0,12.009616,11.94
397,1639649610,137.0,0.0,0.0,12.009616,11.94
398,1639649610,134.0,0.0,0.0,12.009616,11.94
399,1639649610,142.0,0.0,0.0,9.320896,11.94
400,1639649610,142.0,0.0,0.0,9.320896,9.26
401,1639649610,136.0,0.0,0.0,9.320896,9.26
402,1639649611,136.0,0.0,0.0,9.320896,9.26
403,1639649611,134.0,0.0,0.0,9.320896,9.26
404,1639649611,141.0,0.0,0.0,9.320896,9.26
405,1639649611,134.0,0.0,0.0,9.320896,9.26
406,1639649611,146.0,0.0,0.0,10.955216,9.26
407,1639649611,137.0,0.0,0.0,10.955216,9.26
408,1639649611,145.0,0.0,0.0,10.955216,10.89
409,1639649612,151.0,0.0,0.0,10.955216,10.89
410,1639649612,134.0,0.0,0.0,10.955216,10.89
411,1639649612,136.0,0.0,0.0,10.955216,10.89
412,1639649612,134.0,0.0,0.0,10.955216,10.89
413,1639649612,146.0,0.0,0.0,9.06784,10.89
414,1639649612,138.0,0.0,0.0,9.06784,10.89
415,1639649612,137.0,0.0,0.0,9.06784,9.01
416,1639649613,135.0,0.0,0.0,9.06784,9.01
417,1639649613,135.0,0.0,0.0,9.06784,9.01
418,1639649613,132.0,0.0,0.0,9.06784,9.01
419,1639649613,137.0,0.0,0.0,9.06784,9.01
420,1639649613,144.0,0.0,0.0,8.22432,9.01
421,1639649613,138.0,0.0,0.0,8.22432,9.01
422,1639649613,139.0,0.0,0.0,8.22432,9.24
423,1639649614,141.0,0.0,0.0,8.22432,9.24
424,1639649614,134.0,0.0,0.0,8.22432,9.24
425,1639649614,140.0,0.0,0.0,8.22432,9.24
426,1639649614,138.0,0.0,0.0,8.22432,9.24
427,1639649614,136.0,0.0,0.0,10.765424,9.24
428,1639649614,150.0,0.0,0.0,10.765424,9.24
429,1639649614,133.0,0.0,0.0,10.765424,9.84
430,1639649615,136.0,0.0,0.0,10.765424,9.84
431,1639649615,146.0,0.0,0.0,10.765424,9.84
432,1639649615,139.0,0.0,0.0,10.765424,9.84
433,1639649615,139.0,0.0,0.0,10.765424,9.84
434,1639649615,140.0,0.0,0.0,10.164416,9.84
435,1639649615,143.0,0.0,0.0,10.164416,11.51
436,1639649615,136.0,0.0,0.0,10.164416,11.51
437,1639649616,138.0,0.0,0.0,10.164416,11.51
438,1639649616,140.0,0.0,0.0,10.164416,11.51
439,1639649616,134.0,0.0,0.0,10.164416,11.51
440,1639649616,140.0,0.0,0.0,9.742656,11.51
441,1639649616,135.0,0.0,0.0,9.742656,11.51
442,1639649616,140.0,0.0,0.0,9.742656,11.51
443,1639649616,141.0,0.0,0.0,9.742656,9.86
444,1639649617,146.0,0.0,0.0,9.742656,9.86
445,1639649617,142.0,0.0,0.0,9.742656,9.86
446,1639649617,143.0,0.0,0.0,9.742656,9.86
447,1639649617,131.0,0.0,0.0,10.396384,9.86
448,1639649617,135.0,0.0,0.0,10.396384,9.86
449,1639649617,133.0,0.0,0.0,10.396384,9.86
450,1639649617,136.0,0.0,0.0,10.396384,10.01
451,1639649618,130.0,0.0,0.0,10.396384,10.01
452,1639649618,140.0,0.0,0.0,10.396384,10.01
453,1639649618,148.0,0.0,0.0,10.396384,10.01
454,1639649618,136.0,0.0,0.0,10.396384,10.01
455,1639649618,132.0,0.0,0.0,9.426336,10.01
456,1639649618,142.0,0.0,0.0,9.426336,10.01
457,1639649618,139.0,0.0,0.0,9.426336,9.61
458,1639649619,135.0,0.0,0.0,9.426336,9.61
459,1639649619,136.0,0.0,0.0,9.426336,9.61
460,1639649619,145.0,0.0,0.0,9.426336,9.61
461,1639649619,138.0,0.0,0.0,9.426336,9.61
462,1639649619,135.0,0.0,0.0,8.867504,9.61
463,1639649619,134.0,0.0,0.0,8.867504,9.61
464,1639649619,136.0,0.0,0.0,8.867504,9.61
465,1639649620,135.0,0.0,0.0,8.867504,9.21
466,1639649620,139.0,0.0,0.0,8.867504,9.21
467,1639649620,137.0,0.0,0.0,8.867504,9.21
468,1639649620,144.0,0.0,0.0,8.867504,9.21
469,1639649620,133.0,0.0,0.0,8.572272,9.21
470,1639649620,137.0,0.0,0.0,8.572272,9.21
471,1639649620,148.0,0.0,0.0,8.572272,9.21
472,1639649621,136.0,0.0,0.0,8.572272,9.85
473,1639649621,137.0,0.0,0.0,8.572272,9.85
474,1639649621,140.0,0.0,0.0,8.572272,9.85
475,1639649621,141.0,0.0,0.0,8.572272,9.85
476,1639649621,133.0,0.0,0.0,10.312032,9.85
477,1639649621,129.0,0.0,0.0,10.312032,9.85
478,1639649621,143.0,0.0,0.0,10.312032,9.85
479,1639649622,133.0,0.0,0.0,10.312032,9.85
480,1639649622,144.0,0.0,0.0,10.312032,9.61
481,1639649622,136.0,0.0,0.0,10.312032,9.61
482,1639649622,135.0,0.0,0.0,10.312032,9.61
483,1639649622,148.0,0.0,0.0,11.587856,9.61
484,1639649622,154.0,0.0,0.0,11.587856,9.61
485,1639649622,135.0,0.0,0.0,11.587856,9.61
486,1639649623,136.0,0.0,0.0,11.587856,10.7
487,1639649623,136.0,0.0,0.0,11.587856,10.7
488,1639649623,135.0,0.0,0.0,11.587856,10.7
489,1639649623,136.0,0.0,0.0,11.587856,10.7
490,1639649623,150.0,0.0,0.0,8.023984,10.7
491,1639649623,131.0,0.0,0.0,8.023984,10.7
492,1639649623,131.0,0.0,0.0,8.023984,10.7
493,1639649624,138.0,0.0,0.0,8.023984,10.7
494,1639649624,147.0,0.0,0.0,8.023984,8.81
495,1639649624,142.0,0.0,0.0,8.023984,8.81
496,1639649624,137.0,0.0,0.0,8.023984,8.81
497,1639649624,133.0,0.0,0.0,8.582816,8.81
498,1639649624,136.0,0.0,0.0,8.582816,8.81
