,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
68,1652281266.552,30.0,0.0,0.0,92.57632,92.52719182901662,91.52,153.41949462890625
69,1652281266.603,31.0,0.0,0.0,91.52192,91.70434744404463,91.52,153.41949462890625
70,1652281266.655,26.0,0.0,0.0,91.52192,91.53037815019579,88.9,153.41949462890625
71,1652281266.708,29.0,0.0,0.0,88.46416,88.82562899609997,88.9,153.41949462890625
72,1652281266.759,27.0,0.0,0.0,88.46416,88.48331350323767,89.84,153.41949462890625
73,1652281266.812,29.0,0.0,0.0,91.2056,90.92340029932248,89.84,153.41949462890625
74,1652281266.863,28.0,0.0,0.0,91.2056,91.19064681469527,89.11,153.41949462890625
75,1652281266.913,31.0,0.0,0.0,88.5696,88.84088684481988,89.11,153.41949462890625
76,1652281266.963,29.0,0.0,0.0,88.5696,88.58397493537946,89.74,150.82168579101562
77,1652281267.014,29.0,0.0,0.0,90.78384,90.58455403638803,89.74,150.82168579101562
78,1652281267.064,27.0,0.0,0.0,90.78384,90.7717717075902,87.01,150.82168579101562
79,1652281267.115,30.0,0.0,0.0,90.04576,90.11174799777662,87.01,150.82168579101562
80,1652281267.166,27.0,0.0,0.0,90.04576,90.04925656911847,91.63,150.82168579101562
81,1652281267.218,28.0,0.0,0.0,88.14784,88.27937796350257,91.63,150.82168579101562
82,1652281267.269,27.0,0.0,0.0,88.14784,88.15580563178744,90.16,150.82168579101562
83,1652281267.322,29.0,0.0,0.0,91.62736,91.41707047975818,90.16,150.82168579101562
84,1652281267.373,28.0,0.0,0.0,91.62736,91.61621718816752,88.79,150.82168579101562
85,1652281267.424,28.0,0.0,0.0,89.30768,89.4300046668039,88.79,150.82168579101562
86,1652281267.474,28.0,0.0,0.0,90.6784,89.48642769606232,91.1,150.82168579101562
87,1652281267.528,32.0,0.0,0.0,90.6784,90.6152398240817,89.0,150.82168579101562
88,1652281267.579,28.0,0.0,0.0,89.41312,90.2569339172932,89.0,150.82168579101562
89,1652281267.631,30.0,0.0,0.0,89.41312,89.45783197466801,90.26,150.82168579101562
90,1652281267.682,27.0,0.0,0.0,90.6784,90.03149962865686,90.26,150.82168579101562
91,1652281267.733,28.0,0.0,0.0,90.6784,90.63922522471785,90.26,150.82168579101562
92,1652281267.783,29.0,0.0,0.0,90.57296,90.63239465931154,90.26,150.82168579101562
93,1652281267.833,28.0,0.0,0.0,90.57296,90.57610932110865,89.42,150.82168579101562
94,1652281267.887,30.0,0.0,0.0,88.25328,89.29450840074632,89.42,150.82168579101562
95,1652281267.938,29.0,0.0,0.0,88.25328,88.31633435956387,90.05,150.82168579101562
96,1652281267.993,31.0,0.0,0.0,92.36544,90.52326296427755,90.05,144.6533203125
97,1652281268.044,28.0,0.0,0.0,92.36544,92.25388206217634,88.58,144.6533203125
98,1652281268.095,30.0,0.0,0.0,89.94032,90.88589900206317,88.58,144.6533203125
99,1652281268.147,26.0,0.0,0.0,89.94032,89.9841612611837,88.48,144.6533203125
100,1652281268.197,28.0,0.0,0.0,88.14784,88.68941802008905,88.48,144.6533203125
101,1652281268.253,30.0,0.0,0.0,88.14784,88.17294997323144,89.0,144.6533203125
102,1652281268.303,28.0,0.0,0.0,88.88592,88.73858849113176,89.0,144.6533203125
103,1652281268.354,27.0,0.0,0.0,88.88592,88.87699794800005,89.32,144.6533203125
104,1652281268.405,29.0,0.0,0.0,89.20224,89.14601897556796,89.32,144.6533203125
105,1652281268.456,28.0,0.0,0.0,89.20224,89.19926096283466,91.63,144.6533203125
106,1652281268.509,32.0,0.0,0.0,91.7328,91.22292119067414,91.63,144.6533203125
107,1652281268.56,28.0,0.0,0.0,91.7328,91.69751192048143,88.58,144.6533203125
108,1652281268.612,27.0,0.0,0.0,88.99136,89.35913599067533,88.58,144.6533203125
109,1652281268.664,29.0,0.0,0.0,88.99136,89.01084769798831,91.0,144.6533203125
110,1652281268.715,31.0,0.0,0.0,91.52192,91.18181060769487,91.0,144.6533203125
111,1652281268.769,30.0,0.0,0.0,91.52192,91.50615101119367,91.31,144.6533203125
112,1652281268.819,27.0,0.0,0.0,90.99472,91.04834878075889,91.31,144.6533203125
113,1652281268.872,28.0,0.0,0.0,90.99472,90.99796763368205,91.0,144.6533203125
114,1652281268.923,27.0,0.0,0.0,91.2056,91.19113700988805,91.0,144.6533203125
115,1652281268.974,30.0,0.0,0.0,91.2056,91.20472415510542,90.26,153.95736694335938
116,1652281269.027,30.0,0.0,0.0,87.5152,87.77055496425854,90.26,153.95736694335938
117,1652281269.077,27.0,0.0,0.0,87.5152,87.53066370010771,90.89,153.95736694335938
118,1652281269.128,29.0,0.0,0.0,92.47088,92.12897376180968,90.89,153.95736694335938
119,1652281269.179,30.0,0.0,0.0,92.47088,92.4527630873164,89.53,153.95736694335938
120,1652281269.232,30.0,0.0,0.0,88.88592,89.1019196849627,89.53,153.95736694335938
121,1652281269.282,28.0,0.0,0.0,90.6784,89.31747788178906,89.95,153.95736694335938
122,1652281269.334,28.0,0.0,0.0,90.6784,90.59598573573432,89.95,153.95736694335938
123,1652281269.385,29.0,0.0,0.0,90.04576,90.52575803659657,91.21,153.95736694335938
124,1652281269.438,31.0,0.0,0.0,90.04576,90.0748275597859,91.21,153.95736694335938
125,1652281269.489,28.0,0.0,0.0,89.624,89.9080864805771,86.69,153.95736694335938
126,1652281269.539,28.0,0.0,0.0,89.624,89.63905316191493,86.69,153.95736694335938
127,1652281269.59,28.0,0.0,0.0,88.99136,89.36311353744529,90.68,153.95736694335938
128,1652281269.641,29.0,0.0,0.0,88.99136,89.0170886008964,90.68,153.95736694335938
129,1652281269.691,30.0,0.0,0.0,89.0968,89.04427694580237,89.74,153.95736694335938
130,1652281269.741,28.0,0.0,0.0,89.0968,89.09401691071855,88.79,153.95736694335938
131,1652281269.793,28.0,0.0,0.0,91.10016,90.07245021749742,88.79,153.95736694335938
132,1652281269.845,30.0,0.0,0.0,91.10016,91.03792429637647,91.42,153.95736694335938
133,1652281269.897,29.0,0.0,0.0,90.36208,90.64862324993925,91.42,153.95736694335938
134,1652281269.954,54.0,0.0,0.0,90.36208,90.41979474997044,74.62,153.95736694335938
135,1652281270.01,107.0,0.0,0.0,41.22704,78.89024285544612,74.62,141.15142822265625
136,1652281270.062,152.0,0.0,0.0,41.22704,70.06292968620093,7.55,141.15142822265625
137,1652281270.114,202.0,0.0,0.0,5.48288,54.92698054099759,7.55,141.15142822265625
138,1652281270.185,265.0,0.0,0.0,5.48288,38.60656454211363,8.5,141.15142822265625
139,1652281270.24,316.0,0.0,0.0,5.69376,30.89262597755575,8.5,141.15142822265625
140,1652281270.321,330.0,0.0,0.0,4.85024,24.881201764066123,7.97,141.15142822265625
141,1652281270.401,293.0,0.0,0.0,5.37744,18.335319463036488,6.4,141.15142822265625
142,1652281270.456,273.0,0.0,0.0,5.37744,15.29831646388731,7.34,141.15142822265625
143,1652281270.515,242.0,0.0,0.0,6.74816,13.144451042663722,7.34,141.15142822265625
144,1652281270.569,222.0,0.0,0.0,6.74816,11.645320329539413,8.08,141.15142822265625
145,1652281270.63,176.0,0.0,0.0,10.64944,10.943237330140661,8.08,141.15142822265625
146,1652281270.692,177.0,0.0,0.0,10.64944,10.874378580888944,8.5,141.15142822265625
147,1652281270.758,189.0,0.0,0.0,7.69712,9.82563502586896,8.29,141.15142822265625
148,1652281270.834,234.0,0.0,0.0,6.3264,9.005501816680923,8.29,141.15142822265625
149,1652281270.912,219.0,0.0,0.0,7.48624,8.26616891234679,6.29,141.15142822265625
150,1652281270.976,148.0,0.0,0.0,7.48624,7.943420009410315,9.55,141.13998413085938
151,1652281271.035,97.0,0.0,0.0,16.97584,11.647702415104957,9.55,141.13998413085938
152,1652281271.085,106.0,0.0,0.0,16.97584,13.852583569010502,17.52,141.13998413085938
153,1652281271.142,123.0,0.0,0.0,14.86704,14.272384264939996,17.52,141.13998413085938
154,1652281271.197,79.0,0.0,0.0,14.86704,14.600161289924339,17.42,141.13998413085938
155,1652281271.254,88.0,0.0,0.0,20.13904,16.892250990504966,17.42,141.13998413085938
156,1652281271.315,111.0,0.0,0.0,13.18,16.84270790519461,17.42,141.13998413085938
157,1652281271.369,104.0,0.0,0.0,13.18,15.327012128997136,16.16,141.13998413085938
158,1652281271.42,90.0,0.0,0.0,17.18672,15.377614092217314,16.16,141.13998413085938
159,1652281271.481,90.0,0.0,0.0,17.18672,16.25881341454762,16.37,141.13998413085938
160,1652281271.536,102.0,0.0,0.0,15.816,16.190353507892784,16.37,141.13998413085938
161,1652281271.586,94.0,0.0,0.0,15.816,16.035439153430314,16.05,141.13998413085938
162,1652281271.647,104.0,0.0,0.0,16.76496,16.25786214047514,16.05,141.13998413085938
163,1652281271.707,99.0,0.0,0.0,15.60512,16.359884976653007,15.95,141.13998413085938
164,1652281271.772,95.0,0.0,0.0,15.60512,15.992245700763153,16.89,141.13998413085938
165,1652281271.829,96.0,0.0,0.0,17.29216,16.360535231101267,16.89,141.13998413085938
166,1652281271.89,91.0,0.0,0.0,17.29216,16.814321331455048,17.94,141.13998413085938
167,1652281271.941,80.0,0.0,0.0,18.452,17.642655942704604,17.94,141.13998413085938
168,1652281271.993,41.0,0.0,0.0,18.452,18.327190993968557,29.59,141.02554321289062
169,1652281272.045,53.0,0.0,0.0,53.35264,44.14599533824122,29.59,141.02554321289062
170,1652281272.102,45.0,0.0,0.0,53.35264,52.110352324053046,53.0,141.02554321289062
171,1652281272.153,56.0,0.0,0.0,54.8288,54.154494754642904,53.0,141.02554321289062
172,1652281272.203,43.0,0.0,0.0,54.8288,54.7099603874221,48.8,141.02554321289062
173,1652281272.255,44.0,0.0,0.0,48.92416,49.94646797985112,48.8,141.02554321289062
174,1652281272.307,42.0,0.0,0.0,48.92416,49.08181018804194,55.31,141.02554321289062
175,1652281272.36,46.0,0.0,0.0,56.72672,55.37938045829889,55.31,141.02554321289062
176,1652281272.411,44.0,0.0,0.0,52.93088,55.629296671128564,56.15,141.02554321289062
177,1652281272.467,46.0,0.0,0.0,52.93088,53.34700303141842,56.15,141.02554321289062
178,1652281272.518,50.0,0.0,0.0,52.82544,52.97989091415667,54.78,141.02554321289062
179,1652281272.572,45.0,0.0,0.0,52.82544,52.849257886722945,52.16,141.02554321289062
180,1652281272.624,45.0,0.0,0.0,55.56688,54.16444388578091,52.16,141.02554321289062
181,1652281272.675,48.0,0.0,0.0,55.56688,55.31971454247669,55.83,141.02554321289062
182,1652281272.727,41.0,0.0,0.0,52.82544,53.86387685524417,55.83,141.02554321289062
183,1652281272.78,43.0,0.0,0.0,52.82544,52.98557742309119,55.52,141.02554321289062
184,1652281272.833,53.0,0.0,0.0,57.04304,55.18245530171737,55.52,141.02554321289062
185,1652281272.887,46.0,0.0,0.0,57.04304,56.7151303978803,49.12,141.02554321289062
186,1652281272.938,33.0,0.0,0.0,47.76432,49.85595294062948,49.12,141.02554321289062
187,1652281272.99,29.0,0.0,0.0,47.76432,47.90907931963163,66.43,7.598876953125
188,1652281273.04,30.0,0.0,0.0,84.8792,77.41238966791113,66.43,7.598876953125
189,1652281273.091,28.0,0.0,0.0,84.8792,84.4835489831386,87.74,7.598876953125
190,1652281273.145,30.0,0.0,0.0,87.5152,87.0877375093354,87.74,7.598876953125
191,1652281273.197,28.0,0.0,0.0,87.5152,87.48931387014883,88.37,7.598876953125
192,1652281273.249,29.0,0.0,0.0,88.99136,88.8157024357148,88.37,7.598876953125
193,1652281273.3,31.0,0.0,0.0,88.99136,88.98072258825573,88.9,7.598876953125
194,1652281273.353,30.0,0.0,0.0,86.88256,87.07262156064539,88.9,7.598876953125
195,1652281273.403,27.0,0.0,0.0,86.88256,86.89406968411505,88.9,7.598876953125
196,1652281273.453,29.0,0.0,0.0,88.78048,88.63105964249432,88.9,7.598876953125
197,1652281273.505,27.0,0.0,0.0,88.78048,88.7714314522063,85.85,7.598876953125
198,1652281273.556,29.0,0.0,0.0,88.46416,88.49220582338621,85.85,7.598876953125
199,1652281273.607,29.0,0.0,0.0,88.46416,88.46564609085377,89.11,7.598876953125
200,1652281273.659,28.0,0.0,0.0,88.78048,88.74791893508674,89.11,7.598876953125
201,1652281273.713,31.0,0.0,0.0,88.78048,88.77875465572714,85.01,7.598876953125
202,1652281273.764,28.0,0.0,0.0,84.66832,84.91723832047619,85.01,7.598876953125
203,1652281273.815,29.0,0.0,0.0,90.78384,85.4459496729971,87.95,7.598876953125
204,1652281273.869,30.0,0.0,0.0,90.78384,90.46058983149717,87.95,7.598876953125
205,1652281273.921,29.0,0.0,0.0,85.09008,88.41052921243997,88.16,7.598876953125
206,1652281273.974,30.0,0.0,0.0,85.09008,85.26602381655744,88.16,16.582489013671875
207,1652281274.024,32.0,0.0,0.0,90.57296,87.37117325940787,89.0,16.582489013671875
208,1652281274.076,29.0,0.0,0.0,90.57296,90.40330386527208,86.27,16.582489013671875
209,1652281274.128,28.0,0.0,0.0,89.94032,90.25581697719308,86.27,16.582489013671875
210,1652281274.179,30.0,0.0,0.0,89.94032,89.9621551541885,88.9,16.582489013671875
211,1652281274.232,29.0,0.0,0.0,87.83152,88.66095940781632,88.9,16.582489013671875
212,1652281274.284,30.0,0.0,0.0,87.83152,87.87547029879315,88.9,16.582489013671875
213,1652281274.338,30.0,0.0,0.0,87.93696,87.90758747792358,88.9,16.582489013671875
214,1652281274.39,29.0,0.0,0.0,87.93696,87.9351812686794,87.74,16.582489013671875
215,1652281274.44,28.0,0.0,0.0,88.67504,88.48077492740813,87.74,16.582489013671875
216,1652281274.491,32.0,0.0,0.0,88.67504,88.66159515545276,87.85,16.582489013671875
217,1652281274.541,29.0,0.0,0.0,88.88592,88.8296284341209,87.85,16.582489013671875
218,1652281274.593,28.0,0.0,0.0,88.88592,88.88293722498764,86.8,16.582489013671875
219,1652281274.643,29.0,0.0,0.0,89.624,89.42964854885824,86.8,16.582489013671875
220,1652281274.695,31.0,0.0,0.0,89.624,89.61223053013802,89.11,16.582489013671875
221,1652281274.746,29.0,0.0,0.0,87.19888,87.83615710966595,89.11,16.582489013671875
222,1652281274.796,28.0,0.0,0.0,87.19888,87.23747201303567,86.48,16.582489013671875
223,1652281274.846,29.0,0.0,0.0,90.36208,89.63627646244943,86.48,16.582489013671875
224,1652281274.896,28.0,0.0,0.0,90.36208,90.31184803805239,88.37,16.582489013671875
225,1652281274.948,28.0,0.0,0.0,87.62064,88.33836941578139,88.37,16.582489013671875
226,1652281275.001,30.0,0.0,0.0,87.62064,87.66410401675152,87.64,52.494049072265625
227,1652281275.053,30.0,0.0,0.0,89.0968,88.76092999753124,87.64,52.494049072265625
228,1652281275.106,27.0,0.0,0.0,89.0968,89.0764604972673,89.53,52.494049072265625
229,1652281275.156,32.0,0.0,0.0,88.78048,88.83461949543296,89.53,52.494049072265625
230,1652281275.209,29.0,0.0,0.0,88.78048,88.78422692727959,86.8,52.494049072265625
231,1652281275.261,29.0,0.0,0.0,86.14448,86.41700027823215,86.8,52.494049072265625
232,1652281275.314,30.0,0.0,0.0,86.14448,86.16098319142256,90.16,52.494049072265625
233,1652281275.365,33.0,0.0,0.0,90.1512,89.73827035567386,90.16,52.494049072265625
234,1652281275.417,30.0,0.0,0.0,90.1512,90.12619394537334,86.8,52.494049072265625
235,1652281275.468,31.0,0.0,0.0,86.35536,86.65408040592429,86.8,52.494049072265625
236,1652281275.519,28.0,0.0,0.0,86.35536,86.37344980995016,87.01,52.494049072265625
237,1652281275.571,31.0,0.0,0.0,86.988,86.95064734154568,87.01,52.494049072265625
238,1652281275.621,29.0,0.0,0.0,86.988,86.98541486887152,88.9,52.494049072265625
239,1652281275.672,28.0,0.0,0.0,90.6784,90.4547810162288,88.9,52.494049072265625
240,1652281275.724,29.0,0.0,0.0,90.6784,90.66655088714143,89.42,52.494049072265625
241,1652281275.775,29.0,0.0,0.0,89.51856,89.57938969054308,89.42,52.494049072265625
242,1652281275.826,28.0,0.0,0.0,90.99472,89.7063032409621,90.16,52.494049072265625
243,1652281275.878,28.0,0.0,0.0,90.99472,90.91669649090805,90.16,52.494049072265625
244,1652281275.931,30.0,0.0,0.0,86.988,90.05092007855802,86.59,52.494049072265625
245,1652281275.981,30.0,0.0,0.0,86.988,87.17348328475319,86.59,103.83224487304688
246,1652281276.033,28.0,0.0,0.0,88.99136,87.65909369261944,88.06,103.83224487304688
247,1652281276.084,29.0,0.0,0.0,88.99136,88.91068106469612,88.06,103.83224487304688
248,1652281276.135,30.0,0.0,0.0,87.62064,88.41854720946591,88.69,103.83224487304688
249,1652281276.186,28.0,0.0,0.0,87.62064,87.6629194720564,88.69,103.83224487304688
250,1652281276.238,29.0,0.0,0.0,90.04576,88.80413458502888,88.27,103.83224487304688
251,1652281276.29,31.0,0.0,0.0,90.04576,89.9705700653967,87.64,103.83224487304688
252,1652281276.342,29.0,0.0,0.0,86.14448,88.14027757002412,87.64,103.83224487304688
253,1652281276.395,30.0,0.0,0.0,86.14448,86.28260667258544,85.64,103.83224487304688
254,1652281276.445,28.0,0.0,0.0,86.4608,86.36047425637014,85.64,103.83224487304688
255,1652281276.497,30.0,0.0,0.0,86.4608,86.45472450733402,86.69,103.83224487304688
256,1652281276.547,31.0,0.0,0.0,87.83152,87.29282339346693,86.69,103.83224487304688
257,1652281276.597,31.0,0.0,0.0,87.83152,87.79889779194282,87.43,103.83224487304688
258,1652281276.648,31.0,0.0,0.0,89.30768,88.64292855996212,87.43,103.83224487304688
259,1652281276.699,28.0,0.0,0.0,89.30768,89.27245617998669,84.91,103.83224487304688
260,1652281276.751,34.0,0.0,0.0,81.82144,84.39099275630508,84.91,103.83224487304688
261,1652281276.802,28.0,0.0,0.0,81.82144,81.99927555686799,83.75,103.83224487304688
262,1652281276.856,30.0,0.0,0.0,83.8248,83.23654021930643,83.75,103.83224487304688
263,1652281276.906,31.0,0.0,0.0,83.8248,83.78408727074155,83.96,103.83224487304688
264,1652281276.958,30.0,0.0,0.0,84.8792,84.59899543503457,83.96,103.83224487304688
265,1652281277.008,33.0,0.0,0.0,84.8792,84.85387087654651,83.54,101.15432739257812
266,1652281277.059,36.0,0.0,0.0,79.6072,80.99151771869062,83.54,101.15432739257812
267,1652281277.113,32.0,0.0,0.0,79.6072,79.70300691105938,76.93,101.15432739257812
268,1652281277.163,30.0,0.0,0.0,78.13104,78.39782923868725,76.93,101.15432739257812
269,1652281277.214,36.0,0.0,0.0,78.13104,78.15860164972786,80.92,101.15432739257812
270,1652281277.265,29.0,0.0,0.0,79.92352,79.60928224469686,80.92,101.15432739257812
271,1652281277.318,33.0,0.0,0.0,79.92352,79.90177199499558,80.08,101.15432739257812
272,1652281277.369,37.0,0.0,0.0,83.50848,82.78416050030847,80.08,101.15432739257812
273,1652281277.421,34.0,0.0,0.0,83.50848,83.45118942453779,77.88,101.15432739257812
274,1652281277.471,34.0,0.0,0.0,73.808,75.51169478782984,77.88,101.15432739257812
275,1652281277.521,30.0,0.0,0.0,73.808,73.94275497325178,72.84,101.15432739257812
276,1652281277.573,32.0,0.0,0.0,77.28752,76.82867363863448,72.84,101.15432739257812
277,1652281277.625,32.0,0.0,0.0,77.28752,77.25122721469936,79.34,101.15432739257812
278,1652281277.676,34.0,0.0,0.0,77.18208,77.19302673087412,79.34,101.15432739257812
279,1652281277.73,34.0,0.0,0.0,77.18208,77.18283760965647,77.46,101.15432739257812
280,1652281277.782,32.0,0.0,0.0,80.02896,79.7349210090992,77.46,101.15432739257812
281,1652281277.833,30.0,0.0,0.0,80.02896,80.0086099264086,77.98,101.15432739257812
282,1652281277.884,28.0,0.0,0.0,78.0256,78.16284165564312,77.98,101.15432739257812
283,1652281277.935,33.0,0.0,0.0,78.0256,78.03509832463911,82.49,101.15432739257812
284,1652281277.986,41.0,0.0,0.0,83.93024,83.23421779481261,82.49,100.94833374023438
285,1652281278.036,42.0,0.0,0.0,83.93024,83.82290636503699,71.68,100.94833374023438
286,1652281278.087,40.0,0.0,0.0,62.2096,64.76142012341774,71.68,100.94833374023438
287,1652281278.141,37.0,0.0,0.0,64.00208,63.06488366000238,62.87,100.94833374023438
288,1652281278.196,46.0,0.0,0.0,64.00208,63.85755488413976,62.87,100.94833374023438
289,1652281278.249,38.0,0.0,0.0,60.94432,62.71965911400648,59.93,100.94833374023438
290,1652281278.3,39.0,0.0,0.0,60.94432,61.15392911766563,65.07,100.94833374023438
291,1652281278.352,39.0,0.0,0.0,65.9,63.38293538422495,65.07,100.94833374023438
292,1652281278.404,41.0,0.0,0.0,65.9,65.56036287196706,63.29,100.94833374023438
293,1652281278.455,44.0,0.0,0.0,58.83552,61.953650086113655,63.29,100.94833374023438
294,1652281278.506,37.0,0.0,0.0,58.83552,59.15764996919316,62.24,100.94833374023438
295,1652281278.559,36.0,0.0,0.0,69.5904,65.9240463187055,62.24,100.94833374023438
296,1652281278.609,37.0,0.0,0.0,69.5904,69.21163376325245,72.42,100.94833374023438
297,1652281278.66,38.0,0.0,0.0,67.4816,68.15509410881154,72.42,100.94833374023438
298,1652281278.71,45.0,0.0,0.0,67.4816,67.58545957557986,61.19,100.94833374023438
299,1652281278.761,43.0,0.0,0.0,61.1552,63.655567558377356,61.19,100.94833374023438
300,1652281278.812,38.0,0.0,0.0,61.1552,61.45041111410003,61.5,100.94833374023438
301,1652281278.864,37.0,0.0,0.0,64.74016,63.69281168530451,61.5,100.94833374023438
302,1652281278.917,35.0,0.0,0.0,64.74016,64.63195980596387,67.69,100.94833374023438
303,1652281278.97,35.0,0.0,0.0,66.63808,66.19001763066689,67.69,98.11019897460938
304,1652281279.024,42.0,0.0,0.0,66.63808,66.59179125859288,68.22,98.11019897460938
