,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647267906.51,72.0,0.0,0.0,23.51312,23.523343317823155,23.93,22.88818359375
305,1647267906.56,77.0,0.0,0.0,24.35664,24.069152324412784,23.93,22.88818359375
306,1647267906.617,77.0,0.0,0.0,24.35664,24.290462887341782,22.35,22.88818359375
307,1647267906.668,62.0,0.0,0.0,22.56416,22.965109935322715,22.88,22.88818359375
308,1647267906.72,72.0,0.0,0.0,22.56416,22.65645511834189,22.88,22.88818359375
309,1647267906.774,77.0,0.0,0.0,23.82944,23.51782125249697,22.46,22.88818359375
310,1647267906.826,62.0,0.0,0.0,23.82944,23.774520285997692,22.46,22.88818359375
311,1647267906.877,73.0,0.0,0.0,27.30896,26.37913523582253,24.03,22.88818359375
312,1647267906.932,88.0,0.0,0.0,17.60848,25.882362587628542,24.03,22.88818359375
313,1647267906.983,81.0,0.0,0.0,17.60848,19.513054375245716,21.3,22.88818359375
314,1647267907.034,68.0,0.0,0.0,23.61856,18.7981561259753,21.3,22.88818359375
315,1647267907.087,76.0,0.0,0.0,23.61856,22.647647565647375,23.72,22.88818359375
316,1647267907.14,65.0,0.0,0.0,23.30224,23.348863999132423,23.72,22.86529541015625
317,1647267907.194,73.0,0.0,0.0,23.30224,23.312972431005477,23.82,22.86529541015625
318,1647267907.249,69.0,0.0,0.0,23.09136,23.21686546890889,23.82,22.86529541015625
319,1647267907.3,67.0,0.0,0.0,23.09136,23.116638964901586,22.46,22.86529541015625
320,1647267907.351,63.0,0.0,0.0,27.73072,25.016303963039984,22.46,22.86529541015625
321,1647267907.404,88.0,0.0,0.0,27.73072,27.016623437128402,25.71,22.86529541015625
322,1647267907.459,77.0,0.0,0.0,18.9792,22.763009849305835,25.71,22.86529541015625
323,1647267907.511,63.0,0.0,0.0,18.9792,19.646058962845252,20.78,22.86529541015625
324,1647267907.569,73.0,0.0,0.0,25.51648,23.08363381258178,20.78,22.86529541015625
325,1647267907.622,95.0,0.0,0.0,25.51648,24.680532359218915,24.98,22.86529541015625
326,1647267907.685,121.0,0.0,0.0,17.3976,21.233572884325138,13.53,22.86529541015625
327,1647267907.743,124.0,0.0,0.0,12.86368,18.33723083867826,13.53,22.86529541015625
328,1647267907.8,149.0,0.0,0.0,12.86368,15.320183992537148,11.44,22.86529541015625
329,1647267907.86,165.0,0.0,0.0,8.4352,13.085717847978875,11.44,22.86529541015625
330,1647267907.92,180.0,0.0,0.0,8.4352,10.820492159148586,9.65,22.86529541015625
331,1647267907.98,168.0,0.0,0.0,9.70048,9.923349204527556,9.65,22.86529541015625
332,1647267908.034,148.0,0.0,0.0,9.70048,9.800502655652856,9.86,22.86529541015625
333,1647267908.09,140.0,0.0,0.0,13.49632,11.316157980861291,10.91,22.86529541015625
334,1647267908.143,135.0,0.0,0.0,13.49632,12.517873492013358,10.91,22.899627685546875
335,1647267908.205,129.0,0.0,0.0,11.0712,11.687331746387015,13.32,22.899627685546875
336,1647267908.265,136.0,0.0,0.0,10.86032,11.321357043421504,13.32,22.899627685546875
337,1647267908.316,129.0,0.0,0.0,10.86032,11.041367358441581,11.44,22.899627685546875
338,1647267908.371,121.0,0.0,0.0,14.02352,11.336973206914116,11.44,22.899627685546875
339,1647267908.423,120.0,0.0,0.0,14.02352,12.817810376053773,13.22,22.899627685546875
340,1647267908.479,146.0,0.0,0.0,10.75488,12.639013260203118,13.22,22.899627685546875
341,1647267908.532,152.0,0.0,0.0,10.75488,11.600470186804337,9.86,22.899627685546875
342,1647267908.592,147.0,0.0,0.0,10.86032,11.16918035479486,11.33,22.899627685546875
343,1647267908.643,149.0,0.0,0.0,10.86032,11.018737235810462,11.33,22.899627685546875
344,1647267908.695,153.0,0.0,0.0,10.22768,10.732752990791823,10.39,22.899627685546875
345,1647267908.751,143.0,0.0,0.0,10.22768,10.454354393820445,10.39,22.899627685546875
346,1647267908.81,141.0,0.0,0.0,10.64944,10.561886493219685,9.97,22.899627685546875
347,1647267908.863,134.0,0.0,0.0,13.60176,10.979186396029672,9.97,22.899627685546875
348,1647267908.918,128.0,0.0,0.0,13.60176,12.424761243844966,12.7,22.899627685546875
349,1647267908.973,146.0,0.0,0.0,10.43856,12.602666820840524,12.7,22.899627685546875
350,1647267909.028,161.0,0.0,0.0,10.43856,11.409801010151162,10.07,22.899627685546875
351,1647267909.082,165.0,0.0,0.0,10.86032,10.92716841859159,10.07,22.899627685546875
352,1647267909.137,141.0,0.0,0.0,10.86032,10.890321257319956,11.23,11.409793819461788
353,1647267909.196,133.0,0.0,0.0,13.28544,11.672580433357737,12.49,11.409793819461788
354,1647267909.249,129.0,0.0,0.0,13.28544,12.652076654810298,12.49,11.409793819461788
355,1647267909.3,122.0,0.0,0.0,12.23104,12.600390730615825,13.43,11.409793819461788
356,1647267909.353,119.0,0.0,0.0,12.23104,12.39680287882317,13.43,11.409793819461788
357,1647267909.405,136.0,0.0,0.0,13.18,12.629292199230377,11.54,11.409793819461788
358,1647267909.456,141.0,0.0,0.0,13.18,12.932844917096155,11.54,11.409793819461788
359,1647267909.507,140.0,0.0,0.0,10.33312,11.682388146253375,11.65,11.409793819461788
360,1647267909.56,142.0,0.0,0.0,10.33312,11.025171688662121,11.65,11.409793819461788
361,1647267909.612,126.0,0.0,0.0,11.38752,11.118474681699688,11.96,11.409793819461788
362,1647267909.667,121.0,0.0,0.0,11.38752,11.266773720654625,11.96,11.409793819461788
363,1647267909.724,128.0,0.0,0.0,12.54736,12.044479013666663,11.65,11.409793819461788
364,1647267909.777,125.0,0.0,0.0,12.23104,12.282129367518877,11.65,11.409793819461788
365,1647267909.836,124.0,0.0,0.0,12.23104,12.251102585351276,13.32,11.409793819461788
366,1647267909.887,134.0,0.0,0.0,10.96576,11.944780279296843,13.32,11.409793819461788
367,1647267909.949,151.0,0.0,0.0,10.96576,11.40513971816633,10.91,11.409793819461788
368,1647267910.004,152.0,0.0,0.0,11.5984,11.339396783545578,10.18,11.409793819461788
369,1647267910.055,150.0,0.0,0.0,11.5984,11.482160568952,10.18,11.409793819461788
370,1647267910.108,146.0,0.0,0.0,12.96912,11.998676975008523,11.44,11.409793819461788
371,1647267910.163,140.0,0.0,0.0,12.96912,12.533589713412393,11.44,11.421180702186561
372,1647267910.218,159.0,0.0,0.0,10.64944,11.980056999307925,11.02,11.421180702186561
373,1647267910.27,128.0,0.0,0.0,10.64944,11.106651864484986,11.02,11.421180702186561
374,1647267910.329,123.0,0.0,0.0,14.33984,12.381789817828345,13.12,11.421180702186561
375,1647267910.38,141.0,0.0,0.0,14.33984,13.33553856531497,13.12,11.421180702186561
376,1647267910.433,153.0,0.0,0.0,11.0712,12.536490975459063,11.33,11.421180702186561
377,1647267910.484,157.0,0.0,0.0,11.0712,11.822760834489154,11.33,11.421180702186561
378,1647267910.543,156.0,0.0,0.0,9.06784,10.432678229281674,10.6,11.421180702186561
379,1647267910.601,143.0,0.0,0.0,9.06784,9.68037300795273,10.6,11.421180702186561
380,1647267910.663,150.0,0.0,0.0,11.80928,10.853836508226893,10.7,11.421180702186561
381,1647267910.714,146.0,0.0,0.0,10.64944,11.108643933702032,11.02,11.421180702186561
382,1647267910.774,137.0,0.0,0.0,10.64944,10.829767503763566,11.02,11.421180702186561
383,1647267910.836,133.0,0.0,0.0,13.18,11.77756232700455,11.54,11.421180702186561
384,1647267910.893,137.0,0.0,0.0,13.18,12.629268470510635,11.54,11.421180702186561
385,1647267910.949,139.0,0.0,0.0,11.17664,11.957015512875008,11.96,11.421180702186561
386,1647267911.004,132.0,0.0,0.0,11.17664,11.483090267314735,11.96,11.421180702186561
387,1647267911.063,127.0,0.0,0.0,12.86368,12.244077791058775,12.91,11.421180702186561
388,1647267911.118,140.0,0.0,0.0,10.43856,12.28246542923078,10.6,11.421226478599525
389,1647267911.171,146.0,0.0,0.0,10.43856,11.266096124586378,10.6,11.421226478599525
390,1647267911.227,130.0,0.0,0.0,12.6528,11.32891683868966,11.86,11.421226478599525
391,1647267911.281,120.0,0.0,0.0,12.6528,12.132916505472659,11.86,11.421226478599525
392,1647267911.339,139.0,0.0,0.0,13.18,12.593495908936891,12.49,11.421226478599525
393,1647267911.392,146.0,0.0,0.0,13.18,12.879176810958931,12.49,11.421226478599525
394,1647267911.445,153.0,0.0,0.0,8.64608,11.168772625093487,9.55,11.421226478599525
395,1647267911.5,138.0,0.0,0.0,8.64608,9.77825264041757,9.55,11.421226478599525
396,1647267911.552,123.0,0.0,0.0,13.07456,10.986780108995386,12.17,11.421226478599525
397,1647267911.605,143.0,0.0,0.0,13.07456,12.003719038448654,12.17,11.421226478599525
398,1647267911.656,143.0,0.0,0.0,9.91136,11.216325867895709,10.7,11.421226478599525
399,1647267911.711,126.0,0.0,0.0,9.91136,10.359757907031243,10.7,11.421226478599525
400,1647267911.764,119.0,0.0,0.0,15.2888,12.731901855180046,12.91,11.421226478599525
401,1647267911.816,127.0,0.0,0.0,15.2888,14.141276082458788,12.07,11.421226478599525
402,1647267911.866,155.0,0.0,0.0,11.49296,13.363218797359265,12.07,11.421226478599525
403,1647267911.917,152.0,0.0,0.0,11.49296,12.452232448950715,9.44,11.421226478599525
404,1647267911.969,148.0,0.0,0.0,9.91136,11.099279133771047,9.44,11.421226478599525
405,1647267912.034,117.0,0.0,0.0,14.33984,10.873099605620055,14.06,11.421226478599525
406,1647267912.096,133.0,0.0,0.0,14.33984,12.783983140188573,14.06,11.421226478599525
407,1647267912.152,154.0,0.0,0.0,8.75152,11.796996537399465,9.86,11.43263624953078
408,1647267912.207,150.0,0.0,0.0,8.75152,10.118315612901723,9.86,11.43263624953078
409,1647267912.258,126.0,0.0,0.0,11.70384,10.586655691308115,11.44,11.43263624953078
410,1647267912.314,128.0,0.0,0.0,11.70384,11.202452912241776,11.44,11.43263624953078
411,1647267912.369,138.0,0.0,0.0,13.39088,12.00352908252098,12.59,11.43263624953078
412,1647267912.419,144.0,0.0,0.0,13.39088,12.84607297760323,12.59,11.43263624953078
413,1647267912.471,145.0,0.0,0.0,10.86032,12.064251422564011,11.86,11.43263624953078
414,1647267912.53,142.0,0.0,0.0,10.86032,11.4006387863664,10.49,11.43263624953078
415,1647267912.584,147.0,0.0,0.0,10.86032,11.102812541874775,10.49,11.43263624953078
416,1647267912.634,83.0,0.0,0.0,10.86032,10.92411386516914,16.47,11.43263624953078
417,1647267912.689,84.0,0.0,0.0,21.29888,18.910700868825096,16.47,11.43263624953078
418,1647267912.741,85.0,0.0,0.0,21.82608,20.943887111104917,22.56,11.43263624953078
419,1647267912.792,76.0,0.0,0.0,21.82608,21.648391144935125,22.56,11.43263624953078
420,1647267912.845,69.0,0.0,0.0,23.1968,22.111552901589373,24.24,11.43263624953078
421,1647267912.898,71.0,0.0,0.0,23.1968,22.94698574501731,24.24,11.43263624953078
422,1647267912.952,78.0,0.0,0.0,19.92816,21.786671732381926,22.14,11.43263624953078
423,1647267913.007,69.0,0.0,0.0,19.92816,20.35597291420315,22.14,11.43263624953078
424,1647267913.061,66.0,0.0,0.0,23.93488,21.965966405325332,21.83,11.43263624953078
425,1647267913.117,66.0,0.0,0.0,23.93488,23.587878504161733,21.83,11.444091796875
426,1647267913.171,63.0,0.0,0.0,25.3056,24.773452814412106,24.24,11.444091796875
427,1647267913.222,72.0,0.0,0.0,25.3056,25.198416383669183,24.24,11.444091796875
428,1647267913.277,56.0,0.0,0.0,24.46208,24.667460716723646,24.14,11.444091796875
429,1647267913.332,81.0,0.0,0.0,24.46208,24.509356819086882,24.66,11.444091796875
430,1647267913.384,72.0,0.0,0.0,22.6696,23.091735361488794,24.66,11.444091796875
431,1647267913.439,70.0,0.0,0.0,22.6696,22.766771815512445,22.04,11.444091796875
432,1647267913.491,82.0,0.0,0.0,24.98928,24.401396937418014,22.04,11.444091796875
433,1647267913.542,80.0,0.0,0.0,24.98928,24.834622324594292,21.2,11.444091796875
434,1647267913.594,67.0,0.0,0.0,19.82272,20.976415455254543,21.2,11.444091796875
435,1647267913.646,79.0,0.0,0.0,19.82272,20.088290459532598,22.98,11.444091796875
436,1647267913.701,77.0,0.0,0.0,23.51312,22.82330029333677,22.98,11.444091796875
437,1647267913.752,65.0,0.0,0.0,25.93824,23.942565919965627,24.14,11.444091796875
438,1647267913.804,69.0,0.0,0.0,25.93824,25.53627683885043,24.14,11.444091796875
439,1647267913.859,76.0,0.0,0.0,20.98256,24.209950083560955,24.14,11.444091796875
440,1647267913.909,85.0,0.0,0.0,20.98256,21.95290000655798,24.14,11.444091796875
441,1647267913.965,70.0,0.0,0.0,20.5608,21.003471172792228,19.2,11.444091796875
442,1647267914.017,69.0,0.0,0.0,20.5608,20.662698977104252,19.2,11.444091796875
443,1647267914.069,71.0,0.0,0.0,23.724,22.122090665601526,23.19,11.444091796875
444,1647267914.12,76.0,0.0,0.0,23.724,23.3025767788909,23.19,22.865318275474525
445,1647267914.173,70.0,0.0,0.0,22.88048,23.22824704408746,22.35,22.865318275474525
446,1647267914.223,62.0,0.0,0.0,22.88048,22.941770492801716,22.35,22.865318275474525
447,1647267914.274,59.0,0.0,0.0,29.41776,26.077075635603933,24.77,22.865318275474525
448,1647267914.327,86.0,0.0,0.0,29.41776,28.64876409404814,24.77,22.865318275474525
449,1647267914.379,88.0,0.0,0.0,16.97584,21.68471498323685,23.19,22.865318275474525
450,1647267914.436,73.0,0.0,0.0,16.97584,17.805732519061284,23.82,22.865318275474525
451,1647267914.489,82.0,0.0,0.0,28.25792,24.572330619195853,23.82,22.865318275474525
452,1647267914.542,87.0,0.0,0.0,28.25792,27.40953001887395,22.04,22.865318275474525
453,1647267914.594,71.0,0.0,0.0,19.08464,21.302614073602818,22.04,22.865318275474525
454,1647267914.652,89.0,0.0,0.0,19.08464,19.6681348073295,20.99,22.865318275474525
455,1647267914.703,82.0,0.0,0.0,21.088,20.761159628067833,20.99,22.865318275474525
456,1647267914.755,63.0,0.0,0.0,24.88384,21.504877625641086,22.25,22.865318275474525
457,1647267914.807,60.0,0.0,0.0,24.88384,24.288331389843087,22.25,22.865318275474525
458,1647267914.859,75.0,0.0,0.0,23.40768,24.381201229272445,24.98,22.865318275474525
459,1647267914.914,72.0,0.0,0.0,23.40768,23.60376395713484,24.98,22.865318275474525
460,1647267914.965,73.0,0.0,0.0,23.09136,23.378679287499768,23.4,22.865318275474525
461,1647267915.016,81.0,0.0,0.0,23.09136,23.166946687101987,23.4,22.865318275474525
462,1647267915.067,66.0,0.0,0.0,24.67296,23.47727196174569,22.67,22.865318275474525
463,1647267915.121,79.0,0.0,0.0,24.67296,24.397723220371034,22.67,22.87672804640578
464,1647267915.172,78.0,0.0,0.0,19.82272,23.008644809915424,22.88,22.87672804640578
465,1647267915.223,60.0,0.0,0.0,19.82272,20.38420765372894,22.88,22.87672804640578
466,1647267915.274,66.0,0.0,0.0,26.8872,22.84508815427475,23.82,22.87672804640578
467,1647267915.327,80.0,0.0,0.0,26.8872,25.8238190972672,23.82,22.87672804640578
468,1647267915.381,79.0,0.0,0.0,23.1968,25.115263875852964,23.51,22.87672804640578
469,1647267915.435,73.0,0.0,0.0,23.1968,23.534910233193163,23.51,22.87672804640578
470,1647267915.492,84.0,0.0,0.0,22.1424,22.761041157994285,22.56,22.87672804640578
471,1647267915.544,67.0,0.0,0.0,22.1424,22.251429369187033,24.03,22.87672804640578
472,1647267915.601,69.0,0.0,0.0,25.51648,24.21345299938305,24.03,22.87672804640578
473,1647267915.653,86.0,0.0,0.0,25.51648,24.931687582109134,20.15,22.87672804640578
474,1647267915.705,65.0,0.0,0.0,22.88048,23.632388499791258,20.15,22.87672804640578
475,1647267915.757,86.0,0.0,0.0,22.88048,23.031927333257006,21.93,22.87672804640578
476,1647267915.811,75.0,0.0,0.0,19.92816,20.735347388587144,21.93,22.87672804640578
477,1647267915.865,65.0,0.0,0.0,19.92816,20.070418772563244,24.24,22.87672804640578
478,1647267915.917,71.0,0.0,0.0,26.04368,24.46758275994546,24.24,22.87672804640578
479,1647267915.97,76.0,0.0,0.0,26.04368,25.72622684708811,24.03,22.87672804640578
480,1647267916.023,69.0,0.0,0.0,21.6152,22.443231672886107,24.03,22.87672804640578
481,1647267916.075,82.0,0.0,0.0,21.19344,21.811434182201616,21.2,22.87672804640578
482,1647267916.128,61.0,0.0,0.0,21.19344,21.302355346119473,21.2,22.85388561633679
483,1647267916.181,62.0,0.0,0.0,28.996,23.04136024966735,24.87,22.85388561633679
484,1647267916.233,76.0,0.0,0.0,28.996,27.79663290820043,24.87,22.85388561633679
485,1647267916.285,68.0,0.0,0.0,20.98256,26.109365543021124,24.03,22.85388561633679
486,1647267916.336,75.0,0.0,0.0,20.98256,22.331297322110196,24.03,22.85388561633679
487,1647267916.392,78.0,0.0,0.0,23.724,22.159108321207533,22.98,22.85388561633679
488,1647267916.448,82.0,0.0,0.0,23.724,23.363775817471726,21.09,22.85388561633679
489,1647267916.5,68.0,0.0,0.0,23.724,23.668449802572106,21.09,22.85388561633679
490,1647267916.553,72.0,0.0,0.0,23.724,23.712811232663686,26.03,22.85388561633679
491,1647267916.604,81.0,0.0,0.0,21.72064,22.616795098063974,26.03,22.85388561633679
492,1647267916.657,70.0,0.0,0.0,21.72064,21.926926953910918,20.57,22.85388561633679
493,1647267916.71,73.0,0.0,0.0,22.1424,22.03104563487776,20.57,22.85388561633679
494,1647267916.764,80.0,0.0,0.0,22.1424,22.119971311337792,22.35,22.85388561633679
495,1647267916.817,65.0,0.0,0.0,22.56416,22.41472197914743,22.35,22.85388561633679
496,1647267916.868,79.0,0.0,0.0,22.56416,22.529760693243,22.98,22.85388561633679
497,1647267916.92,71.0,0.0,0.0,22.24784,22.313725444614498,22.98,22.85388561633679
498,1647267916.974,68.0,0.0,0.0,22.24784,22.26300624488992,22.67,22.85388561633679
499,1647267917.026,69.0,0.0,0.0,24.46208,23.9554363373622,22.67,22.85388561633679
500,1647267917.077,62.0,0.0,0.0,24.46208,24.372789078718448,24.35,22.85388561633679
501,1647267917.128,72.0,0.0,0.0,24.88384,24.766200611380444,24.35,22.842361404373122
502,1647267917.181,71.0,0.0,0.0,24.14576,24.767885399264184,24.56,22.842361404373122
503,1647267917.232,71.0,0.0,0.0,24.14576,24.271066779609704,24.56,22.842361404373122
504,1647267917.287,61.0,0.0,0.0,25.51648,24.33918407727025,23.82,22.842361404373122
505,1647267917.339,67.0,0.0,0.0,25.51648,25.27935230693461,23.82,22.842361404373122
506,1647267917.395,80.0,0.0,0.0,21.82608,24.59695780858212,24.87,22.842361404373122
507,1647267917.445,73.0,0.0,0.0,21.82608,22.463911491475763,24.87,22.842361404373122
508,1647267917.497,73.0,0.0,0.0,21.82608,21.993877887115413,21.51,22.842361404373122
509,1647267917.549,76.0,0.0,0.0,21.82608,21.864705585102957,21.51,22.842361404373122
510,1647267917.602,77.0,0.0,0.0,20.98256,21.63999308349214,21.93,22.842361404373122
511,1647267917.654,107.0,0.0,0.0,20.98256,21.319763303047257,21.93,22.842361404373122
512,1647267917.705,136.0,0.0,0.0,10.75488,18.75840208722886,13.43,22.842361404373122
513,1647267917.768,150.0,0.0,0.0,10.75488,14.346823245088148,10.6,22.842361404373122
514,1647267917.818,142.0,0.0,0.0,9.70048,11.853338494725705,10.6,22.842361404373122
515,1647267917.875,135.0,0.0,0.0,9.70048,10.545898712292619,12.07,22.842361404373122
516,1647267917.929,132.0,0.0,0.0,14.12896,11.96668913993842,12.07,22.842361404373122
517,1647267917.982,151.0,0.0,0.0,14.12896,13.019911954801792,10.6,22.842361404373122
518,1647267918.032,161.0,0.0,0.0,9.27872,11.553000988292041,10.6,22.842361404373122
519,1647267918.088,154.0,0.0,0.0,9.27872,10.299406660734444,10.6,22.842361404373122
