,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
21,1648023440.992,72.0,86.3502025604248,0.0,28.08,21.14617774348067,15.16,34.297943115234375
22,1648023441.051,38.0,113.61193656921387,0.0,19.83152,22.245490218745257,22.39,34.297943115234375
23,1648023441.107,64.0,43.33138465881348,0.0,19.83152,20.914898533421184,22.39,34.297943115234375
24,1648023441.161,72.0,18.42951774597168,0.0,28.99032,24.778904855188248,23.55,34.297943115234375
25,1648023441.215,89.0,21.97861671447754,0.0,28.99032,27.100256598312534,23.55,34.297943115234375
26,1648023441.271,45.0,6.117582321166992,0.0,10.64552,18.030328754176605,23.23,34.297943115234375
27,1648023441.345,24.0,14.240026473999023,0.0,16.32264,14.669427597656721,23.23,34.297943115234375
28,1648023441.4,37.0,41.492462158203125,0.0,16.32264,15.580686013171068,18.62,34.297943115234375
29,1648023441.456,43.0,6.002902984619141,0.0,28.62992,21.082632942060712,23.28,34.297943115234375
30,1648023441.508,22.0,7.994174957275391,0.0,28.62992,23.573827302982078,23.28,34.297943115234375
31,1648023441.563,40.0,7.82465934753418,0.0,17.522,20.95020069049277,17.43,34.297943115234375
32,1648023441.644,22.0,6.393909454345703,0.0,11.7524,18.5591547670017,17.43,34.297943115234375
33,1648023441.716,23.0,23.961305618286133,0.0,11.7524,15.24364534207146,14.88,34.297943115234375
34,1648023441.771,48.0,7.160186767578125,0.0,21.342,18.60508697833773,17.55,34.297943115234375
35,1648023441.828,30.0,7.1887969970703125,0.0,17.568,19.466462855374825,17.55,34.297943115234375
36,1648023441.882,26.0,13.674020767211914,0.0,17.568,18.541738562325587,20.56,34.297943115234375
37,1648023441.935,43.0,4.603862762451172,0.0,17.568,18.005009308315447,20.56,34.297943115234375
38,1648023441.994,29.0,1.1496543884277344,0.0,18.23152,18.016274595219137,19.96,34.297943115234375
39,1648023442.046,25.0,3.4096240997314453,0.0,18.23152,18.08732239484407,19.96,34.297943115234375
40,1648023442.098,41.0,18.48912239074707,0.0,12.03112,16.088302463733427,11.95,34.297943115234375
41,1648023442.154,26.0,13.332128524780273,0.0,12.03112,14.112085138792962,15.38,34.297943115234375
42,1648023442.208,53.0,4.66156005859375,0.0,29.05696,18.584904756217394,15.38,34.297943115234375
43,1648023442.259,35.0,26.260852813720703,0.0,29.05696,22.041501115981575,17.78,34.297943115234375
44,1648023442.315,43.0,6.9446563720703125,0.0,23.49456,23.62264188892524,17.78,34.297943115234375
45,1648023442.381,24.0,5.712032318115234,0.0,23.49456,23.552042552147547,21.53,34.297943115234375
46,1648023442.444,23.0,2.89154052734375,0.0,11.1392,21.98864881911447,21.53,34.297943115234375
47,1648023442.501,42.0,32.22370147705078,0.0,11.1392,18.407483095617696,11.04,34.297943115234375
48,1648023442.563,25.0,7.700204849243164,0.0,17.52392,17.043285783067038,11.04,34.297943115234375
49,1648023442.648,23.0,2.487659454345703,0.0,10.00568,16.302401046177724,21.39,34.297943115234375
50,1648023442.718,27.0,5.22303581237793,0.0,10.00568,12.831618928076793,12.06,22.86529541015625
51,1648023442.77,41.0,5.133628845214844,0.0,14.32528,13.324643774082695,12.06,22.86529541015625
52,1648023442.824,26.0,1.8341541290283203,0.0,14.32528,13.81204473849511,14.36,22.86529541015625
53,1648023442.886,24.0,17.842531204223633,0.0,18.73656,14.96622800291032,11.54,22.86529541015625
54,1648023442.941,34.0,10.617256164550781,0.0,13.30992,15.530854278714408,11.54,22.86529541015625
55,1648023442.996,38.0,5.199909210205078,0.0,13.30992,14.306664907213106,20.78,22.86529541015625
56,1648023443.048,22.0,5.817890167236328,0.0,13.26664,14.176661793811467,20.78,22.86529541015625
57,1648023443.12,27.0,4.701852798461914,0.0,13.26664,13.733398309588296,13.12,22.86529541015625
58,1648023443.172,29.0,41.70680046081543,0.0,12.0552,13.17946175818122,13.12,22.86529541015625
59,1648023443.227,24.0,5.6629180908203125,0.0,12.0552,12.631843901664789,11.64,22.86529541015625
60,1648023443.319,22.0,25.112390518188477,0.0,17.54,14.251918863810591,13.34,22.86529541015625
61,1648023443.375,39.0,47.40118980407715,0.0,14.65616,14.659631883577164,13.34,22.86529541015625
62,1648023443.429,53.0,10.808944702148438,0.0,14.65616,14.657718165096167,22.69,22.86529541015625
63,1648023443.484,38.0,25.002002716064453,0.0,19.2648,16.901786560082133,22.69,22.86529541015625
64,1648023443.539,22.0,7.766246795654297,0.0,19.2648,18.204290630367673,21.05,22.86529541015625
65,1648023443.598,33.0,5.011320114135742,0.0,22.48304,19.705419502810734,21.05,22.86529541015625
66,1648023443.68,23.0,7.19761848449707,0.0,12.82408,19.647479859923966,17.81,22.86529541015625
67,1648023443.744,23.0,4.893302917480469,0.0,12.82408,17.395224828035,17.81,22.86529541015625
68,1648023443.797,35.0,1.9106864929199219,0.0,9.07744,14.64970600784376,10.89,22.86529541015625
69,1648023443.881,23.0,24.975299835205078,0.0,12.81912,12.811510030476772,12.51,22.86529541015625
70,1648023443.979,23.0,19.52958106994629,0.0,11.33872,12.630166778632296,11.14,22.86529541015625
71,1648023444.034,24.0,39.59035873413086,0.0,11.33872,12.001114592543727,11.14,22.86529541015625
72,1648023444.087,24.0,23.407936096191406,0.0,20.11744,14.576131542873608,14.84,22.86529541015625
73,1648023444.151,28.0,9.060859680175781,0.0,20.11744,15.874875712512607,11.14,22.86529541015625
74,1648023444.242,22.0,10.41269302368164,0.0,9.62104,15.963203377718404,11.14,22.86529541015625
75,1648023444.317,23.0,0.9415149688720703,0.0,7.11464,13.556493981557445,8.0,22.86529541015625
76,1648023444.386,27.0,2.180814743041992,0.0,7.11464,11.430178897801177,6.16,22.86529541015625
77,1648023444.448,25.0,3.779172897338867,0.0,8.14632,11.019696535576031,6.16,22.86529541015625
78,1648023444.52,24.0,24.39117431640625,0.0,8.14632,10.346248910050399,8.29,22.86529541015625
79,1648023444.574,42.0,0.7784366607666016,0.0,15.73696,13.317634098886561,10.81,22.86529541015625
80,1648023444.627,29.0,5.330562591552734,0.0,15.73696,14.496066127318922,10.81,22.86529541015625
81,1648023444.679,25.0,27.93598175048828,0.0,12.62536,13.878586956387482,16.02,22.86529541015625
82,1648023444.752,24.0,2.611875534057617,0.0,12.62536,13.268151304199353,16.02,22.86529541015625
83,1648023444.821,24.0,4.558563232421875,0.0,16.96232,14.13397209227763,16.76,22.86529541015625
84,1648023444.874,29.0,4.124879837036133,0.0,16.96232,15.304394383193014,7.61,22.86529541015625
85,1648023444.949,22.0,1.4634132385253906,0.0,17.51104,16.217544852062115,7.61,22.86529541015625
86,1648023445.019,24.0,5.383014678955078,0.0,5.22416,14.84337174555435,14.15,22.86529541015625
87,1648023445.095,24.0,10.781526565551758,0.0,5.22416,11.668280368603792,5.88,22.86529541015625
88,1648023445.154,22.0,1.653909683227539,0.0,6.48232,9.956508293810744,5.88,22.86529541015625
89,1648023445.204,51.0,6.926774978637695,0.0,6.48232,8.26426221966788,14.96,22.86529541015625
90,1648023445.254,24.0,3.6687850952148438,0.0,20.8144,11.035163322941571,14.96,22.86529541015625
91,1648023445.354,22.0,6.289005279541016,0.0,6.44576,11.531091919127142,12.59,22.86529541015625
92,1648023445.444,28.0,11.826276779174805,0.0,11.57952,9.695792181542052,9.83,22.86529541015625
93,1648023445.504,67.0,2.995729446411133,0.0,11.57952,10.317569527868994,9.83,22.86529541015625
94,1648023445.558,61.0,15.706062316894531,0.0,13.93136,11.285324273552861,10.46,22.86529541015625
95,1648023445.623,26.0,4.740238189697266,0.0,13.93136,12.158722784821546,10.46,22.86529541015625
96,1648023445.68,44.0,6.424188613891602,0.0,8.06856,11.200090882128997,10.29,22.86529541015625
97,1648023445.746,37.0,47.41549491882324,0.0,12.22216,10.685641040176263,8.07,22.86529541015625
98,1648023445.8,60.0,68.17173957824707,0.0,12.22216,11.192812337461833,8.07,22.86529541015625
99,1648023445.855,77.0,76.76124572753906,0.0,20.28672,13.422708733885566,11.5,22.86529541015625
100,1648023445.91,108.0,76.76124572753906,0.0,20.28672,15.688368702583494,11.5,22.86529541015625
101,1648023445.965,145.0,125.97537040710449,0.0,1.08,12.70460887692605,11.7,22.86529541015625
102,1648023446.019,36.0,113.3263111114502,0.0,1.08,8.867579774971944,11.7,22.86529541015625
103,1648023446.074,70.0,107.13338851928711,0.0,12.77488,10.157294107061281,11.79,22.86529541015625
104,1648023446.129,70.0,149.72162246704102,0.0,12.77488,11.021301950628942,11.67,22.86529541015625
105,1648023446.183,118.0,149.72162246704102,0.0,17.1692,13.0505886114565,11.67,22.86529541015625
106,1648023446.239,36.0,226.15623474121094,0.0,4.3192,12.803802136190585,11.6,22.86529541015625
107,1648023446.293,52.0,242.10476875305176,0.0,4.3192,10.0032205717058,11.6,22.86529541015625
108,1648023446.348,55.0,292.8307056427002,0.0,16.09504,9.599029718935721,11.61,22.86529541015625
109,1648023446.403,73.0,342.1359062194824,0.0,16.09504,11.74322061249014,11.61,22.86529541015625
110,1648023446.462,36.0,397.6469039916992,0.0,13.824,13.392343206477555,13.54,22.86529541015625
111,1648023446.517,62.0,317.35968589782715,0.0,13.824,13.630274451823722,13.54,22.86529541015625
112,1648023446.572,78.0,220.9928035736084,0.0,44.29552,26.34673129494709,23.51,22.86529541015625
113,1648023446.625,107.0,220.9928035736084,0.0,44.29552,36.240187654568594,23.51,22.86529541015625
114,1648023446.681,43.0,213.78779411315918,0.0,2.78832,17.801361601914756,23.3,22.86529541015625
115,1648023446.734,70.0,134.94467735290527,0.0,2.78832,9.526102788939166,23.52,22.86529541015625
116,1648023446.79,88.0,85.48474311828613,0.0,44.95088,29.052405825103392,23.52,22.86529541015625
117,1648023446.846,117.0,130.88583946228027,0.0,11.58872,33.64544921736751,23.26,22.86529541015625
118,1648023446.9,82.0,39.48640823364258,0.0,11.58872,21.487676816459924,23.26,22.86529541015625
119,1648023446.954,79.0,46.93102836608887,0.0,37.44728,24.566670478285573,23.49,22.86529541015625
120,1648023447.009,108.0,3.516674041748047,0.0,37.44728,31.6665227458947,23.49,22.86529541015625
121,1648023447.062,136.0,2.0546913146972656,0.0,23.3092,33.08564320637422,23.3,22.86529541015625
122,1648023447.117,154.0,0.9565353393554688,0.0,23.3092,27.696821943613894,23.3,22.86529541015625
123,1648023447.172,116.0,1.8167495727539062,0.0,23.3092,25.278344188095975,23.55,22.86529541015625
124,1648023447.262,28.0,6.89697265625,0.0,8.91688,18.363385399454618,18.52,22.86529541015625
125,1648023447.316,47.0,6.38890266418457,0.0,15.98984,15.491056775438066,18.52,22.86529541015625
126,1648023447.424,23.0,19.71912384033203,0.0,3.22456,14.012299093694768,16.23,22.86529541015625
127,1648023447.479,48.0,13.17143440246582,0.0,3.22456,10.4515024006588,16.23,22.86529541015625
128,1648023447.534,73.0,11.804342269897461,0.0,19.25008,10.069236803566344,9.17,22.86529541015625
129,1648023447.587,96.0,23.961544036865234,0.0,19.25008,13.099632311764172,9.17,22.86529541015625
130,1648023447.642,103.0,6.806373596191406,0.0,19.70424,15.186530552607637,11.63,22.86529541015625
131,1648023447.698,129.0,5.075216293334961,0.0,19.70424,16.677727616297695,11.72,22.86529541015625
132,1648023447.751,155.0,6.356000900268555,0.0,15.86296,16.77641314919943,11.72,11.432647705078125
133,1648023447.805,133.0,9.921789169311523,0.0,15.86296,16.474902246436336,11.59,11.432647705078125
134,1648023447.86,184.0,2.4330615997314453,0.0,11.24104,15.18965099712434,11.59,11.432647705078125
135,1648023447.914,181.0,3.7240982055664062,0.0,11.24104,13.886300882839157,11.64,11.432647705078125
136,1648023447.968,172.0,13.48114013671875,0.0,22.72744,14.448958130495765,11.64,11.432647705078125
137,1648023448.022,153.0,29.260873794555664,0.0,22.72744,17.18150390382822,11.63,11.432647705078125
138,1648023448.077,194.0,12.138128280639648,0.0,17.45376,18.35288609182242,11.63,11.432647705078125
139,1648023448.132,229.0,33.40721130371094,0.0,17.45376,18.056104237295095,11.6,11.432647705078125
140,1648023448.186,227.0,24.543285369873047,0.0,19.9728,18.44768358084417,11.6,11.432647705078125
141,1648023448.241,229.0,3.3919811248779297,0.0,19.9728,18.951091148885844,11.66,11.432647705078125
142,1648023448.294,258.0,5.325555801391602,0.0,11.4464,17.289959890757512,11.55,11.432647705078125
143,1648023448.349,279.0,5.529642105102539,0.0,11.4464,15.361128598691066,11.55,11.432647705078125
144,1648023449.392,1276.0,5.615949630737305,0.0,0.0,12.63816232295124,11.76,22.86529541015625
145,1648023449.444,1305.0,840.8300876617432,0.0,0.0,7.408258724952619,2.15,22.86529541015625
146,1648023449.498,1271.0,860.3723049163818,0.0,0.0,3.3247918347623853,2.15,22.86529541015625
147,1648023449.554,1282.0,688.281774520874,0.0,17.568,11.175714853545987,23.6,22.86529541015625
148,1648023449.608,1195.0,605.2088737487793,0.0,49.10624,18.641452351092653,23.6,22.86529541015625
149,1648023449.661,1160.0,466.8912887573242,0.0,49.10624,35.43378592092018,23.49,22.86529541015625
150,1648023449.716,278.0,324.3420124053955,0.0,36.6892,40.059862865487446,23.26,22.86529541015625
151,1648023449.771,261.0,270.5950736999512,0.0,36.6892,38.20193771462148,23.26,5.7163238525390625
152,1648023449.826,299.0,190.47141075134277,0.0,36.26976,37.22966163584711,23.56,5.7163238525390625
153,1648023449.879,327.0,80.10005950927734,0.0,36.26976,36.70055936048805,23.56,5.7163238525390625
154,1648023449.933,347.0,95.70479393005371,0.0,25.71984,32.097350150306916,23.24,5.7163238525390625
155,1648023449.988,374.0,50.1096248626709,0.0,25.71984,28.58203669980415,23.24,5.7163238525390625
156,1648023450.042,405.0,4.292011260986328,0.0,34.59312,31.32647588018516,23.33,5.7163238525390625
157,1648023450.097,417.0,3.0863285064697266,0.0,34.59312,33.1270654114834,23.33,5.7163238525390625
158,1648023450.15,436.0,2.6252269744873047,0.0,11.39296,21.14712476270908,23.21,5.7163238525390625
159,1648023450.206,452.0,2.106904983520508,0.0,11.39296,15.770583482391201,23.21,5.7163238525390625
160,1648023450.26,478.0,2.3767948150634766,0.0,10.63112,13.042353546599738,23.54,5.7163238525390625
161,1648023450.314,497.0,3.244161605834961,0.0,10.63112,11.713270327773712,23.54,5.7163238525390625
162,1648023450.37,508.0,0.5705356597900391,0.0,3.63784,8.2228363448801,23.56,5.7163238525390625
163,1648023451.392,1485.0,19.91748809814453,0.0,3.10816,6.643219348230223,23.56,0.0
164,1648023451.444,1518.0,3.6568641662597656,0.0,21.26992,7.191543527395793,22.1,0.0
165,1648023451.497,1527.0,10.595321655273438,0.0,21.26992,14.951610545557354,22.1,0.0
166,1648023451.553,1539.0,8.693218231201172,0.0,6.0384,14.864404795357805,23.47,0.0
167,1648023451.607,1488.0,7.976531982421875,0.0,6.0384,9.999469634128761,23.47,0.0
168,1648023451.66,1296.0,4.349946975708008,0.0,6.0384,7.816109508459527,23.53,0.0
169,1648023451.716,1201.0,7.54237174987793,0.0,9.984,9.011060896151559,23.32,0.0
170,1648023451.769,969.0,3.5555362701416016,0.0,9.984,9.547349484906517,23.32,11.426917071817158
171,1648023451.821,823.0,5.756139755249023,0.0,5.97296,7.577129267691676,23.43,11.426917071817158
172,1648023451.876,700.0,7.938146591186523,0.0,5.79032,6.670073657587655,23.43,11.426917071817158
173,1648023451.93,524.0,0.7252693176269531,0.0,5.79032,6.18514932304966,23.6,11.426917071817158
174,1648023451.985,564.0,7.157325744628906,0.0,5.79032,5.967517551832083,23.6,11.426917071817158
175,1648023452.039,440.0,4.156351089477539,0.0,7.26344,6.587389020597432,23.15,11.426917071817158
176,1648023452.093,322.0,19.47927474975586,0.0,7.26344,6.960031485306808,23.15,11.426917071817158
177,1648023452.146,116.0,3.8368701934814453,0.0,5.4604,6.133427590236132,23.36,11.426917071817158
178,1648023452.219,24.0,4.390954971313477,0.0,6.49032,5.934341864901692,16.97,11.426917071817158
179,1648023452.284,23.0,10.053396224975586,0.0,6.49032,6.003839131788981,16.97,11.426917071817158
180,1648023452.348,22.0,6.485700607299805,0.0,5.67,6.015318085275938,6.22,11.426917071817158
181,1648023452.399,23.0,7.2231292724609375,0.0,5.67,5.972153324616446,6.22,11.426917071817158
182,1648023452.494,26.0,9.877443313598633,0.0,4.46048,5.750146139159467,4.17,11.426917071817158
183,1648023452.558,24.0,3.097057342529297,0.0,4.46048,5.447880637793966,5.44,11.426917071817158
184,1648023452.654,23.0,2.70843505859375,0.0,5.77792,5.525233613311006,4.54,11.426917071817158
185,1648023452.724,23.0,6.37054443359375,0.0,4.76272,5.346519485191239,4.54,11.426917071817158
186,1648023452.786,23.0,10.157585144042969,0.0,5.98752,5.426644549542335,4.98,0.0
187,1648023452.851,24.0,0.8530616760253906,0.0,5.98752,5.558099733243351,4.98,0.0
188,1648023452.951,24.0,1.2106895446777344,0.0,5.95688,5.65156385826444,6.22,0.0
189,1648023453.022,25.0,4.23121452331543,0.0,4.23544,5.319659828983712,4.64,0.0
190,1648023453.088,23.0,7.537603378295898,0.0,4.23544,5.1841323503607475,4.9,0.0
191,1648023453.164,26.0,6.531953811645508,0.0,5.99496,5.374170080744947,4.9,0.0
192,1648023453.23,25.0,5.336761474609375,0.0,5.6344,5.43516146807035,4.81,0.0
193,1648023453.294,22.0,17.267942428588867,0.0,5.6344,5.460066284561557,4.81,0.0
194,1648023453.36,24.0,1.6047954559326172,0.0,5.1084,5.377644499117443,5.84,0.0
195,1648023453.458,23.0,2.7146339416503906,0.0,6.5348,5.623085279682192,5.67,0.0
196,1648023453.562,23.0,5.403995513916016,0.0,6.04112,5.808316115099593,5.99,0.0
197,1648023453.629,24.0,4.565238952636719,0.0,5.1888,5.756339525623125,5.36,0.0
198,1648023453.693,25.0,7.312774658203125,0.0,5.1888,5.685397084920234,5.36,0.0
199,1648023453.757,23.0,2.4437904357910156,0.0,5.65808,5.627667143142054,5.81,0.0
200,1648023453.824,26.0,2.1686553955078125,0.0,5.65808,5.634795156468135,5.69,22.86527249906156
201,1648023453.89,23.0,8.862972259521484,0.0,6.16144,5.700625761909618,5.69,22.86527249906156
202,1648023453.987,23.0,9.747743606567383,0.0,5.02168,5.666159098962051,5.64,22.86527249906156
203,1648023454.053,24.0,4.739046096801758,0.0,5.02168,5.515109310142821,4.99,22.86527249906156
204,1648023454.162,24.0,5.627632141113281,0.0,5.59616,5.534105565578097,4.17,22.86527249906156
205,1648023454.229,25.0,1.8815994262695312,0.0,3.15632,4.976812073645731,3.24,22.86527249906156
206,1648023454.293,23.0,5.569219589233398,0.0,4.92504,4.970340564440015,3.24,22.86527249906156
207,1648023454.368,23.0,0.8597373962402344,0.0,4.92504,4.955387839068214,5.54,22.86527249906156
208,1648023454.424,22.0,3.5872459411621094,0.0,8.55568,5.405424359184687,7.09,22.86527249906156
209,1648023454.527,23.0,9.920358657836914,0.0,5.50336,6.063714834375681,5.29,22.86527249906156
210,1648023454.627,25.0,2.4051666259765625,0.0,4.87176,5.853431670068881,4.52,22.86527249906156
211,1648023454.727,25.0,2.9001235961914062,0.0,3.15328,5.408542372396488,3.99,22.86527249906156
212,1648023454.825,26.0,5.15437126159668,0.0,5.97728,5.232965253866061,3.99,22.86529541015625
213,1648023454.888,23.0,7.277965545654297,0.0,5.97728,5.326004597132803,4.98,22.86529541015625
214,1648023454.961,23.0,12.503623962402344,0.0,4.42,5.175988860969827,5.47,22.86529541015625
215,1648023455.023,23.0,7.2841644287109375,0.0,7.99576,5.445773971680024,5.47,22.86529541015625
216,1648023455.089,24.0,0.8630752563476562,0.0,7.99576,6.287468578684078,7.95,22.86529541015625
217,1648023455.154,22.0,7.179737091064453,0.0,8.02344,6.694336880554998,7.12,22.86529541015625
218,1648023455.232,25.0,3.1003952026367188,0.0,4.87376,6.6121354241749195,5.06,22.86529541015625
219,1648023455.289,23.0,4.594326019287109,0.0,4.87376,6.204703684133921,5.06,22.86529541015625
220,1648023455.356,25.0,2.0856857299804688,0.0,10.9436,6.524118288394405,10.89,22.86529541015625
221,1648023455.454,23.0,5.461215972900391,0.0,7.12048,7.505002525232971,10.89,22.86529541015625
222,1648023455.524,23.0,4.171609878540039,0.0,7.12048,7.4148800583814936,7.08,22.86529541015625
223,1648023455.59,23.0,10.207176208496094,0.0,6.924,7.321320044698331,7.21,22.86529541015625
224,1648023455.658,23.0,12.047290802001953,0.0,6.77888,7.17203338931939,6.85,22.86529541015625
225,1648023455.728,23.0,7.947683334350586,0.0,6.77888,7.042262055735451,6.85,22.86529541015625
226,1648023455.791,23.0,9.19485092163086,0.0,8.438,7.21672929876852,7.96,22.86529541015625
227,1648023455.854,22.0,3.9365291595458984,0.0,8.438,7.502964619369648,7.96,22.86529541015625
228,1648023455.92,24.0,2.6426315307617188,0.0,7.55264,7.604093094616777,7.51,22.86529541015625
229,1648023455.975,29.0,1.4712810516357422,0.0,8.8428,7.7533037755659695,7.51,22.86529541015625
230,1648023456.033,25.0,2.9282569885253906,0.0,8.8428,8.008654453167695,8.8,22.86529541015625
231,1648023456.095,23.0,5.42759895324707,0.0,7.05672,7.980897315706517,6.7,22.86529541015625
232,1648023456.193,23.0,2.55584716796875,0.0,7.05672,7.675846600170576,6.7,22.86529541015625
233,1648023456.292,22.0,3.5393238067626953,0.0,7.33792,7.5643044215986475,7.09,22.86529541015625
234,1648023456.362,22.0,9.597063064575195,0.0,7.66176,7.5964723761881565,6.33,22.86529541015625
235,1648023456.428,23.0,5.15294075012207,0.0,7.37936,7.576474163019057,8.31,22.86529541015625
236,1648023456.522,24.0,3.9763450622558594,0.0,7.37936,7.5302755310614655,8.31,22.86529541015625
237,1648023456.586,23.0,3.9026737213134766,0.0,5.94192,7.158004703468935,6.77,22.86529541015625
238,1648023456.665,22.0,5.935430526733398,0.0,5.70976,6.8439648510934035,5.68,22.86529541015625
239,1648023456.736,22.0,27.70400047302246,0.0,5.70976,6.5781355891183875,5.68,22.86529541015625
240,1648023456.79,25.0,7.891416549682617,0.0,8.90048,7.858222700211294,8.86,34.297943115234375
241,1648023456.875,23.0,5.105495452880859,0.0,24.7544,10.524091099228905,24.64,34.297943115234375
242,1648023456.964,22.0,5.186557769775391,0.0,5.66776,11.47348974784713,24.64,34.297943115234375
243,1648023457.063,23.0,1.8651485443115234,0.0,5.66776,9.557145358421028,5.64,34.297943115234375
244,1648023457.126,23.0,5.4492950439453125,0.0,8.84216,9.042370665041101,7.05,34.297943115234375
245,1648023457.192,22.0,8.295536041259766,0.0,6.04296,8.645546290422091,5.62,34.297943115234375
246,1648023457.262,22.0,9.883403778076172,0.0,6.04296,8.035565128604413,5.62,34.297943115234375
247,1648023457.332,23.0,8.58306884765625,0.0,7.18776,7.646162263889284,6.44,34.297943115234375
248,1648023457.388,23.0,0.8671283721923828,0.0,7.18776,7.538724233290233,6.44,34.297943115234375
249,1648023457.439,28.0,4.555225372314453,0.0,8.57032,7.879231429723731,9.89,34.297943115234375
250,1648023457.524,24.0,3.0906200408935547,0.0,11.56512,8.481694649209452,11.22,34.297943115234375
251,1648023457.625,23.0,4.557371139526367,0.0,6.37408,8.850585907575864,6.36,34.297943115234375
252,1648023457.722,23.0,2.546548843383789,0.0,6.37408,8.033145481051802,5.69,34.297943115234375
253,1648023457.823,24.0,2.4864673614501953,0.0,6.2048,7.429648632814,7.19,45.7305908203125
254,1648023457.888,23.0,1.8582344055175781,0.0,6.37312,7.182024734498219,7.19,45.7305908203125
255,1648023457.965,23.0,3.139972686767578,0.0,7.22448,7.187331642685941,5.6,45.7305908203125
256,1648023458.063,22.0,5.160808563232422,0.0,7.22448,7.196038288931424,4.5,45.7305908203125
257,1648023458.127,23.0,1.416921615600586,0.0,5.25352,6.956334314963121,4.5,45.7305908203125
258,1648023458.226,24.0,1.649618148803711,0.0,5.37432,6.5723372098936395,5.34,45.7305908203125
259,1648023458.29,23.0,2.7523040771484375,0.0,5.37432,6.291551926324817,5.46,45.7305908203125
260,1648023458.356,23.0,3.875255584716797,0.0,5.132,6.146607935534215,5.46,45.7305908203125
261,1648023458.423,22.0,6.424665451049805,0.0,5.00096,5.892429200643384,5.83,45.7305908203125
262,1648023458.491,23.0,9.615421295166016,0.0,5.00096,5.68349110674259,5.72,45.7305908203125
263,1648023458.568,22.0,10.900735855102539,0.0,6.0524,5.769954128599795,5.72,45.7305908203125
264,1648023458.634,23.0,4.119634628295898,0.0,5.9664,5.825402379709218,6.37,45.7305908203125
265,1648023458.734,25.0,2.7112960815429688,0.0,9.28136,6.298119783613728,9.91,45.7305908203125
266,1648023458.797,24.0,3.056764602661133,0.0,9.28136,6.997316709329261,9.91,45.7305908203125
267,1648023458.864,22.0,6.403207778930664,0.0,6.5256,6.886758105580214,5.7,45.7305908203125
268,1648023458.931,25.0,3.404855728149414,0.0,6.5256,6.841613342382687,5.27,45.7305908203125
269,1648023459.027,22.0,3.992319107055664,0.0,5.87712,6.686487715261745,5.27,45.7305908203125
270,1648023459.127,24.0,5.420684814453125,0.0,4.6268,6.340502156997273,4.9,45.7305908203125
271,1648023459.226,23.0,10.712146759033203,0.0,4.60152,5.935693213951037,4.98,45.7305908203125
272,1648023459.322,22.0,5.131006240844727,0.0,5.22432,5.700846366931263,3.4,45.7305908203125
273,1648023459.4,24.0,6.058216094970703,0.0,5.22432,5.589160499681748,6.0,45.7305908203125
274,1648023459.469,24.0,5.513668060302734,0.0,4.19336,5.262019757568838,5.32,45.7305908203125
275,1648023459.526,26.0,23.67568016052246,0.0,22.356,9.166147298527562,5.32,45.7305908203125
276,1648023459.582,66.0,5.424261093139648,0.0,22.356,18.390367886907555,21.16,45.7305908203125
277,1648023459.636,103.0,7.714509963989258,0.0,35.66736,26.67218692424363,21.16,45.7305908203125
