,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563017,46.0,0.0,0.0,0.0,0.0
1,1639563017,113.0,0.0,0.0,0.0,0.0
2,1639563017,117.0,0.0,0.0,0.0,0.0
3,1639563017,156.0,0.0,0.0,0.0,0.0
4,1639563017,208.0,0.0,0.0,0.0,0.0
5,1639563017,255.0,0.0,0.0,0.0,0.0
6,1639563017,264.0,0.0,0.0,0.0,0.0
7,1639563017,273.0,0.0,0.0,0.0,0.0
8,1639563017,294.0,0.0,0.0,0.0,0.0
9,1639563017,285.0,0.0,0.0,0.0,0.0
10,1639563017,277.0,0.0,0.0,0.0,0.0
11,1639563017,286.0,0.0,0.0,0.0,0.0
12,1639563017,261.0,0.0,0.0,0.0,0.0
13,1639563017,239.0,0.0,0.0,0.0,0.0
14,1639563017,241.0,0.0,0.0,0.0,0.0
15,1639563018,216.0,0.0,0.0,0.0,0.0
16,1639563018,208.0,0.0,0.0,0.0,0.0
17,1639563018,204.0,0.0,0.0,11.398064,0.0
18,1639563018,197.0,0.0,0.0,11.398064,9.67
19,1639563018,192.0,0.0,0.0,11.398064,9.67
20,1639563018,191.0,0.0,0.0,11.398064,9.67
21,1639563018,186.0,0.0,0.0,11.398064,9.67
22,1639563018,178.0,0.0,0.0,11.398064,9.67
23,1639563018,186.0,0.0,0.0,11.398064,9.67
24,1639563018,179.0,0.0,0.0,11.398064,9.67
25,1639563018,175.0,0.0,0.0,11.398064,9.67
26,1639563018,167.0,0.0,0.0,11.398064,9.67
27,1639563018,160.0,0.0,0.0,11.398064,9.67
28,1639563018,172.0,0.0,0.0,11.398064,9.67
29,1639563018,163.0,0.0,0.0,11.398064,9.67
30,1639563018,169.0,0.0,0.0,11.398064,9.67
31,1639563018,152.0,0.0,0.0,11.398064,9.67
32,1639563018,158.0,0.0,0.0,11.398064,9.67
33,1639563019,146.0,0.0,0.0,11.398064,9.67
34,1639563019,148.0,0.0,0.0,11.398064,9.67
35,1639563019,147.0,0.0,0.0,12.49464,9.67
36,1639563019,146.0,0.0,0.0,12.49464,12.91
37,1639563019,170.0,0.0,0.0,12.49464,12.91
38,1639563019,158.0,0.0,0.0,12.49464,12.91
39,1639563019,160.0,0.0,0.0,12.49464,12.91
40,1639563019,149.0,0.0,0.0,12.49464,12.91
41,1639563019,143.0,0.0,0.0,12.49464,12.91
42,1639563019,132.0,0.0,0.0,12.49464,12.91
43,1639563019,131.0,0.0,0.0,12.49464,12.91
44,1639563019,123.0,0.0,0.0,12.49464,12.91
45,1639563019,127.0,0.0,0.0,12.49464,12.91
46,1639563019,127.0,0.0,0.0,12.49464,12.91
47,1639563019,131.0,0.0,0.0,12.49464,12.91
48,1639563019,132.0,0.0,0.0,12.49464,12.91
49,1639563019,130.0,0.0,0.0,12.49464,12.91
50,1639563019,132.0,0.0,0.0,12.49464,12.91
51,1639563020,125.0,0.0,0.0,12.49464,12.91
52,1639563020,140.0,0.0,0.0,12.49464,12.91
53,1639563020,140.0,0.0,0.0,11.471872,12.91
54,1639563020,137.0,0.0,0.0,11.471872,11.89
55,1639563020,138.0,0.0,0.0,11.471872,11.89
56,1639563020,139.0,0.0,0.0,11.471872,11.89
57,1639563020,136.0,0.0,0.0,11.471872,11.89
58,1639563020,137.0,0.0,0.0,11.471872,11.89
59,1639563020,141.0,0.0,0.0,11.471872,11.89
60,1639563020,143.0,0.0,0.0,11.471872,11.89
61,1639563020,145.0,0.0,0.0,11.471872,11.89
62,1639563020,140.0,0.0,0.0,11.471872,11.89
63,1639563020,141.0,0.0,0.0,11.471872,11.89
64,1639563020,143.0,0.0,0.0,11.471872,11.89
65,1639563020,144.0,0.0,0.0,11.471872,11.89
66,1639563020,145.0,0.0,0.0,11.471872,11.89
67,1639563020,149.0,0.0,0.0,11.471872,11.89
68,1639563020,151.0,0.0,0.0,11.471872,11.89
69,1639563021,155.0,0.0,0.0,11.471872,11.89
70,1639563021,154.0,0.0,0.0,10.090608,11.89
71,1639563021,150.0,0.0,0.0,10.090608,9.97
72,1639563021,147.0,0.0,0.0,10.090608,9.97
73,1639563021,146.0,0.0,0.0,10.090608,9.97
74,1639563021,140.0,0.0,0.0,10.090608,9.97
75,1639563021,140.0,0.0,0.0,10.090608,9.97
76,1639563021,141.0,0.0,0.0,10.090608,9.97
77,1639563021,139.0,0.0,0.0,10.090608,9.97
78,1639563021,138.0,0.0,0.0,10.090608,9.97
79,1639563021,140.0,0.0,0.0,10.090608,9.97
80,1639563021,139.0,0.0,0.0,10.090608,9.97
81,1639563021,137.0,0.0,0.0,10.090608,9.97
82,1639563021,136.0,0.0,0.0,10.090608,9.97
83,1639563021,136.0,0.0,0.0,10.090608,9.97
84,1639563021,147.0,0.0,0.0,10.090608,9.97
85,1639563021,147.0,0.0,0.0,10.090608,9.97
86,1639563022,147.0,0.0,0.0,10.090608,9.97
87,1639563022,147.0,0.0,0.0,10.090608,9.97
88,1639563022,148.0,0.0,0.0,10.196048,9.97
89,1639563022,149.0,0.0,0.0,10.196048,10.17
90,1639563022,143.0,0.0,0.0,10.196048,10.17
91,1639563022,142.0,0.0,0.0,10.196048,10.17
92,1639563022,143.0,0.0,0.0,10.196048,10.17
93,1639563022,145.0,0.0,0.0,10.196048,10.17
94,1639563022,145.0,0.0,0.0,10.196048,10.17
95,1639563022,137.0,0.0,0.0,10.196048,10.17
96,1639563022,141.0,0.0,0.0,10.196048,10.17
97,1639563022,144.0,0.0,0.0,10.196048,10.17
98,1639563022,148.0,0.0,0.0,10.196048,10.17
99,1639563022,139.0,0.0,0.0,10.196048,10.17
100,1639563022,143.0,0.0,0.0,10.196048,10.17
101,1639563022,144.0,0.0,0.0,10.196048,10.17
102,1639563022,143.0,0.0,0.0,10.196048,10.17
103,1639563022,150.0,0.0,0.0,10.196048,10.17
104,1639563022,153.0,0.0,0.0,10.196048,10.17
105,1639563023,133.0,0.0,0.0,10.196048,10.17
106,1639563023,133.0,0.0,0.0,10.132784,10.17
107,1639563023,133.0,0.0,0.0,10.132784,10.12
108,1639563023,144.0,0.0,0.0,10.132784,10.12
109,1639563023,143.0,0.0,0.0,10.132784,10.12
110,1639563023,148.0,0.0,0.0,10.132784,10.12
111,1639563023,147.0,0.0,0.0,10.132784,10.12
112,1639563023,148.0,0.0,0.0,10.132784,10.12
113,1639563023,134.0,0.0,0.0,10.132784,10.12
114,1639563023,134.0,0.0,0.0,10.132784,10.12
115,1639563023,143.0,0.0,0.0,10.132784,10.12
116,1639563023,144.0,0.0,0.0,10.132784,10.12
117,1639563023,144.0,0.0,0.0,10.132784,10.12
118,1639563023,154.0,0.0,0.0,10.132784,10.12
119,1639563023,155.0,0.0,0.0,10.132784,10.12
120,1639563023,156.0,0.0,0.0,10.132784,10.12
