,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563017,46.0,0.0,0.0,0.0,0.0
1,1639563017,59.0,0.0,0.0,0.0,0.0
2,1639563017,62.0,0.0,0.0,0.0,0.0
3,1639563017,78.0,0.0,0.0,0.0,0.0
4,1639563017,90.0,0.0,0.0,0.0,0.0
5,1639563017,93.0,0.0,0.0,0.0,0.0
6,1639563017,91.0,0.0,0.0,0.0,0.0
7,1639563017,93.0,0.0,0.0,0.0,0.0
8,1639563017,98.0,0.0,0.0,0.0,0.0
9,1639563017,95.0,0.0,0.0,0.0,0.0
10,1639563017,81.0,0.0,0.0,0.0,0.0
11,1639563018,82.0,0.0,0.0,0.0,0.0
12,1639563018,87.0,0.0,0.0,0.0,0.0
13,1639563018,93.0,0.0,0.0,22.61688,0.0
14,1639563018,93.0,0.0,0.0,22.61688,22.51
15,1639563018,101.0,0.0,0.0,22.61688,22.51
16,1639563018,101.0,0.0,0.0,22.61688,22.51
17,1639563018,101.0,0.0,0.0,22.61688,22.51
18,1639563018,103.0,0.0,0.0,22.61688,22.51
19,1639563018,116.0,0.0,0.0,22.61688,22.51
20,1639563018,114.0,0.0,0.0,22.61688,22.51
21,1639563019,120.0,0.0,0.0,22.61688,22.51
22,1639563019,124.0,0.0,0.0,11.303168,22.51
23,1639563019,130.0,0.0,0.0,11.303168,11.24
24,1639563019,127.0,0.0,0.0,11.303168,11.24
25,1639563019,121.0,0.0,0.0,11.303168,11.24
26,1639563019,124.0,0.0,0.0,11.303168,11.24
27,1639563019,137.0,0.0,0.0,11.303168,11.24
28,1639563020,124.0,0.0,0.0,11.303168,11.24
29,1639563020,132.0,0.0,0.0,11.303168,11.24
30,1639563020,135.0,0.0,0.0,11.482416,11.24
31,1639563020,136.0,0.0,0.0,11.482416,11.41
32,1639563020,141.0,0.0,0.0,11.482416,11.41
33,1639563020,142.0,0.0,0.0,11.482416,11.41
34,1639563020,144.0,0.0,0.0,11.482416,11.41
35,1639563021,149.0,0.0,0.0,11.482416,11.41
36,1639563021,144.0,0.0,0.0,11.482416,11.41
37,1639563021,141.0,0.0,0.0,7.981808,11.41
38,1639563021,141.0,0.0,0.0,7.981808,7.93
39,1639563021,135.0,0.0,0.0,7.981808,7.93
40,1639563021,134.0,0.0,0.0,7.981808,7.93
41,1639563021,133.0,0.0,0.0,7.981808,7.93
42,1639563022,146.0,0.0,0.0,7.981808,7.93
43,1639563022,140.0,0.0,0.0,7.981808,7.93
44,1639563022,139.0,0.0,0.0,10.8076,7.93
45,1639563022,134.0,0.0,0.0,10.8076,7.93
46,1639563022,148.0,0.0,0.0,10.8076,10.95
47,1639563022,135.0,0.0,0.0,10.8076,10.95
48,1639563022,142.0,0.0,0.0,10.8076,10.95
49,1639563023,151.0,0.0,0.0,10.8076,10.95
50,1639563023,131.0,0.0,0.0,10.8076,10.95
51,1639563023,137.0,0.0,0.0,10.818144,10.95
52,1639563023,141.0,0.0,0.0,10.818144,10.54
53,1639563023,133.0,0.0,0.0,10.818144,10.54
54,1639563023,143.0,0.0,0.0,10.818144,10.54
55,1639563023,156.0,0.0,0.0,10.818144,10.54
56,1639563024,138.0,0.0,0.0,10.818144,10.54
57,1639563024,150.0,0.0,0.0,10.818144,10.54
58,1639563024,147.0,0.0,0.0,11.250448,10.54
59,1639563024,140.0,0.0,0.0,11.250448,12.51
60,1639563024,138.0,0.0,0.0,11.250448,12.51
61,1639563024,138.0,0.0,0.0,11.250448,12.51
62,1639563024,137.0,0.0,0.0,11.250448,12.51
63,1639563025,140.0,0.0,0.0,11.250448,12.51
64,1639563025,144.0,0.0,0.0,11.250448,12.51
65,1639563025,135.0,0.0,0.0,9.004576,12.51
66,1639563025,138.0,0.0,0.0,9.004576,12.51
67,1639563025,143.0,0.0,0.0,9.004576,9.51
68,1639563025,142.0,0.0,0.0,9.004576,9.51
69,1639563025,133.0,0.0,0.0,9.004576,9.51
70,1639563026,139.0,0.0,0.0,9.004576,9.51
71,1639563026,140.0,0.0,0.0,9.004576,9.51
72,1639563026,157.0,0.0,0.0,9.373616,9.51
73,1639563026,138.0,0.0,0.0,9.373616,8.86
74,1639563026,140.0,0.0,0.0,9.373616,8.86
75,1639563026,139.0,0.0,0.0,9.373616,8.86
76,1639563026,139.0,0.0,0.0,9.373616,8.86
