,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563017,96.0,0.0,0.0,0.0,0.0
1,1639563017,162.0,0.0,0.0,0.0,0.0
2,1639563017,241.0,0.0,0.0,0.0,0.0
3,1639563017,294.0,0.0,0.0,0.0,0.0
4,1639563017,252.0,0.0,0.0,0.0,0.0
5,1639563017,305.0,0.0,0.0,0.0,0.0
6,1639563017,303.0,0.0,0.0,0.0,0.0
7,1639563017,315.0,0.0,0.0,0.0,0.0
8,1639563017,323.0,0.0,0.0,0.0,0.0
9,1639563017,308.0,0.0,0.0,0.0,0.0
10,1639563017,307.0,0.0,0.0,0.0,0.0
11,1639563017,310.0,0.0,0.0,0.0,0.0
12,1639563018,299.0,0.0,0.0,0.0,0.0
13,1639563018,290.0,0.0,0.0,0.0,0.0
14,1639563018,306.0,0.0,0.0,0.0,0.0
15,1639563018,296.0,0.0,0.0,7.138288,0.0
16,1639563018,301.0,0.0,0.0,7.138288,5.31
17,1639563018,308.0,0.0,0.0,7.138288,5.31
18,1639563018,318.0,0.0,0.0,7.138288,5.31
19,1639563018,335.0,0.0,0.0,7.138288,5.31
20,1639563018,325.0,0.0,0.0,7.138288,5.31
21,1639563018,336.0,0.0,0.0,7.138288,5.31
22,1639563018,332.0,0.0,0.0,7.138288,5.31
23,1639563018,332.0,0.0,0.0,7.138288,5.31
24,1639563018,333.0,0.0,0.0,7.138288,5.31
25,1639563018,329.0,0.0,0.0,7.138288,5.31
26,1639563018,332.0,0.0,0.0,7.138288,5.31
27,1639563018,330.0,0.0,0.0,7.138288,5.31
28,1639563018,324.0,0.0,0.0,7.138288,5.31
29,1639563018,326.0,0.0,0.0,7.138288,5.31
30,1639563019,326.0,0.0,0.0,7.138288,5.31
31,1639563019,322.0,0.0,0.0,7.138288,5.31
32,1639563019,303.0,0.0,0.0,7.370256,5.31
33,1639563019,324.0,0.0,0.0,7.370256,7.24
34,1639563019,311.0,0.0,0.0,7.370256,7.24
35,1639563019,308.0,0.0,0.0,7.370256,7.24
36,1639563019,315.0,0.0,0.0,7.370256,7.24
37,1639563019,307.0,0.0,0.0,7.370256,7.24
38,1639563019,294.0,0.0,0.0,7.370256,7.24
39,1639563019,280.0,0.0,0.0,7.370256,7.24
40,1639563019,282.0,0.0,0.0,7.370256,7.24
41,1639563019,265.0,0.0,0.0,7.370256,7.24
42,1639563019,245.0,0.0,0.0,7.370256,7.24
43,1639563019,248.0,0.0,0.0,7.370256,7.24
44,1639563019,248.0,0.0,0.0,7.370256,7.24
45,1639563019,241.0,0.0,0.0,7.370256,7.24
46,1639563019,239.0,0.0,0.0,7.370256,7.24
47,1639563020,224.0,0.0,0.0,7.370256,7.24
48,1639563020,230.0,0.0,0.0,7.370256,7.24
49,1639563020,219.0,0.0,0.0,7.370256,7.24
50,1639563020,225.0,0.0,0.0,8.603904,7.24
51,1639563020,207.0,0.0,0.0,8.603904,8.95
52,1639563020,209.0,0.0,0.0,8.603904,8.95
53,1639563020,197.0,0.0,0.0,8.603904,8.95
54,1639563020,191.0,0.0,0.0,8.603904,8.95
55,1639563020,198.0,0.0,0.0,8.603904,8.95
56,1639563020,196.0,0.0,0.0,8.603904,8.95
57,1639563020,190.0,0.0,0.0,8.603904,8.95
58,1639563020,179.0,0.0,0.0,8.603904,8.95
59,1639563020,174.0,0.0,0.0,8.603904,8.95
60,1639563020,178.0,0.0,0.0,8.603904,8.95
61,1639563020,174.0,0.0,0.0,8.603904,8.95
62,1639563020,167.0,0.0,0.0,8.603904,8.95
63,1639563020,168.0,0.0,0.0,8.603904,8.95
64,1639563020,169.0,0.0,0.0,8.603904,8.95
65,1639563021,167.0,0.0,0.0,8.603904,8.95
66,1639563021,160.0,0.0,0.0,8.603904,8.95
67,1639563021,152.0,0.0,0.0,8.603904,8.95
68,1639563021,152.0,0.0,0.0,10.870864,8.95
69,1639563021,146.0,0.0,0.0,10.870864,11.55
70,1639563021,145.0,0.0,0.0,10.870864,11.55
71,1639563021,140.0,0.0,0.0,10.870864,11.55
72,1639563021,141.0,0.0,0.0,10.870864,11.55
73,1639563021,139.0,0.0,0.0,10.870864,11.55
74,1639563021,139.0,0.0,0.0,10.870864,11.55
75,1639563021,138.0,0.0,0.0,10.870864,11.55
76,1639563021,140.0,0.0,0.0,10.870864,11.55
77,1639563021,138.0,0.0,0.0,10.870864,11.55
78,1639563021,138.0,0.0,0.0,10.870864,11.55
79,1639563021,136.0,0.0,0.0,10.870864,11.55
80,1639563021,136.0,0.0,0.0,10.870864,11.55
81,1639563021,147.0,0.0,0.0,10.870864,11.55
82,1639563021,148.0,0.0,0.0,10.870864,11.55
83,1639563022,148.0,0.0,0.0,10.870864,11.55
84,1639563022,147.0,0.0,0.0,10.870864,11.55
85,1639563022,148.0,0.0,0.0,10.870864,11.55
86,1639563022,143.0,0.0,0.0,10.22768,11.55
87,1639563022,143.0,0.0,0.0,10.22768,10.14
88,1639563022,140.0,0.0,0.0,10.22768,10.14
89,1639563022,145.0,0.0,0.0,10.22768,10.14
90,1639563022,145.0,0.0,0.0,10.22768,10.14
91,1639563022,136.0,0.0,0.0,10.22768,10.14
92,1639563022,136.0,0.0,0.0,10.22768,10.14
93,1639563022,147.0,0.0,0.0,10.22768,10.14
94,1639563022,149.0,0.0,0.0,10.22768,10.14
95,1639563022,142.0,0.0,0.0,10.22768,10.14
96,1639563022,143.0,0.0,0.0,10.22768,10.14
97,1639563022,142.0,0.0,0.0,10.22768,10.14
98,1639563022,143.0,0.0,0.0,10.22768,10.14
99,1639563022,151.0,0.0,0.0,10.22768,10.14
100,1639563022,151.0,0.0,0.0,10.22768,10.14
101,1639563023,151.0,0.0,0.0,10.22768,10.14
102,1639563023,132.0,0.0,0.0,10.22768,10.14
103,1639563023,133.0,0.0,0.0,10.22768,10.14
104,1639563023,142.0,0.0,0.0,10.132784,10.14
105,1639563023,143.0,0.0,0.0,10.132784,10.05
106,1639563023,142.0,0.0,0.0,10.132784,10.05
107,1639563023,147.0,0.0,0.0,10.132784,10.05
108,1639563023,147.0,0.0,0.0,10.132784,10.05
109,1639563023,134.0,0.0,0.0,10.132784,10.05
110,1639563023,134.0,0.0,0.0,10.132784,10.05
111,1639563023,136.0,0.0,0.0,10.132784,10.05
112,1639563023,144.0,0.0,0.0,10.132784,10.05
113,1639563023,144.0,0.0,0.0,10.132784,10.05
114,1639563023,152.0,0.0,0.0,10.132784,10.05
115,1639563023,155.0,0.0,0.0,10.132784,10.05
116,1639563023,155.0,0.0,0.0,10.132784,10.05
117,1639563023,141.0,0.0,0.0,10.132784,10.05
118,1639563023,139.0,0.0,0.0,10.132784,10.05
119,1639563024,150.0,0.0,0.0,10.132784,10.05
120,1639563024,151.0,0.0,0.0,10.132784,10.05
121,1639563024,151.0,0.0,0.0,9.91136,10.05
122,1639563024,147.0,0.0,0.0,9.91136,10.05
123,1639563024,152.0,0.0,0.0,9.91136,9.87
124,1639563024,142.0,0.0,0.0,9.91136,9.87
125,1639563024,140.0,0.0,0.0,9.91136,9.87
126,1639563024,143.0,0.0,0.0,9.91136,9.87
127,1639563024,136.0,0.0,0.0,9.91136,9.87
128,1639563024,137.0,0.0,0.0,9.91136,9.87
129,1639563024,144.0,0.0,0.0,9.91136,9.87
130,1639563024,141.0,0.0,0.0,9.91136,9.87
131,1639563024,138.0,0.0,0.0,9.91136,9.87
132,1639563024,140.0,0.0,0.0,9.91136,9.87
133,1639563024,141.0,0.0,0.0,9.91136,9.87
134,1639563024,143.0,0.0,0.0,9.91136,9.87
135,1639563024,141.0,0.0,0.0,9.91136,9.87
136,1639563025,140.0,0.0,0.0,9.91136,9.87
137,1639563025,144.0,0.0,0.0,9.91136,9.87
138,1639563025,144.0,0.0,0.0,9.91136,9.87
139,1639563025,143.0,0.0,0.0,10.22768,9.87
140,1639563025,138.0,0.0,0.0,10.22768,10.32
141,1639563025,135.0,0.0,0.0,10.22768,10.32
142,1639563025,144.0,0.0,0.0,10.22768,10.32
143,1639563025,144.0,0.0,0.0,10.22768,10.32
144,1639563025,141.0,0.0,0.0,10.22768,10.32
145,1639563025,142.0,0.0,0.0,10.22768,10.32
146,1639563025,147.0,0.0,0.0,10.22768,10.32
147,1639563025,154.0,0.0,0.0,10.22768,10.32
148,1639563025,153.0,0.0,0.0,10.22768,10.32
149,1639563025,143.0,0.0,0.0,10.22768,10.32
150,1639563025,138.0,0.0,0.0,10.22768,10.32
