,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563017,64.0,0.0,0.0,0.0,0.0
1,1639563017,126.0,0.0,0.0,0.0,0.0
2,1639563017,177.0,0.0,0.0,0.0,0.0
3,1639563017,228.0,0.0,0.0,0.0,0.0
4,1639563017,222.0,0.0,0.0,0.0,0.0
5,1639563017,236.0,0.0,0.0,0.0,0.0
6,1639563017,287.0,0.0,0.0,0.0,0.0
7,1639563017,300.0,0.0,0.0,0.0,0.0
8,1639563017,309.0,0.0,0.0,0.0,0.0
9,1639563017,324.0,0.0,0.0,0.0,0.0
10,1639563017,317.0,0.0,0.0,0.0,0.0
11,1639563017,314.0,0.0,0.0,0.0,0.0
12,1639563017,307.0,0.0,0.0,0.0,0.0
13,1639563017,308.0,0.0,0.0,0.0,0.0
14,1639563018,303.0,0.0,0.0,0.0,0.0
15,1639563018,289.0,0.0,0.0,0.0,0.0
16,1639563018,303.0,0.0,0.0,7.444064,0.0
17,1639563018,315.0,0.0,0.0,7.444064,5.62
18,1639563018,306.0,0.0,0.0,7.444064,5.62
19,1639563018,327.0,0.0,0.0,7.444064,5.62
20,1639563018,315.0,0.0,0.0,7.444064,5.62
21,1639563018,335.0,0.0,0.0,7.444064,5.62
22,1639563018,329.0,0.0,0.0,7.444064,5.62
23,1639563018,341.0,0.0,0.0,7.444064,5.62
24,1639563018,332.0,0.0,0.0,7.444064,5.62
25,1639563018,339.0,0.0,0.0,7.444064,5.62
26,1639563018,328.0,0.0,0.0,7.444064,5.62
27,1639563018,324.0,0.0,0.0,7.444064,5.62
28,1639563018,326.0,0.0,0.0,7.444064,5.62
29,1639563018,317.0,0.0,0.0,7.444064,5.62
30,1639563018,322.0,0.0,0.0,7.444064,5.62
31,1639563018,314.0,0.0,0.0,7.444064,5.62
32,1639563019,312.0,0.0,0.0,7.444064,5.62
33,1639563019,303.0,0.0,0.0,7.444064,5.62
34,1639563019,306.0,0.0,0.0,7.570592,5.62
35,1639563019,310.0,0.0,0.0,7.570592,7.41
36,1639563019,307.0,0.0,0.0,7.570592,7.41
37,1639563019,304.0,0.0,0.0,7.570592,7.41
38,1639563019,309.0,0.0,0.0,7.570592,7.41
39,1639563019,300.0,0.0,0.0,7.570592,7.41
40,1639563019,287.0,0.0,0.0,7.570592,7.41
41,1639563019,279.0,0.0,0.0,7.570592,7.41
42,1639563019,259.0,0.0,0.0,7.570592,7.41
43,1639563019,254.0,0.0,0.0,7.570592,7.41
44,1639563019,231.0,0.0,0.0,7.570592,7.41
45,1639563019,245.0,0.0,0.0,7.570592,7.41
46,1639563019,232.0,0.0,0.0,7.570592,7.41
47,1639563019,232.0,0.0,0.0,7.570592,7.41
48,1639563019,211.0,0.0,0.0,7.570592,7.41
49,1639563020,223.0,0.0,0.0,7.570592,7.41
50,1639563020,231.0,0.0,0.0,7.570592,7.41
51,1639563020,221.0,0.0,0.0,8.80424,7.41
52,1639563020,213.0,0.0,0.0,8.80424,8.99
53,1639563020,196.0,0.0,0.0,8.80424,8.99
54,1639563020,204.0,0.0,0.0,8.80424,8.99
55,1639563020,186.0,0.0,0.0,8.80424,8.99
56,1639563020,193.0,0.0,0.0,8.80424,8.99
57,1639563020,188.0,0.0,0.0,8.80424,8.99
58,1639563020,182.0,0.0,0.0,8.80424,8.99
59,1639563020,184.0,0.0,0.0,8.80424,8.99
60,1639563020,173.0,0.0,0.0,8.80424,8.99
61,1639563020,174.0,0.0,0.0,8.80424,8.99
62,1639563020,168.0,0.0,0.0,8.80424,8.99
63,1639563020,163.0,0.0,0.0,8.80424,8.99
64,1639563020,161.0,0.0,0.0,8.80424,8.99
65,1639563020,160.0,0.0,0.0,8.80424,8.99
66,1639563021,158.0,0.0,0.0,8.80424,8.99
67,1639563021,156.0,0.0,0.0,8.80424,8.99
68,1639563021,152.0,0.0,0.0,8.80424,8.99
69,1639563021,144.0,0.0,0.0,10.849776,8.99
70,1639563021,146.0,0.0,0.0,10.849776,11.45
71,1639563021,146.0,0.0,0.0,10.849776,11.45
72,1639563021,139.0,0.0,0.0,10.849776,11.45
73,1639563021,141.0,0.0,0.0,10.849776,11.45
74,1639563021,139.0,0.0,0.0,10.849776,11.45
75,1639563021,138.0,0.0,0.0,10.849776,11.45
76,1639563021,139.0,0.0,0.0,10.849776,11.45
77,1639563021,140.0,0.0,0.0,10.849776,11.45
78,1639563021,138.0,0.0,0.0,10.849776,11.45
79,1639563021,136.0,0.0,0.0,10.849776,11.45
80,1639563021,138.0,0.0,0.0,10.849776,11.45
81,1639563021,136.0,0.0,0.0,10.849776,11.45
82,1639563021,147.0,0.0,0.0,10.849776,11.45
83,1639563021,147.0,0.0,0.0,10.849776,11.45
84,1639563022,147.0,0.0,0.0,10.849776,11.45
85,1639563022,147.0,0.0,0.0,10.849776,11.45
86,1639563022,149.0,0.0,0.0,10.849776,11.45
87,1639563022,143.0,0.0,0.0,10.17496,10.1
88,1639563022,142.0,0.0,0.0,10.17496,10.1
89,1639563022,141.0,0.0,0.0,10.17496,10.1
90,1639563022,146.0,0.0,0.0,10.17496,10.1
91,1639563022,145.0,0.0,0.0,10.17496,10.1
92,1639563022,136.0,0.0,0.0,10.17496,10.1
93,1639563022,139.0,0.0,0.0,10.17496,10.1
94,1639563022,146.0,0.0,0.0,10.17496,10.1
95,1639563022,149.0,0.0,0.0,10.17496,10.1
96,1639563022,141.0,0.0,0.0,10.17496,10.1
97,1639563022,142.0,0.0,0.0,10.17496,10.1
98,1639563022,142.0,0.0,0.0,10.17496,10.1
99,1639563022,143.0,0.0,0.0,10.17496,10.1
100,1639563022,151.0,0.0,0.0,10.17496,10.1
101,1639563022,150.0,0.0,0.0,10.17496,10.1
102,1639563023,132.0,0.0,0.0,10.17496,10.1
103,1639563023,133.0,0.0,0.0,10.17496,10.1
104,1639563023,133.0,0.0,0.0,10.17496,10.1
105,1639563023,143.0,0.0,0.0,10.17496,10.09
106,1639563023,143.0,0.0,0.0,10.17496,10.09
107,1639563023,148.0,0.0,0.0,10.17496,10.09
108,1639563023,147.0,0.0,0.0,10.17496,10.09
109,1639563023,148.0,0.0,0.0,10.17496,10.09
110,1639563023,133.0,0.0,0.0,10.17496,10.09
111,1639563023,134.0,0.0,0.0,10.17496,10.09
112,1639563023,144.0,0.0,0.0,10.17496,10.09
113,1639563023,143.0,0.0,0.0,10.17496,10.09
114,1639563023,144.0,0.0,0.0,10.17496,10.09
115,1639563023,154.0,0.0,0.0,10.17496,10.09
116,1639563023,156.0,0.0,0.0,10.17496,10.09
117,1639563023,156.0,0.0,0.0,10.17496,10.09
118,1639563023,142.0,0.0,0.0,10.17496,10.09
119,1639563024,140.0,0.0,0.0,10.17496,10.09
120,1639563024,146.0,0.0,0.0,10.17496,10.09
121,1639563024,151.0,0.0,0.0,10.17496,10.09
122,1639563024,151.0,0.0,0.0,10.006256,10.09
123,1639563024,149.0,0.0,0.0,10.006256,10.09
124,1639563024,150.0,0.0,0.0,10.006256,10.09
125,1639563024,150.0,0.0,0.0,10.006256,10.09
126,1639563024,140.0,0.0,0.0,10.006256,10.09
