,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563017,48.0,0.0,0.0,0.0,0.0
1,1639563017,96.0,0.0,0.0,0.0,0.0
2,1639563017,144.0,0.0,0.0,0.0,0.0
3,1639563017,142.0,0.0,0.0,0.0,0.0
4,1639563017,188.0,0.0,0.0,0.0,0.0
5,1639563017,233.0,0.0,0.0,0.0,0.0
6,1639563017,277.0,0.0,0.0,0.0,0.0
7,1639563017,303.0,0.0,0.0,0.0,0.0
8,1639563017,295.0,0.0,0.0,0.0,0.0
9,1639563017,324.0,0.0,0.0,0.0,0.0
10,1639563017,299.0,0.0,0.0,0.0,0.0
11,1639563017,289.0,0.0,0.0,0.0,0.0
12,1639563017,255.0,0.0,0.0,0.0,0.0
13,1639563017,260.0,0.0,0.0,0.0,0.0
14,1639563017,250.0,0.0,0.0,0.0,0.0
15,1639563018,213.0,0.0,0.0,0.0,0.0
16,1639563018,222.0,0.0,0.0,0.0,0.0
17,1639563018,205.0,0.0,0.0,11.260992,0.0
18,1639563018,203.0,0.0,0.0,11.260992,9.4
19,1639563018,206.0,0.0,0.0,11.260992,9.4
20,1639563018,193.0,0.0,0.0,11.260992,9.4
21,1639563018,207.0,0.0,0.0,11.260992,9.4
22,1639563018,187.0,0.0,0.0,11.260992,9.4
23,1639563018,193.0,0.0,0.0,11.260992,9.4
24,1639563018,186.0,0.0,0.0,11.260992,9.4
25,1639563018,186.0,0.0,0.0,11.260992,9.4
26,1639563018,164.0,0.0,0.0,11.260992,9.4
27,1639563018,176.0,0.0,0.0,11.260992,9.4
28,1639563018,161.0,0.0,0.0,11.260992,9.4
29,1639563018,174.0,0.0,0.0,11.260992,9.4
30,1639563018,164.0,0.0,0.0,11.260992,9.4
31,1639563018,172.0,0.0,0.0,11.260992,9.4
32,1639563018,154.0,0.0,0.0,11.260992,9.4
33,1639563018,161.0,0.0,0.0,11.260992,9.4
34,1639563019,152.0,0.0,0.0,11.260992,9.4
35,1639563019,151.0,0.0,0.0,11.260992,9.4
36,1639563019,152.0,0.0,0.0,12.220496,9.4
37,1639563019,149.0,0.0,0.0,12.220496,12.64
38,1639563019,173.0,0.0,0.0,12.220496,12.64
39,1639563019,158.0,0.0,0.0,12.220496,12.64
40,1639563019,161.0,0.0,0.0,12.220496,12.64
41,1639563019,153.0,0.0,0.0,12.220496,12.64
42,1639563019,144.0,0.0,0.0,12.220496,12.64
43,1639563019,152.0,0.0,0.0,12.220496,12.64
44,1639563019,130.0,0.0,0.0,12.220496,12.64
45,1639563019,120.0,0.0,0.0,12.220496,12.64
46,1639563019,127.0,0.0,0.0,12.220496,12.64
47,1639563019,127.0,0.0,0.0,12.220496,12.64
48,1639563019,132.0,0.0,0.0,12.220496,12.64
49,1639563019,132.0,0.0,0.0,12.220496,12.64
50,1639563019,130.0,0.0,0.0,12.220496,12.64
51,1639563019,130.0,0.0,0.0,12.220496,12.64
52,1639563020,124.0,0.0,0.0,12.220496,12.64
53,1639563020,139.0,0.0,0.0,12.220496,12.64
54,1639563020,140.0,0.0,0.0,11.556224,12.64
