,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563016,44.0,0.0,0.0,0.0,0.0
1,1639563016,91.0,0.0,0.0,0.0,0.0
2,1639563017,77.0,0.0,0.0,0.0,0.0
3,1639563017,76.0,0.0,0.0,0.0,0.0
4,1639563017,80.0,0.0,0.0,0.0,0.0
5,1639563017,90.0,0.0,0.0,0.0,0.0
6,1639563017,112.0,0.0,0.0,0.0,0.0
7,1639563017,147.0,0.0,0.0,0.0,0.0
8,1639563017,185.0,0.0,0.0,0.0,0.0
9,1639563017,213.0,0.0,0.0,0.0,0.0
10,1639563017,246.0,0.0,0.0,0.0,0.0
11,1639563017,252.0,0.0,0.0,0.0,0.0
12,1639563017,267.0,0.0,0.0,0.0,0.0
13,1639563017,265.0,0.0,0.0,0.0,0.0
14,1639563017,285.0,0.0,0.0,0.0,0.0
15,1639563017,268.0,0.0,0.0,0.0,0.0
16,1639563017,243.0,0.0,0.0,0.0,0.0
17,1639563017,247.0,0.0,0.0,14.540176,0.0
18,1639563017,234.0,0.0,0.0,14.540176,12.85
19,1639563017,204.0,0.0,0.0,14.540176,12.85
20,1639563018,210.0,0.0,0.0,14.540176,12.85
21,1639563018,192.0,0.0,0.0,14.540176,12.85
22,1639563018,184.0,0.0,0.0,14.540176,12.85
23,1639563018,182.0,0.0,0.0,14.540176,12.85
24,1639563018,180.0,0.0,0.0,14.540176,12.85
25,1639563018,179.0,0.0,0.0,14.540176,12.85
26,1639563018,164.0,0.0,0.0,14.540176,12.85
27,1639563018,177.0,0.0,0.0,14.540176,12.85
28,1639563018,161.0,0.0,0.0,14.540176,12.85
29,1639563018,170.0,0.0,0.0,14.540176,12.85
30,1639563018,150.0,0.0,0.0,14.540176,12.85
31,1639563018,161.0,0.0,0.0,14.540176,12.85
32,1639563018,147.0,0.0,0.0,14.540176,12.85
33,1639563018,160.0,0.0,0.0,14.540176,12.85
34,1639563018,152.0,0.0,0.0,14.540176,12.85
35,1639563018,159.0,0.0,0.0,12.568448,12.85
36,1639563018,140.0,0.0,0.0,12.568448,12.88
37,1639563018,149.0,0.0,0.0,12.568448,12.88
38,1639563019,142.0,0.0,0.0,12.568448,12.88
39,1639563019,145.0,0.0,0.0,12.568448,12.88
40,1639563019,138.0,0.0,0.0,12.568448,12.88
41,1639563019,136.0,0.0,0.0,12.568448,12.88
42,1639563019,146.0,0.0,0.0,12.568448,12.88
43,1639563019,148.0,0.0,0.0,12.568448,12.88
44,1639563019,139.0,0.0,0.0,12.568448,12.88
45,1639563019,137.0,0.0,0.0,12.568448,12.88
46,1639563019,136.0,0.0,0.0,12.568448,12.88
47,1639563019,131.0,0.0,0.0,12.568448,12.88
48,1639563019,128.0,0.0,0.0,12.568448,12.88
49,1639563019,129.0,0.0,0.0,12.568448,12.88
50,1639563019,128.0,0.0,0.0,12.568448,12.88
51,1639563019,123.0,0.0,0.0,12.568448,12.88
52,1639563019,131.0,0.0,0.0,12.568448,12.88
53,1639563019,143.0,0.0,0.0,12.02016,12.88
54,1639563019,129.0,0.0,0.0,12.02016,12.33
55,1639563019,131.0,0.0,0.0,12.02016,12.33
56,1639563020,138.0,0.0,0.0,12.02016,12.33
57,1639563020,139.0,0.0,0.0,12.02016,12.33
58,1639563020,138.0,0.0,0.0,12.02016,12.33
59,1639563020,137.0,0.0,0.0,12.02016,12.33
60,1639563020,139.0,0.0,0.0,12.02016,12.33
61,1639563020,136.0,0.0,0.0,12.02016,12.33
62,1639563020,136.0,0.0,0.0,12.02016,12.33
63,1639563020,137.0,0.0,0.0,12.02016,12.33
64,1639563020,142.0,0.0,0.0,12.02016,12.33
65,1639563020,144.0,0.0,0.0,12.02016,12.33
66,1639563020,139.0,0.0,0.0,12.02016,12.33
67,1639563020,140.0,0.0,0.0,12.02016,12.33
68,1639563020,143.0,0.0,0.0,12.02016,12.33
69,1639563020,143.0,0.0,0.0,12.02016,12.33
70,1639563020,145.0,0.0,0.0,12.02016,12.33
71,1639563020,148.0,0.0,0.0,10.43856,12.33
72,1639563020,150.0,0.0,0.0,10.43856,10.28
73,1639563020,151.0,0.0,0.0,10.43856,10.28
74,1639563021,150.0,0.0,0.0,10.43856,10.28
75,1639563021,154.0,0.0,0.0,10.43856,10.28
76,1639563021,150.0,0.0,0.0,10.43856,10.28
77,1639563021,149.0,0.0,0.0,10.43856,10.28
78,1639563021,146.0,0.0,0.0,10.43856,10.28
79,1639563021,146.0,0.0,0.0,10.43856,10.28
80,1639563021,140.0,0.0,0.0,10.43856,10.28
81,1639563021,140.0,0.0,0.0,10.43856,10.28
82,1639563021,140.0,0.0,0.0,10.43856,10.28
83,1639563021,139.0,0.0,0.0,10.43856,10.28
84,1639563021,137.0,0.0,0.0,10.43856,10.28
85,1639563021,140.0,0.0,0.0,10.43856,10.28
86,1639563021,137.0,0.0,0.0,10.43856,10.28
87,1639563021,136.0,0.0,0.0,10.43856,10.28
88,1639563021,136.0,0.0,0.0,10.43856,10.28
89,1639563021,136.0,0.0,0.0,10.06952,10.28
90,1639563021,146.0,0.0,0.0,10.06952,9.97
91,1639563021,148.0,0.0,0.0,10.06952,9.97
92,1639563022,146.0,0.0,0.0,10.06952,9.97
93,1639563022,148.0,0.0,0.0,10.06952,9.97
94,1639563022,147.0,0.0,0.0,10.06952,9.97
95,1639563022,143.0,0.0,0.0,10.06952,9.97
96,1639563022,142.0,0.0,0.0,10.06952,9.97
97,1639563022,141.0,0.0,0.0,10.06952,9.97
98,1639563022,145.0,0.0,0.0,10.06952,9.97
99,1639563022,145.0,0.0,0.0,10.06952,9.97
100,1639563022,135.0,0.0,0.0,10.06952,9.97
101,1639563022,139.0,0.0,0.0,10.06952,9.97
102,1639563022,149.0,0.0,0.0,10.06952,9.97
103,1639563022,148.0,0.0,0.0,10.06952,9.97
104,1639563022,145.0,0.0,0.0,10.06952,9.97
105,1639563022,137.0,0.0,0.0,10.06952,9.97
106,1639563022,142.0,0.0,0.0,10.06952,9.97
107,1639563022,143.0,0.0,0.0,10.22768,9.97
108,1639563022,151.0,0.0,0.0,10.22768,10.31
109,1639563022,150.0,0.0,0.0,10.22768,10.31
110,1639563023,152.0,0.0,0.0,10.22768,10.31
111,1639563023,132.0,0.0,0.0,10.22768,10.31
112,1639563023,133.0,0.0,0.0,10.22768,10.31
113,1639563023,143.0,0.0,0.0,10.22768,10.31
114,1639563023,144.0,0.0,0.0,10.22768,10.31
115,1639563023,143.0,0.0,0.0,10.22768,10.31
116,1639563023,148.0,0.0,0.0,10.22768,10.31
117,1639563023,147.0,0.0,0.0,10.22768,10.31
118,1639563023,140.0,0.0,0.0,10.22768,10.31
119,1639563023,133.0,0.0,0.0,10.22768,10.31
120,1639563023,134.0,0.0,0.0,10.22768,10.31
121,1639563023,144.0,0.0,0.0,10.22768,10.31
122,1639563023,144.0,0.0,0.0,10.22768,10.31
123,1639563023,154.0,0.0,0.0,10.22768,10.31
124,1639563023,161.0,0.0,0.0,10.22768,10.31
125,1639563023,158.0,0.0,0.0,10.217136,10.31
126,1639563023,141.0,0.0,0.0,10.217136,10.29
127,1639563023,140.0,0.0,0.0,10.217136,10.29
128,1639563024,149.0,0.0,0.0,10.217136,10.29
129,1639563024,151.0,0.0,0.0,10.217136,10.29
130,1639563024,151.0,0.0,0.0,10.217136,10.29
131,1639563024,149.0,0.0,0.0,10.217136,10.29
132,1639563024,149.0,0.0,0.0,10.217136,10.29
133,1639563024,142.0,0.0,0.0,10.217136,10.29
134,1639563024,141.0,0.0,0.0,10.217136,10.29
135,1639563024,141.0,0.0,0.0,10.217136,10.29
136,1639563024,137.0,0.0,0.0,10.217136,10.29
137,1639563024,139.0,0.0,0.0,10.217136,10.29
138,1639563024,143.0,0.0,0.0,10.217136,10.29
139,1639563024,144.0,0.0,0.0,10.217136,10.29
140,1639563024,139.0,0.0,0.0,10.217136,10.29
141,1639563024,137.0,0.0,0.0,10.217136,10.29
142,1639563024,141.0,0.0,0.0,10.22768,10.29
143,1639563024,143.0,0.0,0.0,10.22768,10.12
144,1639563024,142.0,0.0,0.0,10.22768,10.12
145,1639563025,143.0,0.0,0.0,10.22768,10.12
146,1639563025,144.0,0.0,0.0,10.22768,10.12
147,1639563025,147.0,0.0,0.0,10.22768,10.12
148,1639563025,140.0,0.0,0.0,10.22768,10.12
149,1639563025,139.0,0.0,0.0,10.22768,10.12
150,1639563025,137.0,0.0,0.0,10.22768,10.12
151,1639563025,144.0,0.0,0.0,10.22768,10.12
152,1639563025,142.0,0.0,0.0,10.22768,10.12
153,1639563025,141.0,0.0,0.0,10.22768,10.12
154,1639563025,148.0,0.0,0.0,10.22768,10.12
155,1639563025,150.0,0.0,0.0,10.22768,10.12
156,1639563025,156.0,0.0,0.0,10.22768,10.12
157,1639563025,153.0,0.0,0.0,10.22768,10.12
158,1639563025,145.0,0.0,0.0,10.22768,10.12
159,1639563025,138.0,0.0,0.0,10.22768,10.12
160,1639563025,139.0,0.0,0.0,10.43856,10.12
161,1639563025,138.0,0.0,0.0,10.43856,10.53
162,1639563025,143.0,0.0,0.0,10.43856,10.53
