,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563017,45.0,0.0,0.0,0.0,0.0
1,1639563017,87.0,0.0,0.0,0.0,0.0
2,1639563017,50.0,0.0,0.0,0.0,0.0
3,1639563017,55.0,0.0,0.0,0.0,0.0
4,1639563017,82.0,0.0,0.0,0.0,0.0
5,1639563017,97.0,0.0,0.0,0.0,0.0
6,1639563017,93.0,0.0,0.0,0.0,0.0
7,1639563017,87.0,0.0,0.0,0.0,0.0
8,1639563017,112.0,0.0,0.0,0.0,0.0
9,1639563017,94.0,0.0,0.0,0.0,0.0
10,1639563017,92.0,0.0,0.0,0.0,0.0
11,1639563017,95.0,0.0,0.0,0.0,0.0
12,1639563017,98.0,0.0,0.0,0.0,0.0
13,1639563017,98.0,0.0,0.0,0.0,0.0
14,1639563017,103.0,0.0,0.0,0.0,0.0
15,1639563017,86.0,0.0,0.0,0.0,0.0
16,1639563017,88.0,0.0,0.0,0.0,0.0
17,1639563017,95.0,0.0,0.0,0.0,0.0
18,1639563018,87.0,0.0,0.0,23.650192,0.0
19,1639563018,89.0,0.0,0.0,23.650192,22.79
20,1639563018,91.0,0.0,0.0,23.650192,22.79
21,1639563018,102.0,0.0,0.0,23.650192,22.79
22,1639563018,96.0,0.0,0.0,23.650192,22.79
23,1639563018,93.0,0.0,0.0,23.650192,22.79
24,1639563018,96.0,0.0,0.0,23.650192,22.79
25,1639563018,105.0,0.0,0.0,23.650192,22.79
26,1639563018,102.0,0.0,0.0,23.650192,22.79
27,1639563018,103.0,0.0,0.0,23.650192,22.79
28,1639563018,100.0,0.0,0.0,23.650192,22.79
29,1639563018,102.0,0.0,0.0,23.650192,22.79
30,1639563018,105.0,0.0,0.0,23.650192,22.79
31,1639563018,114.0,0.0,0.0,23.650192,22.79
32,1639563018,116.0,0.0,0.0,23.650192,22.79
33,1639563018,111.0,0.0,0.0,23.650192,22.79
34,1639563018,112.0,0.0,0.0,23.650192,22.79
35,1639563018,115.0,0.0,0.0,23.650192,22.79
36,1639563019,119.0,0.0,0.0,14.888128,22.79
37,1639563019,121.0,0.0,0.0,14.888128,14.98
38,1639563019,124.0,0.0,0.0,14.888128,14.98
39,1639563019,137.0,0.0,0.0,14.888128,14.98
40,1639563019,146.0,0.0,0.0,14.888128,14.98
41,1639563019,151.0,0.0,0.0,14.888128,14.98
42,1639563019,138.0,0.0,0.0,14.888128,14.98
43,1639563019,135.0,0.0,0.0,14.888128,14.98
44,1639563019,132.0,0.0,0.0,14.888128,14.98
45,1639563019,129.0,0.0,0.0,14.888128,14.98
46,1639563019,129.0,0.0,0.0,14.888128,14.98
47,1639563019,127.0,0.0,0.0,14.888128,14.98
48,1639563019,126.0,0.0,0.0,14.888128,14.98
49,1639563019,131.0,0.0,0.0,14.888128,14.98
50,1639563019,140.0,0.0,0.0,14.888128,14.98
51,1639563019,129.0,0.0,0.0,14.888128,14.98
52,1639563019,131.0,0.0,0.0,14.888128,14.98
53,1639563020,139.0,0.0,0.0,11.5984,14.98
54,1639563020,140.0,0.0,0.0,11.5984,11.18
55,1639563020,133.0,0.0,0.0,11.5984,11.18
56,1639563020,137.0,0.0,0.0,11.5984,11.18
57,1639563020,138.0,0.0,0.0,11.5984,11.18
58,1639563020,136.0,0.0,0.0,11.5984,11.18
59,1639563020,136.0,0.0,0.0,11.5984,11.18
60,1639563020,141.0,0.0,0.0,11.5984,11.18
61,1639563020,143.0,0.0,0.0,11.5984,11.18
62,1639563020,145.0,0.0,0.0,11.5984,11.18
63,1639563020,140.0,0.0,0.0,11.5984,11.18
64,1639563020,141.0,0.0,0.0,11.5984,11.18
65,1639563020,142.0,0.0,0.0,11.5984,11.18
66,1639563020,143.0,0.0,0.0,11.5984,11.18
67,1639563020,145.0,0.0,0.0,11.5984,11.18
68,1639563020,148.0,0.0,0.0,11.5984,11.18
69,1639563020,151.0,0.0,0.0,11.5984,11.18
70,1639563021,151.0,0.0,0.0,10.17496,11.18
71,1639563021,155.0,0.0,0.0,10.17496,11.18
72,1639563021,152.0,0.0,0.0,10.17496,10.05
73,1639563021,143.0,0.0,0.0,10.17496,10.05
74,1639563021,147.0,0.0,0.0,10.17496,10.05
75,1639563021,146.0,0.0,0.0,10.17496,10.05
76,1639563021,140.0,0.0,0.0,10.17496,10.05
77,1639563021,142.0,0.0,0.0,10.17496,10.05
78,1639563021,141.0,0.0,0.0,10.17496,10.05
