,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563017,56.0,0.0,0.0,0.0,0.0
1,1639563017,115.0,0.0,0.0,0.0,0.0
2,1639563017,175.0,0.0,0.0,0.0,0.0
3,1639563017,229.0,0.0,0.0,0.0,0.0
4,1639563017,231.0,0.0,0.0,0.0,0.0
5,1639563017,305.0,0.0,0.0,0.0,0.0
6,1639563017,307.0,0.0,0.0,0.0,0.0
7,1639563017,307.0,0.0,0.0,0.0,0.0
8,1639563017,348.0,0.0,0.0,0.0,0.0
9,1639563017,331.0,0.0,0.0,0.0,0.0
10,1639563017,311.0,0.0,0.0,0.0,0.0
11,1639563017,335.0,0.0,0.0,0.0,0.0
12,1639563018,310.0,0.0,0.0,0.0,0.0
13,1639563018,313.0,0.0,0.0,0.0,0.0
14,1639563018,298.0,0.0,0.0,0.0,0.0
15,1639563018,303.0,0.0,0.0,7.760384,5.73
16,1639563018,319.0,0.0,0.0,7.760384,5.73
17,1639563018,307.0,0.0,0.0,7.760384,5.73
18,1639563018,323.0,0.0,0.0,7.760384,5.73
19,1639563018,316.0,0.0,0.0,7.760384,5.73
20,1639563018,336.0,0.0,0.0,7.760384,5.73
21,1639563018,331.0,0.0,0.0,7.760384,5.73
22,1639563018,330.0,0.0,0.0,7.760384,5.73
23,1639563018,335.0,0.0,0.0,7.760384,5.73
24,1639563018,317.0,0.0,0.0,7.760384,5.73
25,1639563018,303.0,0.0,0.0,7.760384,5.73
26,1639563018,315.0,0.0,0.0,7.760384,5.73
27,1639563018,311.0,0.0,0.0,7.760384,5.73
28,1639563018,308.0,0.0,0.0,7.760384,5.73
29,1639563018,307.0,0.0,0.0,7.760384,5.73
30,1639563019,288.0,0.0,0.0,7.760384,5.73
31,1639563019,299.0,0.0,0.0,7.760384,5.73
32,1639563019,283.0,0.0,0.0,7.549504,5.73
33,1639563019,298.0,0.0,0.0,7.549504,7.66
34,1639563019,295.0,0.0,0.0,7.549504,7.66
35,1639563019,295.0,0.0,0.0,7.549504,7.66
36,1639563019,314.0,0.0,0.0,7.549504,7.66
37,1639563019,295.0,0.0,0.0,7.549504,7.66
38,1639563019,277.0,0.0,0.0,7.549504,7.66
39,1639563019,272.0,0.0,0.0,7.549504,7.66
40,1639563019,252.0,0.0,0.0,7.549504,7.66
41,1639563019,247.0,0.0,0.0,7.549504,7.66
42,1639563019,234.0,0.0,0.0,7.549504,7.66
43,1639563019,231.0,0.0,0.0,7.549504,7.66
44,1639563019,221.0,0.0,0.0,7.549504,7.66
45,1639563019,225.0,0.0,0.0,7.549504,7.66
46,1639563019,204.0,0.0,0.0,7.549504,7.66
47,1639563020,219.0,0.0,0.0,7.549504,7.66
48,1639563020,218.0,0.0,0.0,7.549504,7.66
49,1639563020,200.0,0.0,0.0,8.972944,7.66
50,1639563020,210.0,0.0,0.0,8.972944,9.17
51,1639563020,191.0,0.0,0.0,8.972944,9.17
52,1639563020,197.0,0.0,0.0,8.972944,9.17
53,1639563020,181.0,0.0,0.0,8.972944,9.17
54,1639563020,176.0,0.0,0.0,8.972944,9.17
55,1639563020,193.0,0.0,0.0,8.972944,9.17
56,1639563020,176.0,0.0,0.0,8.972944,9.17
57,1639563020,183.0,0.0,0.0,8.972944,9.17
58,1639563020,168.0,0.0,0.0,8.972944,9.17
59,1639563020,166.0,0.0,0.0,8.972944,9.17
60,1639563020,162.0,0.0,0.0,8.972944,9.17
61,1639563020,156.0,0.0,0.0,8.972944,9.17
62,1639563020,152.0,0.0,0.0,8.972944,9.17
