,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563017,167.0,0.0,0.0,0.0,0.0
1,1639563017,269.0,0.0,0.0,0.0,0.0
2,1639563017,368.0,0.0,0.0,0.0,0.0
3,1639563017,428.0,0.0,0.0,0.0,0.0
4,1639563017,311.0,0.0,0.0,0.0,0.0
5,1639563017,358.0,0.0,0.0,0.0,0.0
6,1639563017,327.0,0.0,0.0,0.0,0.0
7,1639563017,305.0,0.0,0.0,0.0,0.0
8,1639563018,324.0,0.0,0.0,0.0,0.0
9,1639563018,301.0,0.0,0.0,0.0,0.0
10,1639563018,307.0,0.0,0.0,0.0,0.0
11,1639563018,322.0,0.0,0.0,0.0,0.0
12,1639563018,306.0,0.0,0.0,5.925728,0.0
13,1639563018,312.0,0.0,0.0,5.925728,0.0
14,1639563018,333.0,0.0,0.0,5.925728,4.69
15,1639563018,320.0,0.0,0.0,5.925728,4.69
16,1639563018,340.0,0.0,0.0,5.925728,4.69
17,1639563018,332.0,0.0,0.0,5.925728,4.69
18,1639563018,327.0,0.0,0.0,5.925728,4.69
19,1639563018,346.0,0.0,0.0,5.925728,4.69
20,1639563018,348.0,0.0,0.0,5.925728,4.69
21,1639563018,359.0,0.0,0.0,5.925728,4.69
22,1639563018,355.0,0.0,0.0,5.925728,4.69
23,1639563018,370.0,0.0,0.0,5.925728,4.69
24,1639563019,375.0,0.0,0.0,5.925728,4.69
25,1639563019,373.0,0.0,0.0,5.925728,4.69
26,1639563019,366.0,0.0,0.0,5.925728,4.69
27,1639563019,366.0,0.0,0.0,5.925728,4.69
28,1639563019,374.0,0.0,0.0,5.925728,4.69
29,1639563019,370.0,0.0,0.0,6.64272,4.69
30,1639563019,372.0,0.0,0.0,6.64272,4.69
31,1639563019,372.0,0.0,0.0,6.64272,4.69
32,1639563019,359.0,0.0,0.0,6.64272,6.35
33,1639563019,368.0,0.0,0.0,6.64272,6.35
34,1639563019,356.0,0.0,0.0,6.64272,6.35
35,1639563019,322.0,0.0,0.0,6.64272,6.35
36,1639563019,321.0,0.0,0.0,6.64272,6.35
37,1639563019,300.0,0.0,0.0,6.64272,6.35
38,1639563019,306.0,0.0,0.0,6.64272,6.35
39,1639563019,290.0,0.0,0.0,6.64272,6.35
40,1639563019,294.0,0.0,0.0,6.64272,6.35
41,1639563019,279.0,0.0,0.0,6.64272,6.35
42,1639563020,276.0,0.0,0.0,6.64272,6.35
43,1639563020,271.0,0.0,0.0,6.64272,6.35
44,1639563020,260.0,0.0,0.0,6.64272,6.35
45,1639563020,265.0,0.0,0.0,6.64272,6.35
46,1639563020,259.0,0.0,0.0,6.64272,6.35
47,1639563020,242.0,0.0,0.0,7.74984,6.35
48,1639563020,246.0,0.0,0.0,7.74984,6.35
49,1639563020,229.0,0.0,0.0,7.74984,8.33
50,1639563020,238.0,0.0,0.0,7.74984,8.33
51,1639563020,230.0,0.0,0.0,7.74984,8.33
52,1639563020,224.0,0.0,0.0,7.74984,8.33
53,1639563020,228.0,0.0,0.0,7.74984,8.33
54,1639563020,212.0,0.0,0.0,7.74984,8.33
55,1639563020,218.0,0.0,0.0,7.74984,8.33
56,1639563020,203.0,0.0,0.0,7.74984,8.33
57,1639563020,203.0,0.0,0.0,7.74984,8.33
58,1639563020,202.0,0.0,0.0,7.74984,8.33
59,1639563020,197.0,0.0,0.0,7.74984,8.33
60,1639563021,195.0,0.0,0.0,7.74984,8.33
61,1639563021,196.0,0.0,0.0,7.74984,8.33
62,1639563021,188.0,0.0,0.0,7.74984,8.33
63,1639563021,190.0,0.0,0.0,7.74984,8.33
64,1639563021,172.0,0.0,0.0,7.74984,8.33
65,1639563021,164.0,0.0,0.0,10.196048,8.33
66,1639563021,154.0,0.0,0.0,10.196048,8.33
67,1639563021,154.0,0.0,0.0,10.196048,10.78
68,1639563021,158.0,0.0,0.0,10.196048,10.78
69,1639563021,142.0,0.0,0.0,10.196048,10.78
70,1639563021,137.0,0.0,0.0,10.196048,10.78
71,1639563021,140.0,0.0,0.0,10.196048,10.78
72,1639563021,138.0,0.0,0.0,10.196048,10.78
73,1639563021,136.0,0.0,0.0,10.196048,10.78
74,1639563021,136.0,0.0,0.0,10.196048,10.78
75,1639563021,137.0,0.0,0.0,10.196048,10.78
76,1639563021,146.0,0.0,0.0,10.196048,10.78
77,1639563021,148.0,0.0,0.0,10.196048,10.78
78,1639563022,147.0,0.0,0.0,10.196048,10.78
79,1639563022,149.0,0.0,0.0,10.196048,10.78
80,1639563022,150.0,0.0,0.0,10.196048,10.78
81,1639563022,143.0,0.0,0.0,10.196048,10.78
82,1639563022,142.0,0.0,0.0,10.512368,10.78
83,1639563022,146.0,0.0,0.0,10.512368,10.78
84,1639563022,145.0,0.0,0.0,10.512368,10.78
85,1639563022,144.0,0.0,0.0,10.512368,10.57
86,1639563022,131.0,0.0,0.0,10.512368,10.57
87,1639563022,142.0,0.0,0.0,10.512368,10.57
88,1639563022,148.0,0.0,0.0,10.512368,10.57
89,1639563022,145.0,0.0,0.0,10.512368,10.57
90,1639563022,138.0,0.0,0.0,10.512368,10.57
91,1639563022,142.0,0.0,0.0,10.512368,10.57
92,1639563022,142.0,0.0,0.0,10.512368,10.57
93,1639563022,150.0,0.0,0.0,10.512368,10.57
94,1639563022,150.0,0.0,0.0,10.512368,10.57
95,1639563023,150.0,0.0,0.0,10.512368,10.57
96,1639563023,132.0,0.0,0.0,10.512368,10.57
97,1639563023,132.0,0.0,0.0,10.512368,10.57
98,1639563023,144.0,0.0,0.0,10.512368,10.57
99,1639563023,144.0,0.0,0.0,10.512368,10.57
100,1639563023,142.0,0.0,0.0,10.217136,10.57
101,1639563023,147.0,0.0,0.0,10.217136,10.57
102,1639563023,148.0,0.0,0.0,10.217136,10.13
103,1639563023,135.0,0.0,0.0,10.217136,10.13
104,1639563023,136.0,0.0,0.0,10.217136,10.13
105,1639563023,135.0,0.0,0.0,10.217136,10.13
106,1639563023,144.0,0.0,0.0,10.217136,10.13
107,1639563023,144.0,0.0,0.0,10.217136,10.13
108,1639563023,154.0,0.0,0.0,10.217136,10.13
109,1639563023,158.0,0.0,0.0,10.217136,10.13
110,1639563023,156.0,0.0,0.0,10.217136,10.13
111,1639563023,141.0,0.0,0.0,10.217136,10.13
112,1639563024,141.0,0.0,0.0,10.217136,10.13
113,1639563024,150.0,0.0,0.0,10.217136,10.13
114,1639563024,149.0,0.0,0.0,10.217136,10.13
115,1639563024,151.0,0.0,0.0,10.217136,10.13
116,1639563024,149.0,0.0,0.0,10.217136,10.13
117,1639563024,151.0,0.0,0.0,9.890272,10.13
118,1639563024,139.0,0.0,0.0,9.890272,10.13
119,1639563024,139.0,0.0,0.0,9.890272,9.92
120,1639563024,142.0,0.0,0.0,9.890272,9.92
121,1639563024,135.0,0.0,0.0,9.890272,9.92
122,1639563024,140.0,0.0,0.0,9.890272,9.92
123,1639563024,144.0,0.0,0.0,9.890272,9.92
124,1639563024,142.0,0.0,0.0,9.890272,9.92
125,1639563024,139.0,0.0,0.0,9.890272,9.92
126,1639563024,137.0,0.0,0.0,9.890272,9.92
127,1639563024,141.0,0.0,0.0,9.890272,9.92
128,1639563024,143.0,0.0,0.0,9.890272,9.92
129,1639563024,141.0,0.0,0.0,9.890272,9.92
130,1639563025,140.0,0.0,0.0,9.890272,9.92
131,1639563025,143.0,0.0,0.0,9.890272,9.92
132,1639563025,145.0,0.0,0.0,9.890272,9.92
133,1639563025,144.0,0.0,0.0,9.890272,9.92
134,1639563025,139.0,0.0,0.0,9.890272,9.92
135,1639563025,138.0,0.0,0.0,10.417472,9.92
136,1639563025,143.0,0.0,0.0,10.417472,9.92
137,1639563025,143.0,0.0,0.0,10.417472,9.92
138,1639563025,145.0,0.0,0.0,10.417472,10.39
139,1639563025,146.0,0.0,0.0,10.417472,10.39
140,1639563025,144.0,0.0,0.0,10.417472,10.39
141,1639563025,154.0,0.0,0.0,10.417472,10.39
142,1639563025,153.0,0.0,0.0,10.417472,10.39
143,1639563025,145.0,0.0,0.0,10.417472,10.39
144,1639563025,138.0,0.0,0.0,10.417472,10.39
145,1639563025,136.0,0.0,0.0,10.417472,10.39
146,1639563025,140.0,0.0,0.0,10.417472,10.39
147,1639563025,142.0,0.0,0.0,10.417472,10.39
148,1639563026,143.0,0.0,0.0,10.417472,10.39
149,1639563026,147.0,0.0,0.0,10.417472,10.39
150,1639563026,140.0,0.0,0.0,10.417472,10.39
151,1639563026,146.0,0.0,0.0,10.417472,10.39
152,1639563026,158.0,0.0,0.0,10.765424,10.39
153,1639563026,159.0,0.0,0.0,10.765424,10.39
154,1639563026,156.0,0.0,0.0,10.765424,10.39
155,1639563026,147.0,0.0,0.0,10.765424,10.6
156,1639563026,143.0,0.0,0.0,10.765424,10.6
157,1639563026,146.0,0.0,0.0,10.765424,10.6
158,1639563026,144.0,0.0,0.0,10.765424,10.6
159,1639563026,148.0,0.0,0.0,10.765424,10.6
160,1639563026,149.0,0.0,0.0,10.765424,10.6
161,1639563026,143.0,0.0,0.0,10.765424,10.6
162,1639563026,138.0,0.0,0.0,10.765424,10.6
163,1639563026,139.0,0.0,0.0,10.765424,10.6
164,1639563026,134.0,0.0,0.0,10.765424,10.6
165,1639563027,135.0,0.0,0.0,10.765424,10.6
166,1639563027,135.0,0.0,0.0,10.765424,10.6
167,1639563027,144.0,0.0,0.0,10.765424,10.6
168,1639563027,144.0,0.0,0.0,10.765424,10.6
169,1639563027,142.0,0.0,0.0,10.765424,10.6
170,1639563027,140.0,0.0,0.0,10.512368,10.6
171,1639563027,140.0,0.0,0.0,10.512368,10.6
172,1639563027,139.0,0.0,0.0,10.512368,10.6
173,1639563027,141.0,0.0,0.0,10.512368,10.57
174,1639563027,146.0,0.0,0.0,10.512368,10.57
175,1639563027,142.0,0.0,0.0,10.512368,10.57
176,1639563027,141.0,0.0,0.0,10.512368,10.57
177,1639563027,147.0,0.0,0.0,10.512368,10.57
178,1639563027,143.0,0.0,0.0,10.512368,10.57
179,1639563027,147.0,0.0,0.0,10.512368,10.57
180,1639563027,146.0,0.0,0.0,10.512368,10.57
181,1639563027,146.0,0.0,0.0,10.512368,10.57
182,1639563027,144.0,0.0,0.0,10.512368,10.57
183,1639563028,143.0,0.0,0.0,10.512368,10.57
184,1639563028,142.0,0.0,0.0,10.512368,10.57
185,1639563028,140.0,0.0,0.0,10.512368,10.57
186,1639563028,140.0,0.0,0.0,10.512368,10.57
187,1639563028,141.0,0.0,0.0,10.512368,10.57
188,1639563028,142.0,0.0,0.0,10.428016,10.57
189,1639563028,140.0,0.0,0.0,10.428016,10.57
190,1639563028,139.0,0.0,0.0,10.428016,10.38
191,1639563028,141.0,0.0,0.0,10.428016,10.38
192,1639563028,144.0,0.0,0.0,10.428016,10.38
193,1639563028,144.0,0.0,0.0,10.428016,10.38
194,1639563028,141.0,0.0,0.0,10.428016,10.38
195,1639563028,145.0,0.0,0.0,10.428016,10.38
196,1639563028,140.0,0.0,0.0,10.428016,10.38
197,1639563028,137.0,0.0,0.0,10.428016,10.38
198,1639563028,137.0,0.0,0.0,10.428016,10.38
199,1639563028,143.0,0.0,0.0,10.428016,10.38
200,1639563029,138.0,0.0,0.0,10.428016,10.38
201,1639563029,139.0,0.0,0.0,10.428016,10.38
202,1639563029,143.0,0.0,0.0,10.428016,10.38
203,1639563029,145.0,0.0,0.0,10.428016,10.38
204,1639563029,138.0,0.0,0.0,10.428016,10.38
205,1639563029,133.0,0.0,0.0,10.70216,10.38
206,1639563029,140.0,0.0,0.0,10.70216,10.38
207,1639563029,141.0,0.0,0.0,10.70216,10.67
208,1639563029,145.0,0.0,0.0,10.70216,10.67
209,1639563029,152.0,0.0,0.0,10.70216,10.67
210,1639563029,154.0,0.0,0.0,10.70216,10.67
211,1639563029,153.0,0.0,0.0,10.70216,10.67
212,1639563029,144.0,0.0,0.0,10.70216,10.67
213,1639563029,141.0,0.0,0.0,10.70216,10.67
214,1639563029,146.0,0.0,0.0,10.70216,10.67
215,1639563029,150.0,0.0,0.0,10.70216,10.67
216,1639563029,149.0,0.0,0.0,10.70216,10.67
217,1639563029,145.0,0.0,0.0,10.70216,10.67
218,1639563030,147.0,0.0,0.0,10.70216,10.67
219,1639563030,150.0,0.0,0.0,10.70216,10.67
220,1639563030,159.0,0.0,0.0,10.70216,10.67
221,1639563030,156.0,0.0,0.0,10.70216,10.67
222,1639563030,139.0,0.0,0.0,10.70216,10.67
223,1639563030,138.0,0.0,0.0,10.12224,10.67
224,1639563030,137.0,0.0,0.0,10.12224,10.67
225,1639563030,138.0,0.0,0.0,10.12224,10.67
226,1639563030,139.0,0.0,0.0,10.12224,10.11
227,1639563030,141.0,0.0,0.0,10.12224,10.11
228,1639563030,139.0,0.0,0.0,10.12224,10.11
229,1639563030,139.0,0.0,0.0,10.12224,10.11
230,1639563030,137.0,0.0,0.0,10.12224,10.11
231,1639563030,137.0,0.0,0.0,10.12224,10.11
232,1639563030,135.0,0.0,0.0,10.12224,10.11
233,1639563030,136.0,0.0,0.0,10.12224,10.11
234,1639563030,136.0,0.0,0.0,10.12224,10.11
235,1639563030,135.0,0.0,0.0,10.12224,10.11
236,1639563031,133.0,0.0,0.0,10.12224,10.11
237,1639563031,142.0,0.0,0.0,10.12224,10.11
238,1639563031,144.0,0.0,0.0,10.12224,10.11
239,1639563031,142.0,0.0,0.0,10.12224,10.11
240,1639563031,139.0,0.0,0.0,10.12224,10.11
241,1639563031,139.0,0.0,0.0,10.586176,10.11
242,1639563031,142.0,0.0,0.0,10.586176,10.11
243,1639563031,141.0,0.0,0.0,10.586176,10.11
244,1639563031,140.0,0.0,0.0,10.586176,10.49
245,1639563031,132.0,0.0,0.0,10.586176,10.49
246,1639563031,131.0,0.0,0.0,10.586176,10.49
247,1639563031,134.0,0.0,0.0,10.586176,10.49
248,1639563031,135.0,0.0,0.0,10.586176,10.49
249,1639563031,135.0,0.0,0.0,10.586176,10.49
250,1639563031,139.0,0.0,0.0,10.586176,10.49
251,1639563031,138.0,0.0,0.0,10.586176,10.49
252,1639563031,150.0,0.0,0.0,10.586176,10.49
253,1639563031,153.0,0.0,0.0,10.586176,10.49
254,1639563032,158.0,0.0,0.0,10.586176,10.49
255,1639563032,150.0,0.0,0.0,10.586176,10.49
256,1639563032,143.0,0.0,0.0,10.586176,10.49
257,1639563032,141.0,0.0,0.0,10.586176,10.49
258,1639563032,141.0,0.0,0.0,10.586176,10.49
259,1639563032,142.0,0.0,0.0,10.2804,10.49
260,1639563032,139.0,0.0,0.0,10.2804,10.49
261,1639563032,140.0,0.0,0.0,10.2804,10.49
262,1639563032,140.0,0.0,0.0,10.2804,10.23
