,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639658894,48.0,0.0,0.0,0.0,0.0
1,1639658895,112.0,0.0,0.0,0.0,0.0
2,1639658895,180.0,0.0,0.0,0.0,0.0
3,1639658895,234.0,0.0,0.0,0.0,0.0
4,1639658895,285.0,0.0,0.0,0.0,0.0
5,1639658895,310.0,0.0,0.0,0.0,0.0
6,1639658895,300.0,0.0,0.0,0.0,0.0
7,1639658895,311.0,0.0,0.0,0.0,0.0
8,1639658895,338.0,0.0,0.0,0.0,0.0
9,1639658895,339.0,0.0,0.0,0.0,0.0
10,1639658895,340.0,0.0,0.0,0.0,0.0
11,1639658895,346.0,0.0,0.0,0.0,0.0
12,1639658895,350.0,0.0,0.0,0.0,0.0
13,1639658895,338.0,0.0,0.0,0.0,0.0
14,1639658895,332.0,0.0,0.0,0.0,0.0
15,1639658895,326.0,0.0,0.0,0.0,0.0
16,1639658895,329.0,0.0,0.0,5.546144,0.0
17,1639658895,323.0,0.0,0.0,5.546144,4.19
18,1639658896,312.0,0.0,0.0,5.546144,4.19
19,1639658896,312.0,0.0,0.0,5.546144,4.19
20,1639658896,321.0,0.0,0.0,5.546144,4.19
21,1639658896,332.0,0.0,0.0,5.546144,4.19
22,1639658896,316.0,0.0,0.0,5.546144,4.19
23,1639658896,318.0,0.0,0.0,5.546144,4.19
24,1639658896,318.0,0.0,0.0,5.546144,4.19
25,1639658896,311.0,0.0,0.0,5.546144,4.19
26,1639658896,311.0,0.0,0.0,5.546144,4.19
27,1639658896,300.0,0.0,0.0,5.546144,4.19
28,1639658896,301.0,0.0,0.0,5.546144,4.19
29,1639658896,293.0,0.0,0.0,5.546144,4.19
30,1639658896,303.0,0.0,0.0,5.546144,4.19
31,1639658896,288.0,0.0,0.0,5.546144,4.19
32,1639658896,283.0,0.0,0.0,6.073344,4.19
33,1639658896,282.0,0.0,0.0,6.073344,5.54
34,1639658897,274.0,0.0,0.0,6.073344,5.54
35,1639658897,282.0,0.0,0.0,6.073344,5.54
36,1639658897,289.0,0.0,0.0,6.073344,5.54
37,1639658897,289.0,0.0,0.0,6.073344,5.54
38,1639658897,276.0,0.0,0.0,6.073344,5.54
39,1639658897,294.0,0.0,0.0,6.073344,5.54
40,1639658897,282.0,0.0,0.0,6.073344,5.54
41,1639658897,281.0,0.0,0.0,6.073344,5.54
42,1639658897,279.0,0.0,0.0,6.073344,5.54
43,1639658897,275.0,0.0,0.0,6.073344,5.54
44,1639658897,268.0,0.0,0.0,6.073344,5.54
45,1639658897,267.0,0.0,0.0,6.073344,5.54
46,1639658897,251.0,0.0,0.0,6.073344,5.54
47,1639658897,243.0,0.0,0.0,6.073344,5.54
48,1639658897,233.0,0.0,0.0,6.073344,5.54
49,1639658897,219.0,0.0,0.0,6.073344,5.54
50,1639658897,212.0,0.0,0.0,9.7532,5.54
51,1639658897,203.0,0.0,0.0,9.7532,9.64
52,1639658898,195.0,0.0,0.0,9.7532,9.64
53,1639658898,185.0,0.0,0.0,9.7532,9.64
54,1639658898,180.0,0.0,0.0,9.7532,9.64
55,1639658898,172.0,0.0,0.0,9.7532,9.64
56,1639658898,169.0,0.0,0.0,9.7532,9.64
57,1639658898,156.0,0.0,0.0,9.7532,9.64
58,1639658898,150.0,0.0,0.0,9.7532,9.64
59,1639658898,142.0,0.0,0.0,9.7532,9.64
60,1639658898,139.0,0.0,0.0,9.7532,9.64
61,1639658898,137.0,0.0,0.0,9.7532,9.64
62,1639658898,130.0,0.0,0.0,9.7532,9.64
63,1639658898,124.0,0.0,0.0,9.7532,9.64
64,1639658898,122.0,0.0,0.0,9.7532,9.64
65,1639658898,114.0,0.0,0.0,9.7532,9.64
66,1639658898,109.0,0.0,0.0,9.7532,9.64
67,1639658898,108.0,0.0,0.0,9.7532,9.64
68,1639658898,103.0,0.0,0.0,9.7532,9.64
69,1639658898,96.0,0.0,0.0,17.724464,9.64
70,1639658898,93.0,0.0,0.0,17.724464,18.46
71,1639658899,91.0,0.0,0.0,17.724464,18.46
72,1639658899,85.0,0.0,0.0,17.724464,18.46
73,1639658899,84.0,0.0,0.0,17.724464,18.46
74,1639658899,80.0,0.0,0.0,17.724464,18.46
75,1639658899,77.0,0.0,0.0,17.724464,18.46
76,1639658899,106.0,0.0,0.0,17.724464,18.46
77,1639658899,51.0,0.0,0.0,17.724464,18.46
78,1639658899,83.0,0.0,0.0,17.724464,18.46
79,1639658899,73.0,0.0,0.0,17.724464,18.46
80,1639658899,63.0,0.0,0.0,17.724464,18.46
