,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
59,1648036939.41,22.0,27.510881423950195,0.0,7.01328,14.83105275870209,6.76,34.297943115234375
60,1648036939.469,22.0,80.57284355163574,0.0,7.01328,11.023085504013242,6.76,34.297943115234375
61,1648036939.521,25.0,76.19428634643555,0.0,17.712,13.497271830625934,18.27,34.297943115234375
62,1648036939.571,23.0,48.31981658935547,0.0,17.712,15.55022826102692,18.27,34.297943115234375
63,1648036939.626,22.0,17.418622970581055,0.0,25.6936,20.750847133241127,25.36,34.297943115234375
64,1648036939.678,28.0,9.528398513793945,0.0,25.6936,22.79624901535936,25.36,34.297943115234375
65,1648036939.736,23.0,2.7244091033935547,0.0,20.6188,23.36087604635689,19.66,34.297943115234375
66,1648036939.846,24.0,5.157709121704102,0.0,8.75784,20.74353463557199,19.66,34.297943115234375
67,1648036939.9,22.0,6.014108657836914,0.0,8.75784,14.905409877321116,8.71,34.297943115234375
68,1648036939.974,23.0,13.619184494018555,0.0,14.48624,14.18062318732398,14.42,34.297943115234375
69,1648036940.068,22.0,21.079301834106445,0.0,12.52672,14.084546405925112,14.42,34.297943115234375
70,1648036940.122,23.0,40.46511650085449,0.0,12.52672,13.439889238434128,12.04,34.297943115234375
71,1648036940.178,26.0,24.431228637695312,0.0,17.52544,14.6450607870594,16.02,34.297943115234375
72,1648036940.241,26.0,4.062652587890625,0.0,17.52544,15.595810956955809,16.02,34.297943115234375
73,1648036940.335,22.0,3.335714340209961,0.0,11.34904,15.46068929342938,13.14,34.297943115234375
74,1648036940.408,23.0,1.0781288146972656,0.0,7.11464,13.574223803996636,7.08,34.297943115234375
75,1648036940.478,26.0,3.005504608154297,0.0,7.11464,11.442056493693057,7.08,34.297943115234375
76,1648036940.538,24.0,4.181385040283203,0.0,8.14632,11.030089431981425,7.68,34.297943115234375
77,1648036940.611,26.0,3.5598278045654297,0.0,8.14632,10.354205971360779,4.67,34.297943115234375
78,1648036940.666,44.0,6.943464279174805,0.0,15.73696,13.792566561064614,4.67,34.297943115234375
79,1648036940.759,22.0,34.81912612915039,0.0,12.62536,14.045418301650708,21.7,34.297943115234375
80,1648036940.818,37.0,6.044149398803711,0.0,12.62536,13.262675517924896,14.81,34.297943115234375
81,1648036940.884,31.0,2.9745101928710938,0.0,16.40408,13.99894219341125,14.81,34.297943115234375
82,1648036940.946,24.0,4.109382629394531,0.0,9.81368,13.248200570976678,7.68,34.297943115234375
83,1648036941.006,28.0,12.369394302368164,0.0,9.81368,11.575276290173496,7.68,34.297943115234375
84,1648036941.109,22.0,3.3266544342041016,0.0,12.48864,11.496772159664085,16.66,34.297943115234375
85,1648036941.18,26.0,3.202676773071289,0.0,6.33944,11.055516036649962,3.15,34.297943115234375
86,1648036941.23,35.0,8.51297378540039,0.0,6.33944,9.950185715560126,6.13,34.297943115234375
87,1648036941.285,30.0,5.3157806396484375,0.0,17.77456,12.691988371467335,6.13,34.297943115234375
88,1648036941.336,24.0,17.56739616394043,0.0,17.77456,13.883216096904679,20.39,34.297943115234375
89,1648036941.447,22.0,25.72941780090332,0.0,9.47968,14.130803596168565,6.41,34.297943115234375
90,1648036941.52,23.0,16.85619354248047,0.0,9.87896,11.958864102807773,6.41,34.297943115234375
91,1648036941.578,23.0,19.312620162963867,0.0,9.87896,11.09816159932653,11.63,34.297943115234375
92,1648036941.654,24.0,2.294778823852539,0.0,13.79312,11.98770841517383,12.9,34.297943115234375
93,1648036941.708,24.0,3.0150413513183594,0.0,7.48656,11.622531755367463,12.9,34.297943115234375
94,1648036941.766,31.0,4.347324371337891,0.0,7.48656,10.653163375203214,7.38,34.297943115234375
95,1648036941.819,27.0,28.421878814697266,0.0,7.14288,9.868030709139962,7.38,34.297943115234375
96,1648036941.876,64.0,22.540807723999023,0.0,7.14288,8.968518072724626,9.69,34.297943115234375
97,1648036941.933,101.0,9.922027587890625,0.0,30.54672,16.091010505751065,9.69,34.297943115234375
98,1648036941.989,152.0,7.4405670166015625,0.0,30.54672,20.86252399115745,11.28,34.297943115234375
99,1648036942.045,185.0,60.02688407897949,0.0,8.67088,16.838329001888685,11.28,34.297943115234375
100,1648036942.099,182.0,110.24880409240723,0.0,8.316,14.098072749312147,11.59,34.297943115234375
101,1648036942.153,165.0,103.00135612487793,0.0,8.316,12.189537017605598,11.59,34.297943115234375
102,1648036942.209,141.0,153.7463665008545,0.0,9.8252,11.264685931716249,11.63,34.297943115234375
103,1648036942.265,126.0,143.9073085784912,0.0,9.8252,10.789543114411469,11.42,34.297943115234375
104,1648036942.321,125.0,194.6563720703125,0.0,11.77424,10.92804079734987,11.42,34.297943115234375
105,1648036942.377,124.0,245.30959129333496,0.0,11.77424,11.207352643537122,11.57,34.297943115234375
106,1648036942.433,124.0,297.85680770874023,0.0,11.664,11.358081946744596,11.57,34.297943115234375
107,1648036942.488,123.0,347.72348403930664,0.0,11.664,11.45905880416679,11.5,34.297943115234375
108,1648036942.545,125.0,399.57165718078613,0.0,11.448,11.455408534822674,11.5,34.297943115234375
109,1648036942.6,123.0,450.93655586242676,0.0,11.47392,11.456203139539408,11.39,34.297943115234375
110,1648036942.656,123.0,440.8590793609619,0.0,11.47392,11.462051087621127,11.39,34.297943115234375
111,1648036942.713,124.0,462.33224868774414,0.0,11.65904,11.489108755964933,11.61,34.297943115234375
112,1648036942.768,124.0,482.9719066619873,0.0,11.65904,11.545199342374946,11.36,34.297943115234375
113,1648036942.824,124.0,507.65132904052734,0.0,11.79816,11.61538190319259,11.36,34.297943115234375
114,1648036942.878,126.0,495.26166915893555,0.0,11.79816,11.675712954677847,11.55,22.86529541015625
115,1648036942.936,126.0,451.4505863189697,0.0,11.2004,11.576030045809572,11.55,22.86529541015625
116,1648036942.99,124.0,473.44374656677246,0.0,11.2004,11.452042784595085,11.42,22.86529541015625
117,1648036943.046,125.0,524.3856906890869,0.0,11.782,11.560954443586159,11.42,22.86529541015625
118,1648036943.102,126.0,546.8771457672119,0.0,11.782,11.63391674638682,11.46,22.86529541015625
119,1648036943.157,126.0,534.8937511444092,0.0,11.55128,11.60664016408336,11.46,22.86529541015625
120,1648036943.212,124.0,560.1382255554199,0.0,11.57512,11.591346984923034,11.63,22.86529541015625
121,1648036943.269,125.0,611.621618270874,0.0,11.57512,11.585990812165235,11.3,22.86529541015625
122,1648036943.325,125.0,601.7909049987793,0.0,11.5348,11.572952594868507,11.3,22.86529541015625
123,1648036943.38,125.0,622.2672462463379,0.0,11.5348,11.560359257890427,11.52,22.86529541015625
124,1648036943.436,125.0,578.8893699645996,0.0,11.58872,11.564560205969563,11.52,22.86529541015625
125,1648036943.49,123.0,609.8499298095703,0.0,11.58872,11.572534825483515,11.4,22.86529541015625
126,1648036943.546,124.0,662.7309322357178,0.0,11.54664,11.563987510040713,11.4,22.86529541015625
127,1648036943.6,123.0,653.3145904541016,0.0,11.54664,11.558261476453053,11.43,22.86529541015625
128,1648036943.656,124.0,704.3566703796387,0.0,11.4984,11.5385025125457,11.43,22.86529541015625
129,1648036943.711,124.0,724.5934009552002,0.0,11.556,11.532465550396827,11.42,22.86529541015625
130,1648036943.767,124.0,775.9952545166016,0.0,11.556,11.54023375739475,11.44,22.86529541015625
131,1648036943.824,124.0,809.9477291107178,0.0,11.49512,11.537827849192185,11.44,22.86529541015625
132,1648036943.879,126.0,799.8981475830078,0.0,11.49512,11.523730922408047,11.43,11.432647705078125
133,1648036943.935,124.0,788.9831066131592,0.0,11.56344,11.530299582785078,11.43,11.432647705078125
134,1648036943.99,124.0,776.2811183929443,0.0,11.56344,11.541238509561099,11.4,11.432647705078125
135,1648036944.046,123.0,722.3901748657227,0.0,11.39968,11.510185485897379,11.4,11.432647705078125
136,1648036944.101,124.0,772.7010250091553,0.0,11.39968,11.47371004231016,11.47,11.432647705078125
137,1648036944.155,123.0,775.8133411407471,0.0,11.59096,11.51241168850075,11.47,11.432647705078125
138,1648036944.211,124.0,720.4129695892334,0.0,11.04552,11.470158767882337,11.3,11.432647705078125
139,1648036944.266,124.0,754.1103363037109,0.0,11.04552,11.329994799577424,11.3,11.432647705078125
140,1648036944.321,122.0,772.8769779205322,0.0,11.87968,11.340365891123156,11.65,11.432647705078125
141,1648036944.376,123.0,761.253833770752,0.0,11.87968,11.518381680967273,11.48,11.432647705078125
142,1648036944.433,125.0,812.8652572631836,0.0,11.75136,11.607563352679248,11.48,11.432647705078125
143,1648036944.486,123.0,833.5061073303223,0.0,11.75136,11.655027480408169,11.31,11.432647705078125
144,1648036944.543,125.0,792.5608158111572,0.0,11.48176,11.623637237851565,11.31,11.432647705078125
145,1648036944.598,125.0,844.2163467407227,0.0,11.48176,11.576806665201339,11.5,11.432647705078125
146,1648036944.653,125.0,864.9919033050537,0.0,11.29136,11.48258696516418,11.5,11.432647705078125
147,1648036944.709,123.0,854.3863296508789,0.0,11.29136,11.419467127053347,11.48,11.432647705078125
148,1648036944.764,124.0,812.5612735748291,0.0,11.45608,11.43155223550644,11.48,11.432647705078125
149,1648036944.818,123.0,862.5240325927734,0.0,11.68504,11.468268314020914,11.43,11.432647705078125
150,1648036944.874,122.0,883.6171627044678,0.0,11.68504,11.539819905681979,11.43,11.432647705078125
151,1648036944.93,124.0,935.621976852417,0.0,11.58032,11.574663882126794,11.52,11.432647705078125
152,1648036944.985,123.0,905.6355953216553,0.0,11.58032,11.576530842909161,11.36,11.432647705078125
153,1648036945.042,125.0,943.0990219116211,0.0,11.55,11.570675310777036,11.36,11.432647705078125
154,1648036945.096,122.0,942.9552555084229,0.0,11.55,11.563850842961958,11.42,11.432647705078125
155,1648036945.152,126.0,941.0927295684814,0.0,11.57288,11.564641482687405,11.42,11.432647705078125
156,1648036945.206,123.0,941.4663314819336,0.0,11.57288,11.567360837034725,11.49,11.432647705078125
157,1648036945.262,122.0,943.2828426361084,0.0,11.91808,11.683125560747873,11.49,11.432647705078125
158,1648036945.318,126.0,944.8151588439941,0.0,11.91808,11.760678881516643,11.33,11.432647705078125
159,1648036945.374,126.0,944.011926651001,0.0,11.29864,11.608169953828535,11.33,11.432647705078125
160,1648036945.429,125.0,946.8626976013184,0.0,11.55048,11.537480887037479,11.61,11.432647705078125
161,1648036945.483,124.0,944.3478584289551,0.0,11.55048,11.54177160987081,11.51,11.432647705078125
162,1648036945.538,122.0,945.4245567321777,0.0,11.6364,11.55538605895642,11.51,11.432647705078125
163,1648036945.595,122.0,943.15505027771,0.0,11.6364,11.582126988714945,11.45,11.432647705078125
164,1648036945.65,124.0,942.0223236083984,0.0,11.66064,11.60572257251802,11.45,11.432647705078125
165,1648036945.705,125.0,945.3144073486328,0.0,11.66064,11.623849614011096,11.45,11.432647705078125
166,1648036945.759,123.0,943.321704864502,0.0,11.56368,11.61326831563634,11.45,11.432647705078125
167,1648036945.815,123.0,945.6455707550049,0.0,11.56368,11.59690029738919,11.46,11.432647705078125
168,1648036945.87,123.0,943.4387683868408,0.0,11.57936,11.591110628915022,11.46,11.432647705078125
169,1648036945.926,123.0,944.866418838501,0.0,11.57936,11.58723200335518,11.37,11.432647705078125
170,1648036945.982,123.0,943.730354309082,0.0,11.628,11.600688627247708,11.46,11.432647705078125
171,1648036946.037,124.0,944.0078735351562,0.0,11.51648,11.59576351395696,11.46,11.432647705078125
172,1648036946.094,127.0,946.5618133544922,0.0,11.51648,11.569593760326637,11.44,11.432647705078125
173,1648036946.147,125.0,943.7685012817383,0.0,11.55488,11.556862069906321,11.44,11.432647705078125
174,1648036946.203,123.0,944.1595077514648,0.0,11.55488,11.556207831988024,11.48,11.432647705078125
175,1648036946.259,126.0,942.5816535949707,0.0,11.60968,11.568613293695101,11.48,11.432647705078125
176,1648036946.314,126.0,944.2133903503418,0.0,11.60968,11.582168515112146,11.54,11.432647705078125
177,1648036946.369,125.0,943.2430267333984,0.0,11.2932,11.486786329459894,11.54,11.432647705078125
178,1648036946.423,124.0,943.3376789093018,0.0,11.2932,11.422887716806141,11.4,11.432647705078125
179,1648036946.479,124.0,944.6473121643066,0.0,11.54688,11.463814857157239,11.4,11.432647705078125
180,1648036946.536,125.0,944.859504699707,0.0,11.70328,11.510782843759635,11.44,11.432647705078125
181,1648036946.592,124.0,946.2974071502686,0.0,11.70328,11.574321944159287,11.55,11.432647705078125
182,1648036946.648,125.0,943.9904689788818,0.0,11.59328,11.603138177434836,11.55,11.432647705078125
183,1648036946.702,124.0,947.4554061889648,0.0,11.59328,11.599884208711227,11.43,11.432647705078125
184,1648036946.759,123.0,946.4607238769531,0.0,11.31128,11.531610553882716,11.43,11.432647705078125
185,1648036946.813,124.0,946.7496871948242,0.0,11.31128,11.458884257776896,11.51,11.432647705078125
186,1648036946.869,123.0,944.927453994751,0.0,11.83072,11.53190707112788,11.51,11.432647705078125
187,1648036946.925,124.0,945.3418254852295,0.0,11.83072,11.630538682415748,11.39,11.432647705078125
188,1648036946.979,125.0,947.6377964019775,0.0,11.5704,11.61068821888399,11.39,11.432647705078125
189,1648036947.035,125.0,945.3034400939941,0.0,11.5704,11.597389959135171,11.47,11.432647705078125
190,1648036947.091,126.0,947.2012519836426,0.0,11.56416,11.586421476530008,11.44,11.432647705078125
191,1648036947.146,124.0,948.0941295623779,0.0,11.4308,11.562403450097253,11.44,11.432647705078125
192,1648036947.202,124.0,949.1715431213379,0.0,11.4308,11.518964030045623,11.55,11.432647705078125
193,1648036947.258,123.0,948.4808444976807,0.0,11.48256,11.49633301231572,11.55,11.432647705078125
194,1648036947.314,127.0,948.3318328857422,0.0,11.48256,11.491786842234944,11.47,11.432647705078125
195,1648036947.368,125.0,945.8799362182617,0.0,11.47808,11.487691263450365,11.47,11.432647705078125
196,1648036947.425,126.0,947.3176002502441,0.0,11.47808,11.484518795631791,11.35,11.432647705078125
197,1648036947.479,124.0,947.251558303833,0.0,11.71248,11.559763802542392,11.35,11.432647705078125
198,1648036947.536,126.0,946.2246894836426,0.0,11.71248,11.610172078656328,11.58,11.432647705078125
199,1648036947.592,124.0,948.6522674560547,0.0,11.36776,11.530157154256095,11.58,11.432647705078125
200,1648036947.648,124.0,947.0663070678711,0.0,11.56128,11.500743406073907,11.5,11.432647705078125
201,1648036947.703,124.0,948.1489658355713,0.0,11.56128,11.520725211490918,11.48,11.432647705078125
202,1648036947.758,124.0,947.0891952514648,0.0,11.55144,11.532881460041768,11.48,11.432647705078125
203,1648036947.812,123.0,947.1163749694824,0.0,11.55144,11.539007228113919,11.33,11.432647705078125
204,1648036947.869,125.0,948.2293128967285,0.0,11.40328,11.508386014146629,11.33,11.432647705078125
205,1648036947.924,126.0,945.9307193756104,0.0,11.40328,11.473692818070885,11.49,11.432647705078125
206,1648036947.978,124.0,946.7213153839111,0.0,11.36168,11.440701087106081,11.49,11.432647705078125
207,1648036948.032,124.0,944.0538883209229,0.0,11.36168,11.414617954838643,11.55,11.432647705078125
208,1648036948.087,123.0,943.317174911499,0.0,11.64392,11.490305543964167,11.55,11.432647705078125
209,1648036948.142,123.0,922.3830699920654,0.0,11.64392,11.541010315585368,11.33,11.432647705078125
210,1648036948.198,125.0,847.9022979736328,0.0,11.4516,11.51149792626129,11.37,11.432647705078125
211,1648036948.252,122.0,790.6205654144287,0.0,11.40152,11.485466931069576,11.37,11.432647705078125
212,1648036948.306,121.0,841.2666320800781,0.0,11.40152,11.457757885462627,11.47,11.432647705078125
213,1648036948.361,123.0,867.816686630249,0.0,11.83576,11.49347498967516,11.47,11.432647705078125
214,1648036948.416,122.0,859.0309619903564,0.0,11.83576,11.606455784098788,11.49,11.432647705078125
215,1648036948.473,125.0,815.222978591919,0.0,11.42352,11.585525339738053,11.49,11.432647705078125
216,1648036948.528,125.0,803.8899898529053,0.0,11.42352,11.532050920957328,11.46,11.432647705078125
217,1648036948.582,125.0,758.0363750457764,0.0,11.496,11.513214738063208,11.46,11.432647705078125
218,1648036948.638,124.0,682.0535659790039,0.0,11.496,11.507532529600937,11.52,11.432647705078125
219,1648036948.693,124.0,637.7232074737549,0.0,11.43928,11.485003862603751,11.52,11.432647705078125
220,1648036948.747,123.0,591.0804271697998,0.0,11.43928,11.469911415767747,11.46,11.432647705078125
221,1648036948.802,122.0,517.3671245574951,0.0,11.75184,11.562969874235035,11.39,11.432647705078125
222,1648036948.857,126.0,473.4795093536377,0.0,11.65896,11.61370177121605,11.39,11.432647705078125
223,1648036948.911,124.0,353.56593132019043,0.0,11.65896,11.628640522513876,11.44,11.432647705078125
224,1648036948.966,126.0,309.13472175598145,0.0,11.13584,11.573258318793476,11.44,11.432647705078125
225,1648036949.02,126.0,233.16597938537598,0.0,11.13584,11.428876100285473,11.49,11.432647705078125
226,1648036949.073,122.0,155.47704696655273,0.0,11.61424,11.444276293745931,11.49,11.432647705078125
227,1648036949.129,123.0,76.57647132873535,0.0,11.61424,11.500377595224323,11.4,11.432647705078125
228,1648036949.184,123.0,32.25970268249512,0.0,11.69416,11.556692334300669,11.4,11.432647705078125
229,1648036949.24,124.0,1.5969276428222656,0.0,11.69416,11.60206740364283,11.38,11.432647705078125
230,1648036949.294,123.0,9.412765502929688,0.0,6.31792,10.372408905174785,11.38,11.432647705078125
231,1648036949.35,83.0,3.7457942962646484,0.0,6.31792,9.034110809521389,11.45,11.432647705078125
232,1648036949.408,43.0,3.22723388671875,0.0,6.62688,8.239536577472338,10.98,11.432647705078125
233,1648036949.491,29.0,10.847806930541992,0.0,5.70176,7.7459301921272585,10.98,11.432647705078125
234,1648036949.551,25.0,2.4261474609375,0.0,5.70176,7.266827803347432,5.89,11.432647705078125
235,1648036949.615,44.0,7.328033447265625,0.0,5.3788,6.824321286937877,5.78,11.432647705078125
236,1648036949.7,34.0,2.232789993286133,0.0,5.93464,6.5550072353118125,5.78,11.432647705078125
237,1648036949.786,24.0,11.244058609008789,0.0,5.08888,6.303888664535606,5.58,11.432647705078125
238,1648036949.852,25.0,4.229545593261719,0.0,5.08888,6.019121008785074,6.03,11.432647705078125
239,1648036949.917,26.0,1.840353012084961,0.0,6.48112,6.127402022351071,6.03,11.432647705078125
240,1648036949.982,23.0,6.377220153808594,0.0,6.48112,6.171616769557187,6.23,11.432647705078125
241,1648036950.075,22.0,5.948066711425781,0.0,5.54744,6.0253253391922215,5.24,11.432647705078125
242,1648036950.144,24.0,3.8542747497558594,0.0,5.59208,5.918900962819045,5.24,11.432647705078125
243,1648036950.252,23.0,9.871244430541992,0.0,4.45424,5.7000722996583315,3.78,11.432647705078125
244,1648036950.321,25.0,2.6760101318359375,0.0,4.45424,5.40808035442591,3.78,11.432647705078125
245,1648036950.386,24.0,7.875919342041016,0.0,5.85192,5.463560310122671,4.96,11.432647705078125
246,1648036950.46,26.0,1.1532306671142578,0.0,5.89608,5.5972693483829605,6.19,11.432647705078125
247,1648036950.516,22.0,4.375934600830078,0.0,5.89608,5.63462067983509,6.19,11.432647705078125
248,1648036950.62,26.0,3.9916038513183594,0.0,7.3724,5.905462681998898,6.74,11.432647705078125
249,1648036950.72,24.0,8.207559585571289,0.0,4.9204,5.942776115905406,5.49,11.432647705078125
250,1648036950.824,32.0,3.070831298828125,0.0,3.89888,5.575466713740077,3.86,11.432647705078125
251,1648036950.925,31.0,4.543781280517578,0.0,4.24928,5.226316702707246,4.26,11.432647705078125
252,1648036950.98,22.0,2.4793148040771484,0.0,4.24928,5.10418711486884,4.26,11.432647705078125
253,1648036951.057,33.0,2.2313594818115234,0.0,7.66,5.947805039843772,3.7,11.432647705078125
254,1648036951.115,26.0,9.075403213500977,0.0,6.59176,6.215570733630387,7.73,11.432647705078125
255,1648036951.186,28.0,3.2291412353515625,0.0,6.59176,6.339742581318794,8.46,11.432647705078125
256,1648036951.246,23.0,4.69207763671875,0.0,9.10344,6.987484163822201,8.46,11.432647705078125
257,1648036951.323,30.0,1.3287067413330078,0.0,6.49376,7.1572013129263725,6.67,11.432647705078125
258,1648036951.387,31.0,2.3436546325683594,0.0,6.49376,7.001707255209254,5.98,11.432647705078125
259,1648036951.452,27.0,6.960153579711914,0.0,7.96064,7.318229977610887,5.98,11.432647705078125
260,1648036951.509,34.0,6.809473037719727,0.0,7.96064,7.4687948266083355,7.85,11.432647705078125
261,1648036951.59,28.0,2.399921417236328,0.0,6.64744,7.276289789122007,6.08,11.432647705078125
262,1648036951.685,26.0,11.817216873168945,0.0,7.14,7.184163979821971,6.08,11.432647705078125
263,1648036951.76,32.0,4.826784133911133,0.0,6.56288,7.034323916169797,6.98,11.432647705078125
264,1648036951.817,25.0,2.847909927368164,0.0,6.56288,6.8787105922778125,8.4,11.432647705078125
265,1648036951.882,25.0,3.8290023803710938,0.0,8.28912,7.0550117682430855,8.4,22.86529541015625
266,1648036951.947,24.0,16.640901565551758,0.0,6.16968,7.079325885061113,8.04,22.86529541015625
267,1648036952.012,25.0,1.2059211730957031,0.0,6.16968,6.779071676906176,7.38,22.86529541015625
268,1648036952.063,22.0,29.323816299438477,0.0,5.70344,6.6446177172929035,7.38,22.86529541015625
269,1648036952.128,25.0,12.682437896728516,0.0,5.70344,6.333955541077081,7.91,22.86529541015625
270,1648036952.191,24.0,10.662317276000977,0.0,10.86112,7.39500971113714,7.91,22.86529541015625
271,1648036952.284,22.0,3.156423568725586,0.0,7.1248,7.663396896328201,6.71,22.86529541015625
272,1648036952.386,24.0,4.885673522949219,0.0,6.33272,7.386607842657369,6.81,22.86529541015625
273,1648036952.452,26.0,0.8823871612548828,0.0,6.33272,7.038742519592731,7.19,22.86529541015625
274,1648036952.522,23.0,13.012170791625977,0.0,8.13264,7.295124741563185,7.19,22.86529541015625
275,1648036952.616,25.0,15.950679779052734,0.0,5.9008,7.212437380259313,7.56,22.86529541015625
276,1648036952.678,22.0,4.670381546020508,0.0,5.9008,6.905022369261037,5.19,22.86529541015625
277,1648036952.756,24.0,5.960941314697266,0.0,6.06304,6.707682751465482,4.96,22.86529541015625
