,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639991616,22.0,0.0,0.0,0.0,0.0
1,1639991616,25.0,0.0,0.0,0.0,0.0
2,1639991616,25.0,0.0,0.0,0.0,0.0
3,1639991616,25.0,0.0,0.0,0.0,0.0
4,1639991616,22.0,0.0,0.0,0.0,0.0
5,1639991616,22.0,0.0,0.0,0.0,0.0
6,1639991616,30.0,0.0,0.0,0.0,0.0
7,1639991616,23.0,0.0,0.0,0.0,0.0
8,1639991616,24.0,0.0,0.0,0.0,0.0
9,1639991616,28.0,0.0,0.0,0.0,0.0
10,1639991616,36.0,0.0,0.0,0.0,0.0
11,1639991616,27.0,0.0,0.0,0.0,0.0
12,1639991617,23.0,0.0,0.0,0.0,0.0
13,1639991617,29.0,0.0,0.0,0.0,0.0
14,1639991617,36.0,0.0,0.0,0.0,0.0
15,1639991617,22.0,0.0,0.0,0.0,0.0
16,1639991617,23.0,0.0,0.0,0.0,0.0
17,1639991617,23.0,0.0,0.0,0.0,0.0
18,1639991617,22.0,0.0,0.0,0.0,0.0
19,1639991617,26.0,0.0,0.0,37.22032,37.05
20,1639991617,29.0,0.0,0.0,37.22032,37.05
21,1639991617,22.0,0.0,0.0,37.22032,37.05
22,1639991617,24.0,0.0,0.0,37.22032,37.05
23,1639991617,22.0,0.0,0.0,37.22032,37.05
24,1639991617,26.0,0.0,0.0,37.22032,37.05
25,1639991617,22.0,0.0,0.0,37.22032,37.05
26,1639991617,23.0,0.0,0.0,37.22032,37.05
27,1639991617,26.0,0.0,0.0,37.22032,37.05
28,1639991617,25.0,0.0,0.0,37.22032,37.05
29,1639991617,27.0,0.0,0.0,37.22032,37.05
30,1639991618,23.0,0.0,0.0,37.22032,37.05
31,1639991618,22.0,0.0,0.0,37.22032,37.05
32,1639991618,32.0,0.0,0.0,37.22032,37.05
33,1639991618,25.0,0.0,0.0,37.22032,37.05
34,1639991618,29.0,0.0,0.0,37.22032,37.05
35,1639991618,25.0,0.0,0.0,37.22032,37.05
36,1639991618,22.0,0.0,0.0,37.22032,37.05
37,1639991618,32.0,0.0,0.0,37.22032,37.05
38,1639991618,27.0,0.0,0.0,41.944032,41.75
39,1639991618,23.0,0.0,0.0,41.944032,41.75
40,1639991618,22.0,0.0,0.0,41.944032,41.75
41,1639991618,36.0,0.0,0.0,41.944032,41.75
42,1639991618,23.0,0.0,0.0,41.944032,41.75
43,1639991618,28.0,0.0,0.0,41.944032,41.75
44,1639991618,28.0,0.0,0.0,41.944032,41.75
45,1639991618,23.0,0.0,0.0,41.944032,41.75
46,1639991618,34.0,0.0,0.0,41.944032,41.75
47,1639991618,28.0,0.0,0.0,41.944032,41.75
48,1639991618,43.0,0.0,0.0,41.944032,41.75
49,1639991619,27.0,0.0,0.0,41.944032,41.75
50,1639991619,26.0,0.0,0.0,41.944032,41.75
51,1639991619,24.0,0.0,0.0,41.944032,41.75
52,1639991619,27.0,0.0,0.0,41.944032,41.75
53,1639991619,29.0,0.0,0.0,41.944032,41.75
54,1639991619,28.0,0.0,0.0,41.944032,41.75
55,1639991619,36.0,0.0,0.0,41.944032,41.75
56,1639991619,23.0,0.0,0.0,41.944032,41.75
57,1639991619,24.0,0.0,0.0,39.044432,38.86
58,1639991619,22.0,0.0,0.0,39.044432,38.86
59,1639991619,24.0,0.0,0.0,39.044432,38.86
60,1639991619,27.0,0.0,0.0,39.044432,38.86
61,1639991619,25.0,0.0,0.0,39.044432,38.86
62,1639991619,39.0,0.0,0.0,39.044432,38.86
63,1639991619,47.0,0.0,0.0,39.044432,38.86
64,1639991619,23.0,0.0,0.0,39.044432,38.86
65,1639991619,24.0,0.0,0.0,39.044432,38.86
66,1639991619,23.0,0.0,0.0,39.044432,38.86
67,1639991619,32.0,0.0,0.0,39.044432,38.86
68,1639991620,29.0,0.0,0.0,39.044432,38.86
69,1639991620,23.0,0.0,0.0,39.044432,38.86
70,1639991620,38.0,0.0,0.0,39.044432,38.86
71,1639991620,43.0,0.0,0.0,39.044432,38.86
72,1639991620,49.0,0.0,0.0,39.044432,38.86
73,1639991620,22.0,0.0,0.0,39.044432,38.86
74,1639991620,24.0,0.0,0.0,39.044432,38.86
75,1639991620,27.0,0.0,0.0,39.75088,38.86
76,1639991620,29.0,0.0,0.0,39.75088,39.37
77,1639991620,33.0,0.0,0.0,39.75088,39.37
