,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639991706,43.0,0.0,0.0,0.0,0.0
1,1639991706,45.0,0.0,0.0,0.0,0.0
2,1639991706,61.0,0.0,0.0,0.0,0.0
3,1639991706,70.0,0.0,0.0,0.0,0.0
4,1639991706,75.0,0.0,0.0,0.0,0.0
5,1639991706,36.0,0.0,0.0,0.0,0.0
6,1639991706,39.0,0.0,0.0,0.0,0.0
7,1639991706,30.0,0.0,0.0,0.0,0.0
8,1639991706,35.0,0.0,0.0,0.0,0.0
9,1639991707,36.0,0.0,0.0,0.0,0.0
10,1639991707,64.0,0.0,0.0,0.0,0.0
11,1639991707,50.0,0.0,0.0,0.0,0.0
12,1639991707,34.0,0.0,0.0,0.0,0.0
13,1639991707,37.0,0.0,0.0,0.0,0.0
14,1639991707,56.0,0.0,0.0,0.0,0.0
15,1639991707,39.0,0.0,0.0,0.0,0.0
16,1639991707,23.0,0.0,0.0,0.0,0.0
17,1639991707,36.0,0.0,0.0,24.788944,24.7
18,1639991707,34.0,0.0,0.0,24.788944,24.7
19,1639991707,54.0,0.0,0.0,24.788944,24.7
20,1639991707,33.0,0.0,0.0,24.788944,24.7
21,1639991707,43.0,0.0,0.0,24.788944,24.7
22,1639991707,64.0,0.0,0.0,24.788944,24.7
23,1639991707,41.0,0.0,0.0,24.788944,24.7
24,1639991707,37.0,0.0,0.0,24.788944,24.7
25,1639991707,34.0,0.0,0.0,24.788944,24.7
26,1639991708,38.0,0.0,0.0,24.788944,24.7
27,1639991708,41.0,0.0,0.0,24.788944,24.7
28,1639991708,41.0,0.0,0.0,24.788944,24.7
29,1639991708,55.0,0.0,0.0,24.788944,24.7
30,1639991708,56.0,0.0,0.0,24.788944,24.7
31,1639991708,61.0,0.0,0.0,24.788944,24.7
32,1639991708,57.0,0.0,0.0,24.788944,24.7
33,1639991708,34.0,0.0,0.0,24.788944,24.7
34,1639991708,43.0,0.0,0.0,24.788944,24.7
35,1639991708,50.0,0.0,0.0,23.82944,23.03
36,1639991708,40.0,0.0,0.0,23.82944,23.03
37,1639991708,33.0,0.0,0.0,23.82944,23.03
38,1639991708,41.0,0.0,0.0,23.82944,23.03
39,1639991708,52.0,0.0,0.0,23.82944,23.03
40,1639991708,37.0,0.0,0.0,23.82944,23.03
41,1639991708,33.0,0.0,0.0,23.82944,23.03
42,1639991708,37.0,0.0,0.0,23.82944,23.03
43,1639991708,60.0,0.0,0.0,23.82944,23.03
44,1639991709,52.0,0.0,0.0,23.82944,23.03
45,1639991709,39.0,0.0,0.0,23.82944,23.03
