,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575137,160.0,0.0,0.0,0.0,0.0
1,1639575137,214.0,0.0,0.0,0.0,0.0
2,1639575137,273.0,0.0,0.0,0.0,0.0
3,1639575137,346.0,0.0,0.0,0.0,0.0
4,1639575137,410.0,0.0,0.0,0.0,0.0
5,1639575138,317.0,0.0,0.0,0.0,0.0
6,1639575138,362.0,0.0,0.0,0.0,0.0
7,1639575138,346.0,0.0,0.0,0.0,0.0
8,1639575138,344.0,0.0,0.0,0.0,0.0
9,1639575138,207.0,0.0,0.0,0.0,0.0
10,1639575138,161.0,0.0,0.0,0.0,0.0
11,1639575138,160.0,0.0,0.0,0.0,0.0
12,1639575138,157.0,0.0,0.0,0.0,0.0
13,1639575138,154.0,0.0,0.0,7.53896,0.0
14,1639575138,156.0,0.0,0.0,7.53896,0.0
15,1639575138,158.0,0.0,0.0,7.53896,0.0
16,1639575138,149.0,0.0,0.0,7.53896,7.48
17,1639575138,153.0,0.0,0.0,7.53896,7.48
18,1639575138,152.0,0.0,0.0,7.53896,7.48
19,1639575138,150.0,0.0,0.0,7.53896,7.48
20,1639575138,161.0,0.0,0.0,7.53896,7.48
21,1639575139,162.0,0.0,0.0,7.53896,7.48
22,1639575139,162.0,0.0,0.0,7.53896,7.48
23,1639575139,165.0,0.0,0.0,7.53896,7.48
24,1639575139,162.0,0.0,0.0,7.53896,7.48
25,1639575139,154.0,0.0,0.0,7.53896,7.48
26,1639575139,148.0,0.0,0.0,7.53896,7.48
27,1639575139,146.0,0.0,0.0,7.53896,7.48
28,1639575139,148.0,0.0,0.0,7.53896,7.48
29,1639575139,149.0,0.0,0.0,7.53896,7.48
30,1639575139,147.0,0.0,0.0,9.605584,7.48
31,1639575139,147.0,0.0,0.0,9.605584,7.48
32,1639575139,146.0,0.0,0.0,9.605584,7.48
33,1639575139,155.0,0.0,0.0,9.605584,9.4
34,1639575139,155.0,0.0,0.0,9.605584,9.4
35,1639575139,147.0,0.0,0.0,9.605584,9.4
36,1639575139,147.0,0.0,0.0,9.605584,9.4
37,1639575139,147.0,0.0,0.0,9.605584,9.4
38,1639575140,141.0,0.0,0.0,9.605584,9.4
39,1639575140,139.0,0.0,0.0,9.605584,9.4
40,1639575140,151.0,0.0,0.0,9.605584,9.4
41,1639575140,151.0,0.0,0.0,9.605584,9.4
42,1639575140,150.0,0.0,0.0,9.605584,9.4
43,1639575140,135.0,0.0,0.0,9.605584,9.4
44,1639575140,131.0,0.0,0.0,9.605584,9.4
45,1639575140,141.0,0.0,0.0,9.605584,9.4
46,1639575140,139.0,0.0,0.0,9.605584,9.4
47,1639575140,139.0,0.0,0.0,9.605584,9.4
48,1639575140,148.0,0.0,0.0,10.238224,9.4
49,1639575140,147.0,0.0,0.0,10.238224,9.4
50,1639575140,140.0,0.0,0.0,10.238224,10.12
51,1639575140,141.0,0.0,0.0,10.238224,10.12
52,1639575140,142.0,0.0,0.0,10.238224,10.12
53,1639575140,150.0,0.0,0.0,10.238224,10.12
54,1639575140,150.0,0.0,0.0,10.238224,10.12
