,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575137,127.0,0.0,0.0,0.0,0.0
1,1639575137,216.0,0.0,0.0,0.0,0.0
2,1639575137,278.0,0.0,0.0,0.0,0.0
3,1639575137,329.0,0.0,0.0,0.0,0.0
4,1639575137,259.0,0.0,0.0,0.0,0.0
5,1639575137,304.0,0.0,0.0,0.0,0.0
6,1639575137,342.0,0.0,0.0,0.0,0.0
7,1639575138,327.0,0.0,0.0,0.0,0.0
8,1639575138,305.0,0.0,0.0,0.0,0.0
9,1639575138,234.0,0.0,0.0,0.0,0.0
10,1639575138,243.0,0.0,0.0,0.0,0.0
11,1639575138,243.0,0.0,0.0,0.0,0.0
12,1639575138,204.0,0.0,0.0,0.0,0.0
13,1639575138,254.0,0.0,0.0,0.0,0.0
14,1639575138,219.0,0.0,0.0,8.59336,0.0
15,1639575138,217.0,0.0,0.0,8.59336,0.0
16,1639575138,291.0,0.0,0.0,8.59336,7.58
17,1639575138,326.0,0.0,0.0,8.59336,7.58
18,1639575138,282.0,0.0,0.0,8.59336,7.58
19,1639575138,331.0,0.0,0.0,8.59336,7.58
20,1639575138,369.0,0.0,0.0,8.59336,7.58
21,1639575138,408.0,0.0,0.0,8.59336,7.58
22,1639575138,346.0,0.0,0.0,8.59336,7.58
23,1639575138,333.0,0.0,0.0,8.59336,7.58
24,1639575139,364.0,0.0,0.0,8.59336,7.58
25,1639575139,341.0,0.0,0.0,8.59336,7.58
26,1639575139,351.0,0.0,0.0,8.59336,7.58
27,1639575139,361.0,0.0,0.0,8.59336,7.58
28,1639575139,330.0,0.0,0.0,8.59336,7.58
29,1639575139,354.0,0.0,0.0,8.59336,7.58
30,1639575139,314.0,0.0,0.0,7.022304,7.58
31,1639575139,310.0,0.0,0.0,7.022304,7.58
32,1639575139,324.0,0.0,0.0,7.022304,6.54
33,1639575139,311.0,0.0,0.0,7.022304,6.54
34,1639575139,331.0,0.0,0.0,7.022304,6.54
35,1639575139,322.0,0.0,0.0,7.022304,6.54
36,1639575139,320.0,0.0,0.0,7.022304,6.54
37,1639575139,331.0,0.0,0.0,7.022304,6.54
38,1639575139,333.0,0.0,0.0,7.022304,6.54
39,1639575139,334.0,0.0,0.0,7.022304,6.54
40,1639575140,322.0,0.0,0.0,7.022304,6.54
41,1639575140,351.0,0.0,0.0,7.022304,6.54
42,1639575140,367.0,0.0,0.0,7.022304,6.54
43,1639575140,345.0,0.0,0.0,7.022304,6.54
44,1639575140,366.0,0.0,0.0,7.022304,6.54
45,1639575140,350.0,0.0,0.0,7.022304,6.54
46,1639575140,375.0,0.0,0.0,7.022304,6.54
47,1639575140,402.0,0.0,0.0,6.8536,6.54
48,1639575140,405.0,0.0,0.0,6.8536,6.39
49,1639575140,410.0,0.0,0.0,6.8536,6.39
50,1639575140,447.0,0.0,0.0,6.8536,6.39
51,1639575140,456.0,0.0,0.0,6.8536,6.39
52,1639575140,457.0,0.0,0.0,6.8536,6.39
53,1639575140,447.0,0.0,0.0,6.8536,6.39
54,1639575140,461.0,0.0,0.0,6.8536,6.39
55,1639575140,470.0,0.0,0.0,6.8536,6.39
56,1639575141,477.0,0.0,0.0,6.8536,6.39
57,1639575141,472.0,0.0,0.0,6.8536,6.39
58,1639575141,457.0,0.0,0.0,6.8536,6.39
59,1639575141,454.0,0.0,0.0,6.8536,6.39
60,1639575141,467.0,0.0,0.0,6.8536,6.39
61,1639575141,442.0,0.0,0.0,6.8536,6.39
62,1639575141,457.0,0.0,0.0,6.8536,6.39
63,1639575141,418.0,0.0,0.0,5.409072,6.39
64,1639575141,436.0,0.0,0.0,5.409072,6.39
65,1639575141,423.0,0.0,0.0,5.409072,5.38
66,1639575141,433.0,0.0,0.0,5.409072,5.38
67,1639575141,426.0,0.0,0.0,5.409072,5.38
68,1639575141,438.0,0.0,0.0,5.409072,5.38
69,1639575141,434.0,0.0,0.0,5.409072,5.38
70,1639575141,469.0,0.0,0.0,5.409072,5.38
71,1639575141,459.0,0.0,0.0,5.409072,5.38
72,1639575142,471.0,0.0,0.0,5.409072,5.38
73,1639575142,475.0,0.0,0.0,5.409072,5.38
74,1639575142,478.0,0.0,0.0,5.409072,5.38
75,1639575142,499.0,0.0,0.0,5.409072,5.38
76,1639575142,499.0,0.0,0.0,5.409072,5.38
77,1639575142,514.0,0.0,0.0,5.409072,5.38
78,1639575142,519.0,0.0,0.0,5.409072,5.38
79,1639575142,513.0,0.0,0.0,5.134928,5.38
80,1639575142,507.0,0.0,0.0,5.134928,5.38
81,1639575142,523.0,0.0,0.0,5.134928,5.06
82,1639575142,529.0,0.0,0.0,5.134928,5.06
83,1639575142,536.0,0.0,0.0,5.134928,5.06
84,1639575142,545.0,0.0,0.0,5.134928,5.06
85,1639575142,539.0,0.0,0.0,5.134928,5.06
86,1639575142,539.0,0.0,0.0,5.134928,5.06
87,1639575142,538.0,0.0,0.0,5.134928,5.06
88,1639575143,533.0,0.0,0.0,5.134928,5.06
89,1639575143,526.0,0.0,0.0,5.134928,5.06
90,1639575143,517.0,0.0,0.0,5.134928,5.06
91,1639575143,518.0,0.0,0.0,5.134928,5.06
92,1639575143,509.0,0.0,0.0,5.134928,5.06
93,1639575143,529.0,0.0,0.0,5.134928,5.06
94,1639575143,523.0,0.0,0.0,4.660448,5.06
95,1639575143,552.0,0.0,0.0,4.660448,5.06
96,1639575143,552.0,0.0,0.0,4.660448,4.46
97,1639575143,567.0,0.0,0.0,4.660448,4.46
98,1639575143,562.0,0.0,0.0,4.660448,4.46
99,1639575143,571.0,0.0,0.0,4.660448,4.46
100,1639575143,572.0,0.0,0.0,4.660448,4.46
101,1639575143,581.0,0.0,0.0,4.660448,4.46
102,1639575143,564.0,0.0,0.0,4.660448,4.46
103,1639575143,578.0,0.0,0.0,4.660448,4.46
104,1639575144,550.0,0.0,0.0,4.660448,4.46
105,1639575144,569.0,0.0,0.0,4.660448,4.46
106,1639575144,562.0,0.0,0.0,4.660448,4.46
107,1639575144,568.0,0.0,0.0,4.660448,4.46
108,1639575144,562.0,0.0,0.0,4.660448,4.46
109,1639575144,581.0,0.0,0.0,4.660448,4.46
110,1639575144,581.0,0.0,0.0,4.32304,4.46
111,1639575144,579.0,0.0,0.0,4.32304,4.46
112,1639575144,583.0,0.0,0.0,4.32304,4.4
113,1639575144,577.0,0.0,0.0,4.32304,4.4
114,1639575144,577.0,0.0,0.0,4.32304,4.4
115,1639575144,592.0,0.0,0.0,4.32304,4.4
116,1639575144,595.0,0.0,0.0,4.32304,4.4
117,1639575144,592.0,0.0,0.0,4.32304,4.4
118,1639575144,600.0,0.0,0.0,4.32304,4.4
119,1639575145,602.0,0.0,0.0,4.32304,4.4
120,1639575145,615.0,0.0,0.0,4.32304,4.4
121,1639575145,623.0,0.0,0.0,4.32304,4.4
122,1639575145,626.0,0.0,0.0,4.32304,4.4
123,1639575145,626.0,0.0,0.0,4.32304,4.4
124,1639575145,622.0,0.0,0.0,4.32304,4.4
125,1639575145,626.0,0.0,0.0,4.32304,4.4
126,1639575145,645.0,0.0,0.0,4.101616,4.4
127,1639575145,626.0,0.0,0.0,4.101616,4.01
128,1639575145,644.0,0.0,0.0,4.101616,4.01
129,1639575145,618.0,0.0,0.0,4.101616,4.01
130,1639575145,629.0,0.0,0.0,4.101616,4.01
131,1639575145,616.0,0.0,0.0,4.101616,4.01
132,1639575145,643.0,0.0,0.0,4.101616,4.01
133,1639575145,637.0,0.0,0.0,4.101616,4.01
134,1639575145,643.0,0.0,0.0,4.101616,4.01
135,1639575146,628.0,0.0,0.0,4.101616,4.01
136,1639575146,627.0,0.0,0.0,4.101616,4.01
137,1639575146,635.0,0.0,0.0,4.101616,4.01
138,1639575146,635.0,0.0,0.0,4.101616,4.01
139,1639575146,648.0,0.0,0.0,4.101616,4.01
140,1639575146,650.0,0.0,0.0,4.101616,4.01
141,1639575146,676.0,0.0,0.0,4.101616,4.01
142,1639575146,679.0,0.0,0.0,3.922368,4.01
143,1639575146,656.0,0.0,0.0,3.922368,4.01
144,1639575146,659.0,0.0,0.0,3.922368,3.83
145,1639575146,667.0,0.0,0.0,3.922368,3.83
146,1639575146,672.0,0.0,0.0,3.922368,3.83
147,1639575146,673.0,0.0,0.0,3.922368,3.83
148,1639575146,660.0,0.0,0.0,3.922368,3.83
149,1639575146,661.0,0.0,0.0,3.922368,3.83
150,1639575146,670.0,0.0,0.0,3.922368,3.83
151,1639575147,656.0,0.0,0.0,3.922368,3.83
152,1639575147,653.0,0.0,0.0,3.922368,3.83
153,1639575147,659.0,0.0,0.0,3.922368,3.83
154,1639575147,655.0,0.0,0.0,3.922368,3.83
155,1639575147,649.0,0.0,0.0,3.922368,3.83
156,1639575147,625.0,0.0,0.0,3.922368,3.83
157,1639575147,632.0,0.0,0.0,3.954,3.83
158,1639575147,639.0,0.0,0.0,3.954,3.83
159,1639575147,661.0,0.0,0.0,3.954,3.89
160,1639575147,825.0,0.0,0.0,3.954,3.89
161,1639575147,890.0,0.0,0.0,3.954,3.89
162,1639575147,869.0,0.0,0.0,3.954,3.89
163,1639575147,892.0,0.0,0.0,3.954,3.89
164,1639575148,882.0,0.0,0.0,3.954,3.89
165,1639575148,898.0,0.0,0.0,3.954,3.89
166,1639575148,918.0,0.0,0.0,3.954,3.89
167,1639575148,903.0,0.0,0.0,3.954,3.89
168,1639575148,911.0,0.0,0.0,3.954,3.89
169,1639575148,909.0,0.0,0.0,3.954,3.89
170,1639575148,908.0,0.0,0.0,2.836336,3.89
171,1639575148,935.0,0.0,0.0,2.836336,3.89
172,1639575148,637.0,0.0,0.0,2.836336,2.98
173,1639575148,604.0,0.0,0.0,2.836336,2.98
174,1639575148,556.0,0.0,0.0,2.836336,2.98
175,1639575148,536.0,0.0,0.0,2.836336,2.98
176,1639575148,554.0,0.0,0.0,2.836336,2.98
177,1639575148,520.0,0.0,0.0,2.836336,2.98
178,1639575148,522.0,0.0,0.0,2.836336,2.98
179,1639575149,498.0,0.0,0.0,2.836336,2.98
180,1639575149,501.0,0.0,0.0,2.836336,2.98
181,1639575149,486.0,0.0,0.0,2.836336,2.98
182,1639575149,514.0,0.0,0.0,2.836336,2.98
183,1639575149,504.0,0.0,0.0,2.836336,2.98
184,1639575149,501.0,0.0,0.0,2.836336,2.98
185,1639575149,484.0,0.0,0.0,2.836336,2.98
186,1639575149,484.0,0.0,0.0,4.839696,2.98
187,1639575149,501.0,0.0,0.0,4.839696,2.98
188,1639575149,484.0,0.0,0.0,4.839696,4.87
189,1639575149,497.0,0.0,0.0,4.839696,4.87
190,1639575149,482.0,0.0,0.0,4.839696,4.87
191,1639575149,502.0,0.0,0.0,4.839696,4.87
192,1639575149,492.0,0.0,0.0,4.839696,4.87
193,1639575149,488.0,0.0,0.0,4.839696,4.87
194,1639575149,473.0,0.0,0.0,4.839696,4.87
195,1639575149,462.0,0.0,0.0,4.839696,4.87
196,1639575150,447.0,0.0,0.0,4.839696,4.87
197,1639575150,454.0,0.0,0.0,4.839696,4.87
198,1639575150,454.0,0.0,0.0,4.839696,4.87
199,1639575150,419.0,0.0,0.0,4.839696,4.87
200,1639575150,429.0,0.0,0.0,4.839696,4.87
201,1639575150,421.0,0.0,0.0,4.839696,4.87
202,1639575150,406.0,0.0,0.0,4.839696,4.87
203,1639575150,416.0,0.0,0.0,4.839696,4.87
204,1639575150,425.0,0.0,0.0,5.366896,4.87
205,1639575150,422.0,0.0,0.0,5.366896,4.87
206,1639575150,425.0,0.0,0.0,5.366896,5.51
207,1639575150,408.0,0.0,0.0,5.366896,5.51
208,1639575150,398.0,0.0,0.0,5.366896,5.51
209,1639575150,411.0,0.0,0.0,5.366896,5.51
210,1639575150,375.0,0.0,0.0,5.366896,5.51
211,1639575150,370.0,0.0,0.0,5.366896,5.51
212,1639575150,359.0,0.0,0.0,5.366896,5.51
213,1639575151,357.0,0.0,0.0,5.366896,5.51
214,1639575151,353.0,0.0,0.0,5.366896,5.51
215,1639575151,364.0,0.0,0.0,5.366896,5.51
216,1639575151,377.0,0.0,0.0,5.366896,5.51
217,1639575151,365.0,0.0,0.0,5.366896,5.51
218,1639575151,342.0,0.0,0.0,5.366896,5.51
219,1639575151,348.0,0.0,0.0,5.366896,5.51
220,1639575151,353.0,0.0,0.0,5.366896,5.51
221,1639575151,334.0,0.0,0.0,6.421296,5.51
222,1639575151,311.0,0.0,0.0,6.421296,5.51
223,1639575151,322.0,0.0,0.0,6.421296,6.64
224,1639575151,317.0,0.0,0.0,6.421296,6.64
225,1639575151,305.0,0.0,0.0,6.421296,6.64
226,1639575151,308.0,0.0,0.0,6.421296,6.64
227,1639575151,316.0,0.0,0.0,6.421296,6.64
228,1639575151,299.0,0.0,0.0,6.421296,6.64
229,1639575151,295.0,0.0,0.0,6.421296,6.64
230,1639575152,306.0,0.0,0.0,6.421296,6.64
231,1639575152,319.0,0.0,0.0,6.421296,6.64
232,1639575152,296.0,0.0,0.0,6.421296,6.64
233,1639575152,278.0,0.0,0.0,6.421296,6.64
234,1639575152,276.0,0.0,0.0,6.421296,6.64
235,1639575152,267.0,0.0,0.0,6.421296,6.64
236,1639575152,261.0,0.0,0.0,6.421296,6.64
237,1639575152,260.0,0.0,0.0,6.421296,6.64
238,1639575152,258.0,0.0,0.0,7.728752,6.64
239,1639575152,255.0,0.0,0.0,7.728752,6.64
240,1639575152,266.0,0.0,0.0,7.728752,7.81
241,1639575152,254.0,0.0,0.0,7.728752,7.81
242,1639575152,276.0,0.0,0.0,7.728752,7.81
243,1639575152,281.0,0.0,0.0,7.728752,7.81
244,1639575152,272.0,0.0,0.0,7.728752,7.81
245,1639575152,248.0,0.0,0.0,7.728752,7.81
246,1639575152,240.0,0.0,0.0,7.728752,7.81
247,1639575152,236.0,0.0,0.0,7.728752,7.81
248,1639575152,236.0,0.0,0.0,7.728752,7.81
249,1639575153,232.0,0.0,0.0,7.728752,7.81
