,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575137,183.0,0.0,0.0,0.0,0.0
1,1639575137,237.0,0.0,0.0,0.0,0.0
2,1639575137,317.0,0.0,0.0,0.0,0.0
3,1639575138,371.0,0.0,0.0,0.0,0.0
4,1639575138,432.0,0.0,0.0,0.0,0.0
5,1639575138,423.0,0.0,0.0,0.0,0.0
6,1639575138,374.0,0.0,0.0,0.0,0.0
7,1639575138,420.0,0.0,0.0,0.0,0.0
8,1639575138,462.0,0.0,0.0,0.0,0.0
9,1639575138,425.0,0.0,0.0,0.0,0.0
10,1639575138,236.0,0.0,0.0,0.0,0.0
11,1639575138,207.0,0.0,0.0,0.0,0.0
12,1639575138,159.0,0.0,0.0,6.421296,0.0
13,1639575138,160.0,0.0,0.0,6.421296,0.0
14,1639575138,156.0,0.0,0.0,6.421296,0.0
15,1639575138,150.0,0.0,0.0,6.421296,0.0
16,1639575138,154.0,0.0,0.0,6.421296,6.56
17,1639575138,153.0,0.0,0.0,6.421296,6.56
18,1639575138,155.0,0.0,0.0,6.421296,6.56
19,1639575138,161.0,0.0,0.0,6.421296,6.56
20,1639575139,163.0,0.0,0.0,6.421296,6.56
21,1639575139,165.0,0.0,0.0,6.421296,6.56
22,1639575139,163.0,0.0,0.0,6.421296,6.56
23,1639575139,161.0,0.0,0.0,6.421296,6.56
24,1639575139,151.0,0.0,0.0,6.421296,6.56
25,1639575139,147.0,0.0,0.0,6.421296,6.56
26,1639575139,146.0,0.0,0.0,6.421296,6.56
27,1639575139,147.0,0.0,0.0,6.421296,6.56
28,1639575139,148.0,0.0,0.0,6.421296,6.56
29,1639575139,146.0,0.0,0.0,6.421296,6.56
30,1639575139,146.0,0.0,0.0,9.637216,6.56
31,1639575139,145.0,0.0,0.0,9.637216,6.56
32,1639575139,155.0,0.0,0.0,9.637216,6.56
33,1639575139,155.0,0.0,0.0,9.637216,9.51
34,1639575139,155.0,0.0,0.0,9.637216,9.51
35,1639575139,154.0,0.0,0.0,9.637216,9.51
36,1639575139,146.0,0.0,0.0,9.637216,9.51
37,1639575139,138.0,0.0,0.0,9.637216,9.51
38,1639575140,138.0,0.0,0.0,9.637216,9.51
39,1639575140,139.0,0.0,0.0,9.637216,9.51
40,1639575140,151.0,0.0,0.0,9.637216,9.51
41,1639575140,151.0,0.0,0.0,9.637216,9.51
42,1639575140,137.0,0.0,0.0,9.637216,9.51
43,1639575140,133.0,0.0,0.0,9.637216,9.51
44,1639575140,132.0,0.0,0.0,9.637216,9.51
45,1639575140,142.0,0.0,0.0,9.637216,9.51
46,1639575140,139.0,0.0,0.0,9.637216,9.51
47,1639575140,148.0,0.0,0.0,9.637216,9.51
48,1639575140,147.0,0.0,0.0,10.217136,9.51
49,1639575140,146.0,0.0,0.0,10.217136,9.51
50,1639575140,145.0,0.0,0.0,10.217136,9.51
51,1639575140,143.0,0.0,0.0,10.217136,10.37
52,1639575140,138.0,0.0,0.0,10.217136,10.37
53,1639575140,150.0,0.0,0.0,10.217136,10.37
54,1639575140,150.0,0.0,0.0,10.217136,10.37
55,1639575140,151.0,0.0,0.0,10.217136,10.37
56,1639575141,148.0,0.0,0.0,10.217136,10.37
57,1639575141,149.0,0.0,0.0,10.217136,10.37
58,1639575141,131.0,0.0,0.0,10.217136,10.37
59,1639575141,132.0,0.0,0.0,10.217136,10.37
60,1639575141,135.0,0.0,0.0,10.217136,10.37
61,1639575141,135.0,0.0,0.0,10.217136,10.37
62,1639575141,135.0,0.0,0.0,10.217136,10.37
63,1639575141,127.0,0.0,0.0,10.217136,10.37
64,1639575141,127.0,0.0,0.0,10.217136,10.37
65,1639575141,123.0,0.0,0.0,10.217136,10.37
66,1639575141,124.0,0.0,0.0,10.91304,10.37
67,1639575141,132.0,0.0,0.0,10.91304,10.37
68,1639575141,132.0,0.0,0.0,10.91304,10.37
69,1639575141,129.0,0.0,0.0,10.91304,11.06
