,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575137,107.0,0.0,0.0,0.0,0.0
1,1639575137,190.0,0.0,0.0,0.0,0.0
2,1639575137,263.0,0.0,0.0,0.0,0.0
3,1639575137,246.0,0.0,0.0,0.0,0.0
4,1639575137,322.0,0.0,0.0,0.0,0.0
5,1639575137,246.0,0.0,0.0,0.0,0.0
6,1639575137,287.0,0.0,0.0,0.0,0.0
7,1639575138,233.0,0.0,0.0,0.0,0.0
8,1639575138,234.0,0.0,0.0,0.0,0.0
9,1639575138,245.0,0.0,0.0,0.0,0.0
10,1639575138,257.0,0.0,0.0,0.0,0.0
11,1639575138,276.0,0.0,0.0,0.0,0.0
12,1639575138,279.0,0.0,0.0,0.0,0.0
13,1639575138,335.0,0.0,0.0,9.605584,7.25
14,1639575138,366.0,0.0,0.0,9.605584,7.25
15,1639575138,338.0,0.0,0.0,9.605584,7.25
16,1639575138,381.0,0.0,0.0,9.605584,7.25
17,1639575138,402.0,0.0,0.0,9.605584,7.25
18,1639575138,464.0,0.0,0.0,9.605584,7.25
19,1639575138,507.0,0.0,0.0,9.605584,7.25
20,1639575138,409.0,0.0,0.0,9.605584,7.25
21,1639575139,429.0,0.0,0.0,9.605584,7.25
22,1639575139,388.0,0.0,0.0,9.605584,7.25
23,1639575139,423.0,0.0,0.0,9.605584,7.25
24,1639575139,436.0,0.0,0.0,9.605584,7.25
25,1639575139,397.0,0.0,0.0,9.605584,7.25
26,1639575139,426.0,0.0,0.0,9.605584,7.25
27,1639575139,396.0,0.0,0.0,9.605584,7.25
28,1639575139,392.0,0.0,0.0,9.605584,7.25
29,1639575139,411.0,0.0,0.0,9.605584,7.25
30,1639575139,367.0,0.0,0.0,5.74648,5.77
31,1639575139,390.0,0.0,0.0,5.74648,5.77
32,1639575139,382.0,0.0,0.0,5.74648,5.77
33,1639575139,382.0,0.0,0.0,5.74648,5.77
34,1639575139,401.0,0.0,0.0,5.74648,5.77
35,1639575139,411.0,0.0,0.0,5.74648,5.77
36,1639575139,425.0,0.0,0.0,5.74648,5.77
37,1639575139,446.0,0.0,0.0,5.74648,5.77
38,1639575140,440.0,0.0,0.0,5.74648,5.77
39,1639575140,481.0,0.0,0.0,5.74648,5.77
40,1639575140,472.0,0.0,0.0,5.74648,5.77
41,1639575140,515.0,0.0,0.0,5.74648,5.77
42,1639575140,481.0,0.0,0.0,5.74648,5.77
43,1639575140,537.0,0.0,0.0,5.74648,5.77
44,1639575140,501.0,0.0,0.0,5.208736,5.09
45,1639575140,559.0,0.0,0.0,5.208736,5.09
46,1639575140,572.0,0.0,0.0,5.208736,5.09
47,1639575140,574.0,0.0,0.0,5.208736,5.09
48,1639575140,582.0,0.0,0.0,5.208736,5.09
49,1639575140,637.0,0.0,0.0,5.208736,5.09
50,1639575140,599.0,0.0,0.0,5.208736,5.09
51,1639575141,602.0,0.0,0.0,5.208736,5.09
52,1639575141,610.0,0.0,0.0,5.208736,5.09
53,1639575141,636.0,0.0,0.0,5.208736,5.09
54,1639575141,599.0,0.0,0.0,5.208736,5.09
55,1639575141,621.0,0.0,0.0,5.208736,5.09
56,1639575141,588.0,0.0,0.0,5.208736,5.09
57,1639575141,622.0,0.0,0.0,5.208736,5.09
58,1639575141,580.0,0.0,0.0,4.249232,4.12
59,1639575141,612.0,0.0,0.0,4.249232,4.12
60,1639575141,570.0,0.0,0.0,4.249232,4.12
61,1639575141,604.0,0.0,0.0,4.249232,4.12
62,1639575141,603.0,0.0,0.0,4.249232,4.12
63,1639575141,641.0,0.0,0.0,4.249232,4.12
64,1639575141,654.0,0.0,0.0,4.249232,4.12
