,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575137,106.0,0.0,0.0,0.0,0.0
1,1639575137,186.0,0.0,0.0,0.0,0.0
2,1639575137,260.0,0.0,0.0,0.0,0.0
3,1639575137,241.0,0.0,0.0,0.0,0.0
4,1639575137,283.0,0.0,0.0,0.0,0.0
5,1639575137,328.0,0.0,0.0,0.0,0.0
6,1639575137,226.0,0.0,0.0,0.0,0.0
7,1639575137,217.0,0.0,0.0,0.0,0.0
8,1639575138,211.0,0.0,0.0,0.0,0.0
9,1639575138,195.0,0.0,0.0,0.0,0.0
10,1639575138,171.0,0.0,0.0,0.0,0.0
11,1639575138,209.0,0.0,0.0,0.0,0.0
12,1639575138,203.0,0.0,0.0,0.0,0.0
13,1639575138,175.0,0.0,0.0,0.0,0.0
14,1639575138,243.0,0.0,0.0,11.01848,0.0
15,1639575138,297.0,0.0,0.0,11.01848,8.82
16,1639575138,255.0,0.0,0.0,11.01848,8.82
17,1639575138,281.0,0.0,0.0,11.01848,8.82
18,1639575138,326.0,0.0,0.0,11.01848,8.82
19,1639575138,365.0,0.0,0.0,11.01848,8.82
20,1639575138,290.0,0.0,0.0,11.01848,8.82
21,1639575138,295.0,0.0,0.0,11.01848,8.82
22,1639575138,281.0,0.0,0.0,11.01848,8.82
23,1639575138,301.0,0.0,0.0,11.01848,8.82
24,1639575139,305.0,0.0,0.0,11.01848,8.82
25,1639575139,297.0,0.0,0.0,11.01848,8.82
26,1639575139,315.0,0.0,0.0,11.01848,8.82
27,1639575139,280.0,0.0,0.0,11.01848,8.82
28,1639575139,296.0,0.0,0.0,11.01848,8.82
29,1639575139,299.0,0.0,0.0,11.01848,8.82
30,1639575139,277.0,0.0,0.0,7.053936,8.82
31,1639575139,279.0,0.0,0.0,7.053936,8.82
32,1639575139,292.0,0.0,0.0,7.053936,7.53
33,1639575139,273.0,0.0,0.0,7.053936,7.53
34,1639575139,285.0,0.0,0.0,7.053936,7.53
35,1639575139,279.0,0.0,0.0,7.053936,7.53
36,1639575139,292.0,0.0,0.0,7.053936,7.53
37,1639575139,289.0,0.0,0.0,7.053936,7.53
38,1639575139,321.0,0.0,0.0,7.053936,7.53
39,1639575139,314.0,0.0,0.0,7.053936,7.53
40,1639575140,348.0,0.0,0.0,7.053936,7.53
41,1639575140,337.0,0.0,0.0,7.053936,7.53
42,1639575140,370.0,0.0,0.0,7.053936,7.53
43,1639575140,341.0,0.0,0.0,7.053936,7.53
44,1639575140,376.0,0.0,0.0,7.053936,7.53
45,1639575140,358.0,0.0,0.0,7.053936,7.53
46,1639575140,399.0,0.0,0.0,7.032848,7.53
47,1639575140,412.0,0.0,0.0,7.032848,6.66
48,1639575140,432.0,0.0,0.0,7.032848,6.66
49,1639575140,437.0,0.0,0.0,7.032848,6.66
50,1639575140,480.0,0.0,0.0,7.032848,6.66
51,1639575140,438.0,0.0,0.0,7.032848,6.66
52,1639575140,447.0,0.0,0.0,7.032848,6.66
53,1639575140,450.0,0.0,0.0,7.032848,6.66
54,1639575141,493.0,0.0,0.0,7.032848,6.66
55,1639575141,449.0,0.0,0.0,7.032848,6.66
56,1639575141,438.0,0.0,0.0,7.032848,6.66
57,1639575141,440.0,0.0,0.0,7.032848,6.66
58,1639575141,418.0,0.0,0.0,7.032848,6.66
