,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575137,42.0,0.0,0.0,0.0,0.0
1,1639575137,84.0,0.0,0.0,0.0,0.0
2,1639575137,45.0,0.0,0.0,0.0,0.0
3,1639575137,46.0,0.0,0.0,0.0,0.0
4,1639575137,45.0,0.0,0.0,0.0,0.0
5,1639575137,43.0,0.0,0.0,0.0,0.0
6,1639575137,26.0,0.0,0.0,0.0,0.0
7,1639575137,46.0,0.0,0.0,0.0,0.0
8,1639575137,57.0,0.0,0.0,0.0,0.0
9,1639575137,66.0,0.0,0.0,0.0,0.0
10,1639575137,73.0,0.0,0.0,0.0,0.0
11,1639575137,89.0,0.0,0.0,0.0,0.0
12,1639575137,93.0,0.0,0.0,0.0,0.0
13,1639575137,97.0,0.0,0.0,0.0,0.0
14,1639575137,106.0,0.0,0.0,0.0,0.0
15,1639575137,109.0,0.0,0.0,0.0,0.0
16,1639575137,111.0,0.0,0.0,0.0,0.0
17,1639575137,120.0,0.0,0.0,0.0,0.0
18,1639575137,125.0,0.0,0.0,34.036032,0.0
19,1639575138,135.0,0.0,0.0,34.036032,32.41
20,1639575138,145.0,0.0,0.0,34.036032,32.41
21,1639575138,158.0,0.0,0.0,34.036032,32.41
22,1639575138,156.0,0.0,0.0,34.036032,32.41
23,1639575138,157.0,0.0,0.0,34.036032,32.41
24,1639575138,172.0,0.0,0.0,34.036032,32.41
25,1639575138,178.0,0.0,0.0,34.036032,32.41
26,1639575138,176.0,0.0,0.0,34.036032,32.41
27,1639575138,175.0,0.0,0.0,34.036032,32.41
28,1639575138,170.0,0.0,0.0,34.036032,32.41
29,1639575138,173.0,0.0,0.0,34.036032,32.41
30,1639575138,172.0,0.0,0.0,34.036032,32.41
31,1639575138,169.0,0.0,0.0,34.036032,32.41
32,1639575138,235.0,0.0,0.0,34.036032,32.41
33,1639575138,227.0,0.0,0.0,34.036032,32.41
34,1639575138,274.0,0.0,0.0,34.036032,32.41
35,1639575138,293.0,0.0,0.0,12.093968,32.41
36,1639575139,291.0,0.0,0.0,12.093968,12.03
37,1639575139,216.0,0.0,0.0,12.093968,12.03
38,1639575139,308.0,0.0,0.0,12.093968,12.03
39,1639575139,309.0,0.0,0.0,12.093968,12.03
40,1639575139,322.0,0.0,0.0,12.093968,12.03
41,1639575139,420.0,0.0,0.0,12.093968,12.03
42,1639575139,429.0,0.0,0.0,12.093968,12.03
43,1639575139,439.0,0.0,0.0,12.093968,12.03
44,1639575140,444.0,0.0,0.0,6.684896,12.03
45,1639575140,453.0,0.0,0.0,6.684896,6.37
46,1639575140,534.0,0.0,0.0,6.684896,6.37
47,1639575140,450.0,0.0,0.0,6.684896,6.37
48,1639575140,561.0,0.0,0.0,6.684896,6.37
49,1639575140,582.0,0.0,0.0,6.684896,6.37
50,1639575140,693.0,0.0,0.0,6.684896,6.37
51,1639575140,717.0,0.0,0.0,6.684896,6.37
52,1639575141,793.0,0.0,0.0,3.943456,6.37
53,1639575141,866.0,0.0,0.0,3.943456,3.43
54,1639575141,971.0,0.0,0.0,3.943456,3.43
55,1639575141,896.0,0.0,0.0,3.943456,3.43
56,1639575141,965.0,0.0,0.0,3.943456,3.43
57,1639575141,960.0,0.0,0.0,3.943456,3.43
58,1639575141,970.0,0.0,0.0,3.943456,3.43
59,1639575141,1069.0,0.0,0.0,3.943456,3.43
60,1639575142,1062.0,0.0,0.0,3.943456,3.43
61,1639575142,1057.0,0.0,0.0,2.625456,3.43
62,1639575142,1150.0,0.0,0.0,2.625456,2.35
63,1639575142,1169.0,0.0,0.0,2.625456,2.35
64,1639575142,1238.0,0.0,0.0,2.625456,2.35
65,1639575142,1205.0,0.0,0.0,2.625456,2.35
66,1639575142,1294.0,0.0,0.0,2.625456,2.35
67,1639575142,1327.0,0.0,0.0,2.625456,2.35
68,1639575142,1353.0,0.0,0.0,2.625456,2.35
69,1639575143,1451.0,0.0,0.0,2.625456,2.35
70,1639575143,1465.0,0.0,0.0,1.708128,1.62
71,1639575143,1519.0,0.0,0.0,1.708128,1.62
72,1639575143,1476.0,0.0,0.0,1.708128,1.62
73,1639575143,1543.0,0.0,0.0,1.708128,1.62
74,1639575143,1596.0,0.0,0.0,1.708128,1.62
75,1639575143,1676.0,0.0,0.0,1.708128,1.62
76,1639575143,1625.0,0.0,0.0,1.708128,1.62
77,1639575143,1698.0,0.0,0.0,1.708128,1.62
78,1639575143,1665.0,0.0,0.0,1.708128,1.62
79,1639575143,1716.0,0.0,0.0,1.708128,1.62
80,1639575143,1682.0,0.0,0.0,1.708128,1.62
81,1639575144,1737.0,0.0,0.0,1.708128,1.62
82,1639575144,1764.0,0.0,0.0,1.391808,1.62
83,1639575144,1819.0,0.0,0.0,1.391808,1.43
84,1639575144,1794.0,0.0,0.0,1.391808,1.43
85,1639575144,1848.0,0.0,0.0,1.391808,1.43
86,1639575144,1798.0,0.0,0.0,1.391808,1.43
87,1639575144,1843.0,0.0,0.0,1.391808,1.43
88,1639575144,1829.0,0.0,0.0,1.391808,1.43
89,1639575144,1864.0,0.0,0.0,1.391808,1.43
90,1639575144,1855.0,0.0,0.0,1.391808,1.43
91,1639575144,1928.0,0.0,0.0,1.391808,1.43
92,1639575144,1886.0,0.0,0.0,1.391808,1.43
93,1639575145,1956.0,0.0,0.0,1.391808,1.43
94,1639575145,1957.0,0.0,0.0,1.360176,1.43
95,1639575145,1930.0,0.0,0.0,1.360176,1.31
96,1639575145,1994.0,0.0,0.0,1.360176,1.31
97,1639575145,1986.0,0.0,0.0,1.360176,1.31
98,1639575145,1990.0,0.0,0.0,1.360176,1.31
99,1639575145,2022.0,0.0,0.0,1.360176,1.31
100,1639575145,2030.0,0.0,0.0,1.360176,1.31
101,1639575145,2022.0,0.0,0.0,1.360176,1.31
102,1639575145,2020.0,0.0,0.0,1.360176,1.31
103,1639575145,2047.0,0.0,0.0,1.360176,1.31
104,1639575145,2057.0,0.0,0.0,1.360176,1.31
105,1639575146,2083.0,0.0,0.0,1.360176,1.31
106,1639575146,2070.0,0.0,0.0,1.233648,1.31
107,1639575146,2111.0,0.0,0.0,1.233648,1.2
108,1639575146,2127.0,0.0,0.0,1.233648,1.2
109,1639575146,2163.0,0.0,0.0,1.233648,1.2
110,1639575146,2122.0,0.0,0.0,1.233648,1.2
111,1639575146,2149.0,0.0,0.0,1.233648,1.2
112,1639575146,2165.0,0.0,0.0,1.233648,1.2
113,1639575146,2223.0,0.0,0.0,1.233648,1.2
114,1639575146,2206.0,0.0,0.0,1.233648,1.2
115,1639575146,2220.0,0.0,0.0,1.233648,1.2
116,1639575147,2264.0,0.0,0.0,1.233648,1.2
117,1639575147,2211.0,0.0,0.0,1.233648,1.2
118,1639575147,2225.0,0.0,0.0,1.191472,1.16
119,1639575147,2227.0,0.0,0.0,1.191472,1.16
120,1639575147,2217.0,0.0,0.0,1.191472,1.16
121,1639575147,2288.0,0.0,0.0,1.191472,1.16
122,1639575147,2440.0,0.0,0.0,1.191472,1.16
123,1639575147,2431.0,0.0,0.0,1.191472,1.16
124,1639575147,2403.0,0.0,0.0,1.191472,1.16
125,1639575148,2433.0,0.0,0.0,1.191472,1.16
126,1639575148,2422.0,0.0,0.0,1.191472,1.16
127,1639575148,2405.0,0.0,0.0,0.970048,1.16
128,1639575148,2406.0,0.0,0.0,0.970048,1.0
129,1639575148,2357.0,0.0,0.0,0.970048,1.0
130,1639575148,2359.0,0.0,0.0,0.970048,1.0
131,1639575148,2327.0,0.0,0.0,0.970048,1.0
132,1639575148,2334.0,0.0,0.0,0.970048,1.0
133,1639575148,2245.0,0.0,0.0,0.970048,1.0
134,1639575148,2221.0,0.0,0.0,0.970048,1.0
135,1639575148,2149.0,0.0,0.0,0.970048,1.0
136,1639575148,2154.0,0.0,0.0,0.970048,1.0
137,1639575148,2133.0,0.0,0.0,0.970048,1.0
138,1639575149,2071.0,0.0,0.0,0.970048,1.0
139,1639575149,2055.0,0.0,0.0,0.970048,1.0
140,1639575149,2047.0,0.0,0.0,0.970048,1.0
141,1639575149,1946.0,0.0,0.0,1.68704,1.72
142,1639575149,1954.0,0.0,0.0,1.68704,1.72
143,1639575149,1954.0,0.0,0.0,1.68704,1.72
144,1639575149,1760.0,0.0,0.0,1.68704,1.72
145,1639575149,1621.0,0.0,0.0,1.68704,1.72
146,1639575149,1588.0,0.0,0.0,1.68704,1.72
147,1639575149,1547.0,0.0,0.0,1.68704,1.72
148,1639575149,1504.0,0.0,0.0,1.68704,1.72
149,1639575149,1488.0,0.0,0.0,1.68704,1.72
150,1639575149,1489.0,0.0,0.0,1.68704,1.72
151,1639575149,1457.0,0.0,0.0,1.68704,1.72
152,1639575150,1392.0,0.0,0.0,1.68704,1.72
153,1639575150,1396.0,0.0,0.0,1.68704,1.72
154,1639575150,1392.0,0.0,0.0,1.68704,1.72
155,1639575150,1374.0,0.0,0.0,1.89792,1.72
156,1639575150,1332.0,0.0,0.0,1.89792,1.91
157,1639575150,1319.0,0.0,0.0,1.89792,1.91
158,1639575150,1311.0,0.0,0.0,1.89792,1.91
159,1639575150,1314.0,0.0,0.0,1.89792,1.91
160,1639575150,1269.0,0.0,0.0,1.89792,1.91
161,1639575150,1230.0,0.0,0.0,1.89792,1.91
162,1639575150,1229.0,0.0,0.0,1.89792,1.91
163,1639575150,1203.0,0.0,0.0,1.89792,1.91
164,1639575150,1162.0,0.0,0.0,1.89792,1.91
165,1639575151,1134.0,0.0,0.0,1.89792,1.91
166,1639575151,1149.0,0.0,0.0,1.89792,1.91
167,1639575151,1123.0,0.0,0.0,1.89792,1.91
168,1639575151,1100.0,0.0,0.0,2.309136,2.38
169,1639575151,1082.0,0.0,0.0,2.309136,2.38
170,1639575151,1038.0,0.0,0.0,2.309136,2.38
171,1639575151,1026.0,0.0,0.0,2.309136,2.38
172,1639575151,1022.0,0.0,0.0,2.309136,2.38
173,1639575151,997.0,0.0,0.0,2.309136,2.38
174,1639575151,1000.0,0.0,0.0,2.309136,2.38
175,1639575151,972.0,0.0,0.0,2.309136,2.38
176,1639575151,936.0,0.0,0.0,2.309136,2.38
177,1639575151,928.0,0.0,0.0,2.309136,2.38
178,1639575151,921.0,0.0,0.0,2.309136,2.38
179,1639575152,917.0,0.0,0.0,2.309136,2.38
180,1639575152,870.0,0.0,0.0,2.309136,2.38
181,1639575152,849.0,0.0,0.0,2.309136,2.38
182,1639575152,864.0,0.0,0.0,2.95232,2.93
183,1639575152,876.0,0.0,0.0,2.95232,2.93
184,1639575152,806.0,0.0,0.0,2.95232,2.93
185,1639575152,790.0,0.0,0.0,2.95232,2.93
186,1639575152,790.0,0.0,0.0,2.95232,2.93
187,1639575152,774.0,0.0,0.0,2.95232,2.93
188,1639575152,766.0,0.0,0.0,2.95232,2.93
189,1639575152,762.0,0.0,0.0,2.95232,2.93
190,1639575152,729.0,0.0,0.0,2.95232,2.93
191,1639575152,711.0,0.0,0.0,2.95232,2.93
192,1639575152,725.0,0.0,0.0,2.95232,2.93
193,1639575152,722.0,0.0,0.0,2.95232,2.93
194,1639575152,681.0,0.0,0.0,2.95232,2.93
195,1639575153,685.0,0.0,0.0,2.95232,2.93
196,1639575153,683.0,0.0,0.0,2.95232,2.93
197,1639575153,672.0,0.0,0.0,2.95232,2.93
198,1639575153,666.0,0.0,0.0,3.4268,2.93
199,1639575153,660.0,0.0,0.0,3.4268,3.64
200,1639575153,648.0,0.0,0.0,3.4268,3.64
201,1639575153,633.0,0.0,0.0,3.4268,3.64
202,1639575153,628.0,0.0,0.0,3.4268,3.64
203,1639575153,633.0,0.0,0.0,3.4268,3.64
204,1639575153,618.0,0.0,0.0,3.4268,3.64
205,1639575153,590.0,0.0,0.0,3.4268,3.64
206,1639575153,610.0,0.0,0.0,3.4268,3.64
207,1639575153,599.0,0.0,0.0,3.4268,3.64
208,1639575153,601.0,0.0,0.0,3.4268,3.64
209,1639575153,600.0,0.0,0.0,3.4268,3.64
210,1639575153,584.0,0.0,0.0,3.4268,3.64
211,1639575154,561.0,0.0,0.0,3.4268,3.64
212,1639575154,568.0,0.0,0.0,3.4268,3.64
213,1639575154,571.0,0.0,0.0,3.4268,3.64
214,1639575154,574.0,0.0,0.0,3.4268,3.64
215,1639575154,525.0,0.0,0.0,4.2176,4.28
216,1639575154,489.0,0.0,0.0,4.2176,4.28
217,1639575154,500.0,0.0,0.0,4.2176,4.28
218,1639575154,508.0,0.0,0.0,4.2176,4.28
219,1639575154,523.0,0.0,0.0,4.2176,4.28
