,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575138,301.0,0.0,0.0,0.0,0.0
1,1639575138,379.0,0.0,0.0,0.0,0.0
2,1639575138,490.0,0.0,0.0,0.0,0.0
3,1639575138,567.0,0.0,0.0,0.0,0.0
4,1639575138,620.0,0.0,0.0,0.0,0.0
5,1639575138,689.0,0.0,0.0,0.0,0.0
6,1639575138,437.0,0.0,0.0,0.0,0.0
7,1639575138,481.0,0.0,0.0,0.0,0.0
8,1639575138,510.0,0.0,0.0,0.0,0.0
9,1639575139,420.0,0.0,0.0,4.228144,0.0
10,1639575139,188.0,0.0,0.0,4.228144,0.0
11,1639575139,164.0,0.0,0.0,4.228144,0.0
12,1639575139,161.0,0.0,0.0,4.228144,0.0
13,1639575139,151.0,0.0,0.0,4.228144,5.3
14,1639575139,147.0,0.0,0.0,4.228144,5.3
15,1639575139,147.0,0.0,0.0,4.228144,5.3
16,1639575139,147.0,0.0,0.0,4.228144,5.3
17,1639575139,148.0,0.0,0.0,4.228144,5.3
18,1639575139,146.0,0.0,0.0,4.228144,5.3
19,1639575139,147.0,0.0,0.0,4.228144,5.3
20,1639575139,146.0,0.0,0.0,4.228144,5.3
21,1639575139,154.0,0.0,0.0,4.228144,5.3
22,1639575139,156.0,0.0,0.0,4.228144,5.3
23,1639575139,152.0,0.0,0.0,4.228144,5.3
24,1639575139,148.0,0.0,0.0,4.228144,5.3
25,1639575139,147.0,0.0,0.0,4.228144,5.3
26,1639575139,140.0,0.0,0.0,9.64776,5.3
27,1639575140,139.0,0.0,0.0,9.64776,5.3
28,1639575140,139.0,0.0,0.0,9.64776,5.3
29,1639575140,151.0,0.0,0.0,9.64776,5.3
30,1639575140,151.0,0.0,0.0,9.64776,5.3
31,1639575140,149.0,0.0,0.0,9.64776,9.7
32,1639575140,136.0,0.0,0.0,9.64776,9.7
33,1639575140,131.0,0.0,0.0,9.64776,9.7
34,1639575140,142.0,0.0,0.0,9.64776,9.7
35,1639575140,139.0,0.0,0.0,9.64776,9.7
36,1639575140,147.0,0.0,0.0,9.64776,9.7
37,1639575140,147.0,0.0,0.0,9.64776,9.7
38,1639575140,146.0,0.0,0.0,9.64776,9.7
39,1639575140,146.0,0.0,0.0,9.64776,9.7
40,1639575140,141.0,0.0,0.0,9.64776,9.7
41,1639575140,150.0,0.0,0.0,9.64776,9.7
42,1639575140,151.0,0.0,0.0,9.64776,9.7
43,1639575140,154.0,0.0,0.0,10.153872,9.7
44,1639575141,146.0,0.0,0.0,10.153872,9.7
45,1639575141,147.0,0.0,0.0,10.153872,9.7
46,1639575141,134.0,0.0,0.0,10.153872,9.7
47,1639575141,132.0,0.0,0.0,10.153872,9.7
48,1639575141,135.0,0.0,0.0,10.153872,10.2
49,1639575141,137.0,0.0,0.0,10.153872,10.2
50,1639575141,132.0,0.0,0.0,10.153872,10.2
51,1639575141,127.0,0.0,0.0,10.153872,10.2
52,1639575141,126.0,0.0,0.0,10.153872,10.2
53,1639575141,123.0,0.0,0.0,10.153872,10.2
54,1639575141,121.0,0.0,0.0,10.153872,10.2
55,1639575141,133.0,0.0,0.0,10.153872,10.2
56,1639575141,132.0,0.0,0.0,10.153872,10.2
57,1639575141,137.0,0.0,0.0,10.153872,10.2
58,1639575141,135.0,0.0,0.0,10.153872,10.2
59,1639575141,126.0,0.0,0.0,10.153872,10.2
60,1639575141,125.0,0.0,0.0,11.01848,10.2
61,1639575142,125.0,0.0,0.0,11.01848,10.2
62,1639575142,125.0,0.0,0.0,11.01848,10.2
63,1639575142,124.0,0.0,0.0,11.01848,10.2
64,1639575142,129.0,0.0,0.0,11.01848,10.2
65,1639575142,127.0,0.0,0.0,11.01848,11.25
66,1639575142,130.0,0.0,0.0,11.01848,11.25
67,1639575142,130.0,0.0,0.0,11.01848,11.25
68,1639575142,125.0,0.0,0.0,11.01848,11.25
69,1639575142,125.0,0.0,0.0,11.01848,11.25
70,1639575142,142.0,0.0,0.0,11.01848,11.25
71,1639575142,143.0,0.0,0.0,11.01848,11.25
72,1639575142,145.0,0.0,0.0,11.01848,11.25
73,1639575142,146.0,0.0,0.0,11.01848,11.25
74,1639575142,127.0,0.0,0.0,11.01848,11.25
75,1639575142,124.0,0.0,0.0,11.01848,11.25
76,1639575142,123.0,0.0,0.0,11.134464,11.25
77,1639575143,125.0,0.0,0.0,11.134464,11.25
78,1639575143,124.0,0.0,0.0,11.134464,11.25
79,1639575143,130.0,0.0,0.0,11.134464,11.25
80,1639575143,128.0,0.0,0.0,11.134464,11.25
81,1639575143,132.0,0.0,0.0,11.134464,10.99
82,1639575143,132.0,0.0,0.0,11.134464,10.99
83,1639575143,128.0,0.0,0.0,11.134464,10.99
84,1639575143,129.0,0.0,0.0,11.134464,10.99
85,1639575143,130.0,0.0,0.0,11.134464,10.99
86,1639575143,130.0,0.0,0.0,11.134464,10.99
87,1639575143,124.0,0.0,0.0,11.134464,10.99
88,1639575143,126.0,0.0,0.0,11.134464,10.99
89,1639575143,120.0,0.0,0.0,11.134464,10.99
90,1639575143,120.0,0.0,0.0,11.134464,10.99
91,1639575143,120.0,0.0,0.0,11.134464,10.99
92,1639575143,120.0,0.0,0.0,11.134464,10.99
93,1639575144,129.0,0.0,0.0,11.862,10.99
94,1639575144,127.0,0.0,0.0,11.862,10.99
95,1639575144,129.0,0.0,0.0,11.862,10.99
96,1639575144,124.0,0.0,0.0,11.862,10.99
97,1639575144,122.0,0.0,0.0,11.862,10.99
98,1639575144,125.0,0.0,0.0,11.862,11.86
99,1639575144,124.0,0.0,0.0,11.862,11.86
100,1639575144,127.0,0.0,0.0,11.862,11.86
101,1639575144,129.0,0.0,0.0,11.862,11.86
102,1639575144,124.0,0.0,0.0,11.862,11.86
103,1639575144,123.0,0.0,0.0,11.862,11.86
104,1639575144,131.0,0.0,0.0,11.862,11.86
105,1639575144,131.0,0.0,0.0,11.862,11.86
106,1639575144,138.0,0.0,0.0,11.862,11.86
107,1639575144,122.0,0.0,0.0,11.862,11.86
108,1639575144,122.0,0.0,0.0,11.862,11.86
109,1639575144,125.0,0.0,0.0,11.862,11.86
110,1639575144,124.0,0.0,0.0,11.862,11.86
111,1639575145,130.0,0.0,0.0,12.02016,11.86
112,1639575145,126.0,0.0,0.0,12.02016,11.86
113,1639575145,121.0,0.0,0.0,12.02016,11.86
114,1639575145,120.0,0.0,0.0,12.02016,11.86
115,1639575145,123.0,0.0,0.0,12.02016,11.97
116,1639575145,128.0,0.0,0.0,12.02016,11.97
117,1639575145,122.0,0.0,0.0,12.02016,11.97
118,1639575145,120.0,0.0,0.0,12.02016,11.97
119,1639575145,128.0,0.0,0.0,12.02016,11.97
120,1639575145,122.0,0.0,0.0,12.02016,11.97
121,1639575145,121.0,0.0,0.0,12.02016,11.97
122,1639575145,123.0,0.0,0.0,12.02016,11.97
123,1639575145,123.0,0.0,0.0,12.02016,11.97
124,1639575145,123.0,0.0,0.0,12.02016,11.97
125,1639575145,135.0,0.0,0.0,12.02016,11.97
126,1639575145,133.0,0.0,0.0,12.02016,11.97
127,1639575145,120.0,0.0,0.0,12.02016,11.97
128,1639575146,120.0,0.0,0.0,12.02016,11.97
129,1639575146,122.0,0.0,0.0,12.02016,11.97
130,1639575146,120.0,0.0,0.0,12.02016,11.97
131,1639575146,120.0,0.0,0.0,12.02016,11.97
132,1639575146,124.0,0.0,0.0,12.02016,11.89
133,1639575146,127.0,0.0,0.0,12.02016,11.89
134,1639575146,136.0,0.0,0.0,12.02016,11.89
135,1639575146,137.0,0.0,0.0,12.02016,11.89
136,1639575146,122.0,0.0,0.0,12.02016,11.89
137,1639575146,120.0,0.0,0.0,12.02016,11.89
138,1639575146,115.0,0.0,0.0,12.02016,11.89
139,1639575146,115.0,0.0,0.0,12.02016,11.89
140,1639575146,126.0,0.0,0.0,12.02016,11.89
141,1639575146,129.0,0.0,0.0,12.02016,11.89
142,1639575146,125.0,0.0,0.0,12.02016,11.89
143,1639575146,124.0,0.0,0.0,12.02016,11.89
144,1639575146,123.0,0.0,0.0,12.02016,11.89
145,1639575147,123.0,0.0,0.0,12.146688,11.89
146,1639575147,122.0,0.0,0.0,12.146688,11.89
147,1639575147,123.0,0.0,0.0,12.146688,11.89
148,1639575147,114.0,0.0,0.0,12.146688,11.89
149,1639575147,110.0,0.0,0.0,12.146688,12.31
150,1639575147,110.0,0.0,0.0,12.146688,12.31
151,1639575147,107.0,0.0,0.0,12.146688,12.31
152,1639575147,109.0,0.0,0.0,12.146688,12.31
