,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639575136,45.0,0.0,0.0,0.0,0.0
1,1639575136,92.0,0.0,0.0,0.0,0.0
2,1639575136,46.0,0.0,0.0,0.0,0.0
3,1639575136,49.0,0.0,0.0,0.0,0.0
4,1639575137,22.0,0.0,0.0,0.0,0.0
5,1639575137,23.0,0.0,0.0,0.0,0.0
6,1639575137,22.0,0.0,0.0,0.0,0.0
7,1639575137,33.0,0.0,0.0,0.0,0.0
8,1639575137,37.0,0.0,0.0,0.0,0.0
9,1639575137,36.0,0.0,0.0,0.0,0.0
10,1639575137,26.0,0.0,0.0,0.0,0.0
11,1639575137,34.0,0.0,0.0,0.0,0.0
12,1639575137,47.0,0.0,0.0,0.0,0.0
13,1639575137,50.0,0.0,0.0,0.0,0.0
14,1639575137,60.0,0.0,0.0,0.0,0.0
15,1639575137,73.0,0.0,0.0,0.0,0.0
16,1639575137,78.0,0.0,0.0,0.0,0.0
17,1639575137,83.0,0.0,0.0,0.0,0.0
18,1639575137,87.0,0.0,0.0,33.772432,0.0
19,1639575137,96.0,0.0,0.0,33.772432,33.2
20,1639575137,96.0,0.0,0.0,33.772432,33.2
21,1639575137,109.0,0.0,0.0,33.772432,33.2
22,1639575137,114.0,0.0,0.0,33.772432,33.2
23,1639575138,121.0,0.0,0.0,33.772432,33.2
24,1639575138,128.0,0.0,0.0,33.772432,33.2
25,1639575138,131.0,0.0,0.0,33.772432,33.2
26,1639575138,140.0,0.0,0.0,33.772432,33.2
27,1639575138,147.0,0.0,0.0,33.772432,33.2
28,1639575138,157.0,0.0,0.0,33.772432,33.2
29,1639575138,162.0,0.0,0.0,33.772432,33.2
30,1639575138,160.0,0.0,0.0,33.772432,33.2
31,1639575138,157.0,0.0,0.0,33.772432,33.2
32,1639575138,155.0,0.0,0.0,33.772432,33.2
33,1639575138,154.0,0.0,0.0,33.772432,33.2
34,1639575138,159.0,0.0,0.0,33.772432,33.2
35,1639575138,149.0,0.0,0.0,10.343664,33.2
36,1639575138,154.0,0.0,0.0,10.343664,33.2
37,1639575138,151.0,0.0,0.0,10.343664,10.06
38,1639575138,150.0,0.0,0.0,10.343664,10.06
39,1639575138,161.0,0.0,0.0,10.343664,10.06
40,1639575139,163.0,0.0,0.0,10.343664,10.06
41,1639575139,160.0,0.0,0.0,10.343664,10.06
42,1639575139,164.0,0.0,0.0,10.343664,10.06
43,1639575139,161.0,0.0,0.0,10.343664,10.06
44,1639575139,160.0,0.0,0.0,10.343664,10.06
45,1639575139,148.0,0.0,0.0,10.343664,10.06
46,1639575139,148.0,0.0,0.0,10.343664,10.06
47,1639575139,146.0,0.0,0.0,10.343664,10.06
48,1639575139,148.0,0.0,0.0,10.343664,10.06
49,1639575139,148.0,0.0,0.0,10.343664,10.06
50,1639575139,146.0,0.0,0.0,10.343664,10.06
51,1639575139,146.0,0.0,0.0,10.343664,10.06
52,1639575139,147.0,0.0,0.0,10.343664,10.06
53,1639575139,154.0,0.0,0.0,10.343664,10.06
54,1639575139,156.0,0.0,0.0,9.394704,10.06
55,1639575139,152.0,0.0,0.0,9.394704,9.2
56,1639575139,147.0,0.0,0.0,9.394704,9.2
57,1639575139,145.0,0.0,0.0,9.394704,9.2
58,1639575140,139.0,0.0,0.0,9.394704,9.2
59,1639575140,139.0,0.0,0.0,9.394704,9.2
60,1639575140,152.0,0.0,0.0,9.394704,9.2
61,1639575140,151.0,0.0,0.0,9.394704,9.2
62,1639575140,152.0,0.0,0.0,9.394704,9.2
63,1639575140,135.0,0.0,0.0,9.394704,9.2
64,1639575140,134.0,0.0,0.0,9.394704,9.2
65,1639575140,141.0,0.0,0.0,9.394704,9.2
66,1639575140,140.0,0.0,0.0,9.394704,9.2
67,1639575140,139.0,0.0,0.0,9.394704,9.2
68,1639575140,148.0,0.0,0.0,9.394704,9.2
69,1639575140,146.0,0.0,0.0,9.394704,9.2
70,1639575140,146.0,0.0,0.0,9.394704,9.2
71,1639575140,145.0,0.0,0.0,9.394704,9.2
72,1639575140,142.0,0.0,0.0,9.85864,9.2
73,1639575140,149.0,0.0,0.0,9.85864,9.93
74,1639575140,150.0,0.0,0.0,9.85864,9.93
75,1639575140,151.0,0.0,0.0,9.85864,9.93
76,1639575141,148.0,0.0,0.0,9.85864,9.93
77,1639575141,146.0,0.0,0.0,9.85864,9.93
78,1639575141,133.0,0.0,0.0,9.85864,9.93
79,1639575141,132.0,0.0,0.0,9.85864,9.93
80,1639575141,130.0,0.0,0.0,9.85864,9.93
81,1639575141,135.0,0.0,0.0,9.85864,9.93
82,1639575141,135.0,0.0,0.0,9.85864,9.93
83,1639575141,133.0,0.0,0.0,9.85864,9.93
84,1639575141,127.0,0.0,0.0,9.85864,9.93
85,1639575141,125.0,0.0,0.0,9.85864,9.93
86,1639575141,123.0,0.0,0.0,9.85864,9.93
87,1639575141,124.0,0.0,0.0,9.85864,9.93
88,1639575141,133.0,0.0,0.0,9.85864,9.93
89,1639575141,133.0,0.0,0.0,9.85864,9.93
90,1639575141,139.0,0.0,0.0,10.49128,9.93
91,1639575141,135.0,0.0,0.0,10.49128,10.35
92,1639575141,124.0,0.0,0.0,10.49128,10.35
93,1639575141,125.0,0.0,0.0,10.49128,10.35
94,1639575142,126.0,0.0,0.0,10.49128,10.35
95,1639575142,125.0,0.0,0.0,10.49128,10.35
96,1639575142,124.0,0.0,0.0,10.49128,10.35
97,1639575142,128.0,0.0,0.0,10.49128,10.35
98,1639575142,129.0,0.0,0.0,10.49128,10.35
99,1639575142,132.0,0.0,0.0,10.49128,10.35
100,1639575142,129.0,0.0,0.0,10.49128,10.35
101,1639575142,127.0,0.0,0.0,10.49128,10.35
102,1639575142,124.0,0.0,0.0,10.49128,10.35
103,1639575142,124.0,0.0,0.0,10.49128,10.35
104,1639575142,142.0,0.0,0.0,10.49128,10.35
105,1639575142,143.0,0.0,0.0,10.49128,10.35
106,1639575142,141.0,0.0,0.0,10.49128,10.35
107,1639575142,146.0,0.0,0.0,10.744336,10.35
108,1639575142,145.0,0.0,0.0,10.744336,10.83
109,1639575142,125.0,0.0,0.0,10.744336,10.83
110,1639575142,126.0,0.0,0.0,10.744336,10.83
111,1639575142,122.0,0.0,0.0,10.744336,10.83
112,1639575143,125.0,0.0,0.0,10.744336,10.83
113,1639575143,130.0,0.0,0.0,10.744336,10.83
114,1639575143,128.0,0.0,0.0,10.744336,10.83
115,1639575143,130.0,0.0,0.0,10.744336,10.83
116,1639575143,132.0,0.0,0.0,10.744336,10.83
117,1639575143,131.0,0.0,0.0,10.744336,10.83
118,1639575143,128.0,0.0,0.0,10.744336,10.83
119,1639575143,128.0,0.0,0.0,10.744336,10.83
120,1639575143,131.0,0.0,0.0,10.744336,10.83
121,1639575143,129.0,0.0,0.0,10.744336,10.83
122,1639575143,122.0,0.0,0.0,10.744336,10.83
123,1639575143,125.0,0.0,0.0,10.744336,10.83
124,1639575143,124.0,0.0,0.0,10.744336,10.83
125,1639575143,121.0,0.0,0.0,11.166096,10.83
126,1639575143,120.0,0.0,0.0,11.166096,11.18
127,1639575143,120.0,0.0,0.0,11.166096,11.18
128,1639575143,123.0,0.0,0.0,11.166096,11.18
129,1639575144,128.0,0.0,0.0,11.166096,11.18
130,1639575144,126.0,0.0,0.0,11.166096,11.18
131,1639575144,124.0,0.0,0.0,11.166096,11.18
132,1639575144,125.0,0.0,0.0,11.166096,11.18
133,1639575144,122.0,0.0,0.0,11.166096,11.18
134,1639575144,122.0,0.0,0.0,11.166096,11.18
135,1639575144,130.0,0.0,0.0,11.166096,11.18
136,1639575144,126.0,0.0,0.0,11.166096,11.18
137,1639575144,128.0,0.0,0.0,11.166096,11.18
