,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573533,109.0,0.0,0.0,0.0,0.0
1,1639573533,198.0,0.0,0.0,0.0,0.0
2,1639573533,272.0,0.0,0.0,0.0,0.0
3,1639573533,314.0,0.0,0.0,0.0,0.0
4,1639573533,339.0,0.0,0.0,0.0,0.0
5,1639573533,330.0,0.0,0.0,0.0,0.0
6,1639573533,362.0,0.0,0.0,0.0,0.0
7,1639573533,247.0,0.0,0.0,0.0,0.0
8,1639573533,281.0,0.0,0.0,0.0,0.0
9,1639573533,228.0,0.0,0.0,0.0,0.0
10,1639573533,224.0,0.0,0.0,0.0,0.0
11,1639573533,216.0,0.0,0.0,0.0,0.0
12,1639573534,213.0,0.0,0.0,0.0,0.0
13,1639573534,168.0,0.0,0.0,9.605584,0.0
14,1639573534,211.0,0.0,0.0,9.605584,0.0
15,1639573534,160.0,0.0,0.0,9.605584,8.27
16,1639573534,214.0,0.0,0.0,9.605584,8.27
17,1639573534,247.0,0.0,0.0,9.605584,8.27
18,1639573534,226.0,0.0,0.0,9.605584,8.27
19,1639573534,260.0,0.0,0.0,9.605584,8.27
20,1639573534,290.0,0.0,0.0,9.605584,8.27
21,1639573534,226.0,0.0,0.0,9.605584,8.27
22,1639573534,226.0,0.0,0.0,9.605584,8.27
23,1639573534,219.0,0.0,0.0,9.605584,8.27
24,1639573534,221.0,0.0,0.0,9.605584,8.27
25,1639573534,215.0,0.0,0.0,9.605584,8.27
26,1639573534,222.0,0.0,0.0,9.605584,8.27
27,1639573534,210.0,0.0,0.0,9.605584,8.27
28,1639573534,212.0,0.0,0.0,9.605584,8.27
29,1639573535,206.0,0.0,0.0,9.605584,8.27
30,1639573535,202.0,0.0,0.0,9.605584,8.27
31,1639573535,218.0,0.0,0.0,10.512368,8.27
32,1639573535,215.0,0.0,0.0,10.512368,8.27
33,1639573535,208.0,0.0,0.0,10.512368,10.32
34,1639573535,208.0,0.0,0.0,10.512368,10.32
35,1639573535,201.0,0.0,0.0,10.512368,10.32
36,1639573535,202.0,0.0,0.0,10.512368,10.32
37,1639573535,190.0,0.0,0.0,10.512368,10.32
38,1639573535,201.0,0.0,0.0,10.512368,10.32
39,1639573535,197.0,0.0,0.0,10.512368,10.32
40,1639573535,198.0,0.0,0.0,10.512368,10.32
41,1639573535,184.0,0.0,0.0,10.512368,10.32
42,1639573535,184.0,0.0,0.0,10.512368,10.32
