,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573533,101.0,0.0,0.0,0.0,0.0
1,1639573533,179.0,0.0,0.0,0.0,0.0
2,1639573533,258.0,0.0,0.0,0.0,0.0
3,1639573533,308.0,0.0,0.0,0.0,0.0
4,1639573533,339.0,0.0,0.0,0.0,0.0
5,1639573533,373.0,0.0,0.0,0.0,0.0
6,1639573533,398.0,0.0,0.0,0.0,0.0
7,1639573533,384.0,0.0,0.0,0.0,0.0
8,1639573533,337.0,0.0,0.0,0.0,0.0
9,1639573534,396.0,0.0,0.0,0.0,0.0
10,1639573534,394.0,0.0,0.0,0.0,0.0
11,1639573534,390.0,0.0,0.0,8.213776,5.72
12,1639573534,414.0,0.0,0.0,8.213776,5.72
13,1639573534,455.0,0.0,0.0,8.213776,5.72
14,1639573534,423.0,0.0,0.0,8.213776,5.72
15,1639573534,462.0,0.0,0.0,8.213776,5.72
16,1639573534,436.0,0.0,0.0,8.213776,5.72
17,1639573534,468.0,0.0,0.0,8.213776,5.72
18,1639573534,515.0,0.0,0.0,8.213776,5.72
19,1639573534,429.0,0.0,0.0,8.213776,5.72
20,1639573534,422.0,0.0,0.0,8.213776,5.72
21,1639573534,428.0,0.0,0.0,8.213776,5.72
22,1639573534,413.0,0.0,0.0,8.213776,5.72
23,1639573534,408.0,0.0,0.0,8.213776,5.72
24,1639573534,391.0,0.0,0.0,8.213776,5.72
25,1639573534,388.0,0.0,0.0,8.213776,5.72
26,1639573535,399.0,0.0,0.0,8.213776,5.72
27,1639573535,383.0,0.0,0.0,8.213776,5.72
28,1639573535,385.0,0.0,0.0,8.213776,5.72
29,1639573535,375.0,0.0,0.0,6.16824,6.11
30,1639573535,372.0,0.0,0.0,6.16824,6.11
31,1639573535,392.0,0.0,0.0,6.16824,6.11
32,1639573535,384.0,0.0,0.0,6.16824,6.11
33,1639573535,375.0,0.0,0.0,6.16824,6.11
34,1639573535,378.0,0.0,0.0,6.16824,6.11
35,1639573535,384.0,0.0,0.0,6.16824,6.11
36,1639573535,375.0,0.0,0.0,6.16824,6.11
37,1639573535,370.0,0.0,0.0,6.16824,6.11
38,1639573535,367.0,0.0,0.0,6.16824,6.11
39,1639573535,377.0,0.0,0.0,6.16824,6.11
40,1639573535,378.0,0.0,0.0,6.16824,6.11
41,1639573535,374.0,0.0,0.0,6.16824,6.11
42,1639573535,374.0,0.0,0.0,6.16824,6.11
43,1639573536,374.0,0.0,0.0,6.16824,6.11
44,1639573536,360.0,0.0,0.0,6.16824,6.11
45,1639573536,367.0,0.0,0.0,6.16824,6.11
46,1639573536,373.0,0.0,0.0,6.69544,6.67
47,1639573536,356.0,0.0,0.0,6.69544,6.67
48,1639573536,350.0,0.0,0.0,6.69544,6.67
49,1639573536,349.0,0.0,0.0,6.69544,6.67
50,1639573536,357.0,0.0,0.0,6.69544,6.67
51,1639573536,345.0,0.0,0.0,6.69544,6.67
52,1639573536,343.0,0.0,0.0,6.69544,6.67
53,1639573536,346.0,0.0,0.0,6.69544,6.67
54,1639573536,343.0,0.0,0.0,6.69544,6.67
55,1639573536,347.0,0.0,0.0,6.69544,6.67
56,1639573536,340.0,0.0,0.0,6.69544,6.67
57,1639573536,343.0,0.0,0.0,6.69544,6.67
58,1639573536,343.0,0.0,0.0,6.69544,6.67
59,1639573536,338.0,0.0,0.0,6.69544,6.67
60,1639573537,347.0,0.0,0.0,6.69544,6.67
61,1639573537,330.0,0.0,0.0,6.69544,6.67
62,1639573537,334.0,0.0,0.0,6.69544,6.67
63,1639573537,323.0,0.0,0.0,7.349168,7.33
64,1639573537,321.0,0.0,0.0,7.349168,7.33
65,1639573537,335.0,0.0,0.0,7.349168,7.33
66,1639573537,319.0,0.0,0.0,7.349168,7.33
67,1639573537,322.0,0.0,0.0,7.349168,7.33
68,1639573537,315.0,0.0,0.0,7.349168,7.33
69,1639573537,310.0,0.0,0.0,7.349168,7.33
70,1639573537,326.0,0.0,0.0,7.349168,7.33
71,1639573537,306.0,0.0,0.0,7.349168,7.33
72,1639573537,314.0,0.0,0.0,7.349168,7.33
73,1639573537,302.0,0.0,0.0,7.349168,7.33
74,1639573537,306.0,0.0,0.0,7.349168,7.33
75,1639573537,305.0,0.0,0.0,7.349168,7.33
76,1639573537,291.0,0.0,0.0,7.349168,7.33
77,1639573537,295.0,0.0,0.0,7.349168,7.33
78,1639573537,294.0,0.0,0.0,7.349168,7.33
79,1639573538,290.0,0.0,0.0,7.349168,7.33
80,1639573538,293.0,0.0,0.0,7.349168,7.33
81,1639573538,283.0,0.0,0.0,7.349168,8.09
82,1639573538,280.0,0.0,0.0,8.129424,8.09
83,1639573538,280.0,0.0,0.0,8.129424,8.09
84,1639573538,283.0,0.0,0.0,8.129424,8.09
85,1639573538,283.0,0.0,0.0,8.129424,8.09
86,1639573538,278.0,0.0,0.0,8.129424,8.09
87,1639573538,278.0,0.0,0.0,8.129424,8.09
88,1639573538,282.0,0.0,0.0,8.129424,8.09
89,1639573538,282.0,0.0,0.0,8.129424,8.09
90,1639573538,273.0,0.0,0.0,8.129424,8.09
91,1639573538,279.0,0.0,0.0,8.129424,8.09
92,1639573538,278.0,0.0,0.0,8.129424,8.09
93,1639573538,274.0,0.0,0.0,8.129424,8.09
94,1639573538,277.0,0.0,0.0,8.129424,8.09
95,1639573538,274.0,0.0,0.0,8.129424,8.09
96,1639573539,278.0,0.0,0.0,8.129424,8.09
97,1639573539,275.0,0.0,0.0,8.129424,8.09
98,1639573539,279.0,0.0,0.0,8.129424,8.09
99,1639573539,273.0,0.0,0.0,8.814784,8.76
100,1639573539,278.0,0.0,0.0,8.814784,8.76
101,1639573539,281.0,0.0,0.0,8.814784,8.76
102,1639573539,281.0,0.0,0.0,8.814784,8.76
103,1639573539,277.0,0.0,0.0,8.814784,8.76
104,1639573539,280.0,0.0,0.0,8.814784,8.76
105,1639573539,278.0,0.0,0.0,8.814784,8.76
106,1639573539,274.0,0.0,0.0,8.814784,8.76
107,1639573539,280.0,0.0,0.0,8.814784,8.76
108,1639573539,274.0,0.0,0.0,8.814784,8.76
109,1639573539,274.0,0.0,0.0,8.814784,8.76
110,1639573539,281.0,0.0,0.0,8.814784,8.76
111,1639573539,282.0,0.0,0.0,8.814784,8.76
112,1639573539,275.0,0.0,0.0,8.814784,8.76
113,1639573539,280.0,0.0,0.0,8.814784,8.76
114,1639573540,289.0,0.0,0.0,8.814784,8.76
115,1639573540,283.0,0.0,0.0,8.814784,8.76
116,1639573540,278.0,0.0,0.0,8.814784,8.76
117,1639573540,279.0,0.0,0.0,8.6988,8.7
118,1639573540,272.0,0.0,0.0,8.6988,8.7
119,1639573540,273.0,0.0,0.0,8.6988,8.7
120,1639573540,270.0,0.0,0.0,8.6988,8.7
121,1639573540,275.0,0.0,0.0,8.6988,8.7
122,1639573540,277.0,0.0,0.0,8.6988,8.7
123,1639573540,275.0,0.0,0.0,8.6988,8.7
124,1639573540,269.0,0.0,0.0,8.6988,8.7
125,1639573540,275.0,0.0,0.0,8.6988,8.7
126,1639573540,276.0,0.0,0.0,8.6988,8.7
127,1639573540,276.0,0.0,0.0,8.6988,8.7
128,1639573540,272.0,0.0,0.0,8.6988,8.7
129,1639573540,277.0,0.0,0.0,8.6988,8.7
130,1639573540,263.0,0.0,0.0,8.6988,8.7
131,1639573541,263.0,0.0,0.0,8.6988,8.7
132,1639573541,265.0,0.0,0.0,8.6988,8.7
133,1639573541,271.0,0.0,0.0,8.6988,8.7
134,1639573541,271.0,0.0,0.0,8.6988,8.7
135,1639573541,267.0,0.0,0.0,9.036208,8.97
136,1639573541,268.0,0.0,0.0,9.036208,8.97
137,1639573541,268.0,0.0,0.0,9.036208,8.97
138,1639573541,267.0,0.0,0.0,9.036208,8.97
139,1639573541,271.0,0.0,0.0,9.036208,8.97
140,1639573541,264.0,0.0,0.0,9.036208,8.97
141,1639573541,268.0,0.0,0.0,9.036208,8.97
142,1639573541,267.0,0.0,0.0,9.036208,8.97
143,1639573541,266.0,0.0,0.0,9.036208,8.97
144,1639573541,274.0,0.0,0.0,9.036208,8.97
145,1639573541,270.0,0.0,0.0,9.036208,8.97
146,1639573541,277.0,0.0,0.0,9.036208,8.97
147,1639573541,279.0,0.0,0.0,9.036208,8.97
148,1639573541,282.0,0.0,0.0,9.036208,8.97
149,1639573542,279.0,0.0,0.0,9.036208,8.97
150,1639573542,281.0,0.0,0.0,9.036208,8.97
151,1639573542,278.0,0.0,0.0,9.036208,8.97
152,1639573542,280.0,0.0,0.0,9.036208,8.97
153,1639573542,282.0,0.0,0.0,8.888592,8.8
154,1639573542,290.0,0.0,0.0,8.888592,8.8
155,1639573542,285.0,0.0,0.0,8.888592,8.8
156,1639573542,297.0,0.0,0.0,8.888592,8.8
157,1639573542,288.0,0.0,0.0,8.888592,8.8
158,1639573542,285.0,0.0,0.0,8.888592,8.8
159,1639573542,291.0,0.0,0.0,8.888592,8.8
160,1639573542,285.0,0.0,0.0,8.888592,8.8
161,1639573542,281.0,0.0,0.0,8.888592,8.8
162,1639573542,283.0,0.0,0.0,8.888592,8.8
163,1639573542,275.0,0.0,0.0,8.888592,8.8
164,1639573542,281.0,0.0,0.0,8.888592,8.8
165,1639573542,281.0,0.0,0.0,8.888592,8.8
