,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573532,44.0,0.0,0.0,0.0,0.0
1,1639573532,90.0,0.0,0.0,0.0,0.0
2,1639573532,67.0,0.0,0.0,0.0,0.0
3,1639573532,56.0,0.0,0.0,0.0,0.0
4,1639573533,54.0,0.0,0.0,0.0,0.0
5,1639573533,54.0,0.0,0.0,0.0,0.0
6,1639573533,44.0,0.0,0.0,0.0,0.0
7,1639573533,71.0,0.0,0.0,0.0,0.0
8,1639573533,68.0,0.0,0.0,0.0,0.0
9,1639573533,78.0,0.0,0.0,0.0,0.0
10,1639573533,89.0,0.0,0.0,0.0,0.0
11,1639573533,103.0,0.0,0.0,0.0,0.0
12,1639573533,109.0,0.0,0.0,0.0,0.0
13,1639573533,99.0,0.0,0.0,0.0,0.0
14,1639573533,117.0,0.0,0.0,0.0,0.0
15,1639573533,106.0,0.0,0.0,0.0,0.0
16,1639573533,121.0,0.0,0.0,0.0,0.0
17,1639573533,126.0,0.0,0.0,0.0,0.0
18,1639573533,129.0,0.0,0.0,30.124208,0.0
19,1639573533,133.0,0.0,0.0,30.124208,28.84
20,1639573533,124.0,0.0,0.0,30.124208,28.84
21,1639573533,144.0,0.0,0.0,30.124208,28.84
22,1639573534,131.0,0.0,0.0,30.124208,28.84
23,1639573534,145.0,0.0,0.0,30.124208,28.84
24,1639573534,136.0,0.0,0.0,30.124208,28.84
25,1639573534,146.0,0.0,0.0,30.124208,28.84
26,1639573534,138.0,0.0,0.0,30.124208,28.84
27,1639573534,165.0,0.0,0.0,30.124208,28.84
28,1639573534,173.0,0.0,0.0,30.124208,28.84
29,1639573534,179.0,0.0,0.0,30.124208,28.84
30,1639573534,143.0,0.0,0.0,30.124208,28.84
31,1639573534,157.0,0.0,0.0,30.124208,28.84
32,1639573534,169.0,0.0,0.0,30.124208,28.84
33,1639573534,194.0,0.0,0.0,30.124208,28.84
34,1639573534,199.0,0.0,0.0,15.425872,28.84
35,1639573534,241.0,0.0,0.0,15.425872,14.85
36,1639573534,232.0,0.0,0.0,15.425872,14.85
37,1639573534,227.0,0.0,0.0,15.425872,14.85
38,1639573535,226.0,0.0,0.0,15.425872,14.85
39,1639573535,203.0,0.0,0.0,15.425872,14.85
