,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573533,119.0,0.0,0.0,0.0,0.0
1,1639573533,216.0,0.0,0.0,0.0,0.0
2,1639573533,292.0,0.0,0.0,0.0,0.0
3,1639573533,333.0,0.0,0.0,0.0,0.0
4,1639573533,299.0,0.0,0.0,0.0,0.0
5,1639573533,347.0,0.0,0.0,0.0,0.0
6,1639573533,363.0,0.0,0.0,0.0,0.0
7,1639573533,228.0,0.0,0.0,0.0,0.0
8,1639573533,256.0,0.0,0.0,0.0,0.0
9,1639573533,157.0,0.0,0.0,0.0,0.0
10,1639573533,190.0,0.0,0.0,0.0,0.0
11,1639573534,136.0,0.0,0.0,0.0,0.0
12,1639573534,172.0,0.0,0.0,0.0,0.0
13,1639573534,133.0,0.0,0.0,10.22768,0.0
14,1639573534,165.0,0.0,0.0,10.22768,0.0
15,1639573534,123.0,0.0,0.0,10.22768,9.63
16,1639573534,147.0,0.0,0.0,10.22768,9.63
17,1639573534,114.0,0.0,0.0,10.22768,9.63
18,1639573534,109.0,0.0,0.0,10.22768,9.63
19,1639573534,104.0,0.0,0.0,10.22768,9.63
20,1639573534,105.0,0.0,0.0,10.22768,9.63
21,1639573534,104.0,0.0,0.0,10.22768,9.63
22,1639573534,108.0,0.0,0.0,10.22768,9.63
23,1639573534,121.0,0.0,0.0,10.22768,9.63
24,1639573534,107.0,0.0,0.0,10.22768,9.63
25,1639573534,104.0,0.0,0.0,10.22768,9.63
26,1639573534,101.0,0.0,0.0,10.22768,9.63
27,1639573534,141.0,0.0,0.0,10.22768,9.63
28,1639573534,141.0,0.0,0.0,10.22768,9.63
29,1639573535,90.0,0.0,0.0,10.22768,9.63
30,1639573535,88.0,0.0,0.0,10.22768,9.63
31,1639573535,100.0,0.0,0.0,10.22768,9.63
32,1639573535,87.0,0.0,0.0,20.117952,9.63
33,1639573535,84.0,0.0,0.0,20.117952,20.74
34,1639573535,83.0,0.0,0.0,20.117952,20.74
35,1639573535,83.0,0.0,0.0,20.117952,20.74
36,1639573535,80.0,0.0,0.0,20.117952,20.74
37,1639573535,91.0,0.0,0.0,20.117952,20.74
38,1639573535,93.0,0.0,0.0,20.117952,20.74
39,1639573535,87.0,0.0,0.0,20.117952,20.74
40,1639573535,78.0,0.0,0.0,20.117952,20.74
41,1639573535,76.0,0.0,0.0,20.117952,20.74
42,1639573535,87.0,0.0,0.0,20.117952,20.74
43,1639573535,83.0,0.0,0.0,20.117952,20.74
44,1639573535,90.0,0.0,0.0,20.117952,20.74
45,1639573535,85.0,0.0,0.0,20.117952,20.74
46,1639573535,81.0,0.0,0.0,20.117952,20.74
47,1639573535,80.0,0.0,0.0,20.117952,20.74
48,1639573535,77.0,0.0,0.0,20.117952,20.74
49,1639573536,78.0,0.0,0.0,20.117952,20.74
50,1639573536,79.0,0.0,0.0,20.117952,20.74
51,1639573536,90.0,0.0,0.0,21.119632,20.74
52,1639573536,84.0,0.0,0.0,21.119632,20.74
53,1639573536,81.0,0.0,0.0,21.119632,21.14
54,1639573536,75.0,0.0,0.0,21.119632,21.14
