,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573532,43.0,0.0,0.0,0.0,0.0
1,1639573532,89.0,0.0,0.0,0.0,0.0
2,1639573532,55.0,0.0,0.0,0.0,0.0
3,1639573532,54.0,0.0,0.0,0.0,0.0
4,1639573533,58.0,0.0,0.0,0.0,0.0
5,1639573533,57.0,0.0,0.0,0.0,0.0
6,1639573533,63.0,0.0,0.0,0.0,0.0
7,1639573533,54.0,0.0,0.0,0.0,0.0
8,1639573533,64.0,0.0,0.0,0.0,0.0
9,1639573533,89.0,0.0,0.0,0.0,0.0
10,1639573533,94.0,0.0,0.0,0.0,0.0
11,1639573533,93.0,0.0,0.0,0.0,0.0
12,1639573533,121.0,0.0,0.0,0.0,0.0
13,1639573533,98.0,0.0,0.0,0.0,0.0
14,1639573533,126.0,0.0,0.0,0.0,0.0
15,1639573533,110.0,0.0,0.0,0.0,0.0
16,1639573533,135.0,0.0,0.0,0.0,0.0
17,1639573533,111.0,0.0,0.0,0.0,0.0
18,1639573533,154.0,0.0,0.0,30.250736,0.0
19,1639573533,117.0,0.0,0.0,30.250736,28.64
20,1639573533,149.0,0.0,0.0,30.250736,28.64
21,1639573533,120.0,0.0,0.0,30.250736,28.64
22,1639573533,148.0,0.0,0.0,30.250736,28.64
23,1639573534,126.0,0.0,0.0,30.250736,28.64
24,1639573534,167.0,0.0,0.0,30.250736,28.64
25,1639573534,126.0,0.0,0.0,30.250736,28.64
26,1639573534,151.0,0.0,0.0,30.250736,28.64
27,1639573534,123.0,0.0,0.0,30.250736,28.64
28,1639573534,136.0,0.0,0.0,30.250736,28.64
29,1639573534,172.0,0.0,0.0,30.250736,28.64
30,1639573534,209.0,0.0,0.0,30.250736,28.64
31,1639573534,260.0,0.0,0.0,30.250736,28.64
32,1639573534,243.0,0.0,0.0,30.250736,28.64
33,1639573534,241.0,0.0,0.0,15.44696,14.74
34,1639573534,229.0,0.0,0.0,15.44696,14.74
35,1639573534,199.0,0.0,0.0,15.44696,14.74
36,1639573535,191.0,0.0,0.0,15.44696,14.74
37,1639573535,231.0,0.0,0.0,15.44696,14.74
38,1639573535,205.0,0.0,0.0,15.44696,14.74
39,1639573535,241.0,0.0,0.0,15.44696,14.74
40,1639573535,241.0,0.0,0.0,15.44696,14.74
41,1639573535,211.0,0.0,0.0,15.44696,14.74
42,1639573535,239.0,0.0,0.0,15.44696,14.74
43,1639573535,245.0,0.0,0.0,15.44696,14.74
44,1639573535,280.0,0.0,0.0,15.44696,14.74
45,1639573535,303.0,0.0,0.0,15.44696,14.74
46,1639573535,317.0,0.0,0.0,15.44696,14.74
47,1639573535,361.0,0.0,0.0,15.44696,14.74
48,1639573535,350.0,0.0,0.0,9.500144,14.74
49,1639573535,353.0,0.0,0.0,9.500144,9.38
50,1639573535,350.0,0.0,0.0,9.500144,9.38
51,1639573536,356.0,0.0,0.0,9.500144,9.38
52,1639573536,337.0,0.0,0.0,9.500144,9.38
53,1639573536,337.0,0.0,0.0,9.500144,9.38
54,1639573536,360.0,0.0,0.0,9.500144,9.38
55,1639573536,373.0,0.0,0.0,9.500144,9.38
56,1639573536,385.0,0.0,0.0,9.500144,9.38
57,1639573536,401.0,0.0,0.0,9.500144,9.38
58,1639573536,433.0,0.0,0.0,9.500144,9.38
59,1639573536,453.0,0.0,0.0,9.500144,9.38
60,1639573536,441.0,0.0,0.0,9.500144,9.38
61,1639573536,473.0,0.0,0.0,9.500144,9.38
62,1639573536,461.0,0.0,0.0,6.358032,9.38
63,1639573536,464.0,0.0,0.0,6.358032,6.3
64,1639573536,477.0,0.0,0.0,6.358032,6.3
65,1639573536,479.0,0.0,0.0,6.358032,6.3
66,1639573537,469.0,0.0,0.0,6.358032,6.3
67,1639573537,476.0,0.0,0.0,6.358032,6.3
68,1639573537,484.0,0.0,0.0,6.358032,6.3
69,1639573537,506.0,0.0,0.0,6.358032,6.3
70,1639573537,527.0,0.0,0.0,6.358032,6.3
71,1639573537,511.0,0.0,0.0,6.358032,6.3
72,1639573537,529.0,0.0,0.0,6.358032,6.3
73,1639573537,541.0,0.0,0.0,6.358032,6.3
74,1639573537,552.0,0.0,0.0,6.358032,6.3
75,1639573537,574.0,0.0,0.0,6.358032,6.3
76,1639573537,577.0,0.0,0.0,6.358032,6.3
77,1639573537,600.0,0.0,0.0,6.358032,6.3
78,1639573537,594.0,0.0,0.0,4.818608,6.3
79,1639573537,587.0,0.0,0.0,4.818608,4.75
80,1639573537,590.0,0.0,0.0,4.818608,4.75
81,1639573538,603.0,0.0,0.0,4.818608,4.75
82,1639573538,619.0,0.0,0.0,4.818608,4.75
83,1639573538,619.0,0.0,0.0,4.818608,4.75
84,1639573538,637.0,0.0,0.0,4.818608,4.75
85,1639573538,652.0,0.0,0.0,4.818608,4.75
86,1639573538,663.0,0.0,0.0,4.818608,4.75
87,1639573538,662.0,0.0,0.0,4.818608,4.75
88,1639573538,687.0,0.0,0.0,4.818608,4.75
89,1639573538,688.0,0.0,0.0,4.818608,4.75
90,1639573538,687.0,0.0,0.0,4.818608,4.75
91,1639573538,706.0,0.0,0.0,4.818608,4.75
92,1639573538,705.0,0.0,0.0,4.818608,4.75
93,1639573538,697.0,0.0,0.0,3.84856,4.75
94,1639573538,725.0,0.0,0.0,3.84856,3.74
95,1639573538,725.0,0.0,0.0,3.84856,3.74
96,1639573538,722.0,0.0,0.0,3.84856,3.74
97,1639573539,720.0,0.0,0.0,3.84856,3.74
98,1639573539,730.0,0.0,0.0,3.84856,3.74
99,1639573539,730.0,0.0,0.0,3.84856,3.74
100,1639573539,740.0,0.0,0.0,3.84856,3.74
101,1639573539,740.0,0.0,0.0,3.84856,3.74
102,1639573539,749.0,0.0,0.0,3.84856,3.74
103,1639573539,754.0,0.0,0.0,3.84856,3.74
104,1639573539,766.0,0.0,0.0,3.84856,3.74
105,1639573539,773.0,0.0,0.0,3.84856,3.74
106,1639573539,770.0,0.0,0.0,3.84856,3.74
107,1639573539,781.0,0.0,0.0,3.84856,3.74
108,1639573539,802.0,0.0,0.0,3.84856,3.74
109,1639573539,802.0,0.0,0.0,3.395168,3.74
110,1639573539,795.0,0.0,0.0,3.395168,3.3
111,1639573539,805.0,0.0,0.0,3.395168,3.3
112,1639573540,810.0,0.0,0.0,3.395168,3.3
113,1639573540,820.0,0.0,0.0,3.395168,3.3
114,1639573540,812.0,0.0,0.0,3.395168,3.3
115,1639573540,825.0,0.0,0.0,3.395168,3.3
116,1639573540,827.0,0.0,0.0,3.395168,3.3
117,1639573540,839.0,0.0,0.0,3.395168,3.3
118,1639573540,857.0,0.0,0.0,3.395168,3.3
119,1639573540,869.0,0.0,0.0,3.395168,3.3
120,1639573540,851.0,0.0,0.0,3.395168,3.3
121,1639573540,856.0,0.0,0.0,3.395168,3.3
122,1639573540,860.0,0.0,0.0,3.395168,3.3
123,1639573540,879.0,0.0,0.0,3.036672,3.3
124,1639573540,870.0,0.0,0.0,3.036672,3.3
125,1639573540,862.0,0.0,0.0,3.036672,3.04
126,1639573540,873.0,0.0,0.0,3.036672,3.04
127,1639573541,871.0,0.0,0.0,3.036672,3.04
128,1639573541,878.0,0.0,0.0,3.036672,3.04
129,1639573541,862.0,0.0,0.0,3.036672,3.04
130,1639573541,864.0,0.0,0.0,3.036672,3.04
131,1639573541,875.0,0.0,0.0,3.036672,3.04
