,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
35,1647350352.388,750.0,0.0,0.0,17.50304,21.151985235075045,9.86,11.432647705078125
36,1647350352.446,749.0,0.0,0.0,18.9792,19.475874461762057,9.86,11.409793819461788
37,1647350352.506,787.0,0.0,0.0,18.9792,19.23394876949569,12.91,11.409793819461788
38,1647350352.562,827.0,0.0,0.0,10.86032,14.148609717539209,10.7,11.409793819461788
39,1647350352.622,846.0,0.0,0.0,17.50304,13.166429031443673,10.7,11.409793819461788
40,1647350352.679,822.0,0.0,0.0,17.50304,15.556789298707262,10.7,11.409793819461788
41,1647350352.731,840.0,0.0,0.0,15.18336,15.863896171431008,10.7,11.409793819461788
42,1647350352.783,854.0,0.0,0.0,15.18336,15.488781447878594,11.65,11.409793819461788
43,1647350352.835,889.0,0.0,0.0,14.02352,14.840468630071523,11.65,11.409793819461788
44,1647350352.888,913.0,0.0,0.0,14.02352,14.21157432760828,12.38,11.409793819461788
45,1647350352.94,918.0,0.0,0.0,16.44864,15.40972999753389,12.38,11.409793819461788
46,1647350352.996,939.0,0.0,0.0,16.44864,16.23938561677226,22.88,11.409793819461788
47,1647350353.047,953.0,0.0,0.0,33.63536,29.071806293724386,22.88,11.409793819461788
48,1647350353.098,968.0,0.0,0.0,33.63536,32.58487041944609,22.88,11.409793819461788
49,1647350353.148,989.0,0.0,0.0,18.66288,23.531199468065957,22.88,11.409793819461788
50,1647350353.198,971.0,0.0,0.0,18.66288,19.643443460961574,21.62,11.409793819461788
51,1647350353.252,962.0,0.0,0.0,12.44192,14.046744392747758,21.62,11.409793819461788
52,1647350353.303,911.0,0.0,0.0,12.44192,12.811336339043393,25.82,11.409793819461788
53,1647350353.355,918.0,0.0,0.0,65.16192,54.60830917896434,24.35,11.409793819461788
54,1647350353.406,860.0,0.0,0.0,65.16192,62.73257240856633,24.35,11.409793819461788
55,1647350353.456,786.0,0.0,0.0,72.7536,70.73519230060732,23.72,11.432647705078125
56,1647350353.507,790.0,0.0,0.0,72.7536,72.39787565902583,23.72,11.432647705078125
57,1647350353.559,782.0,0.0,0.0,78.34192,76.973653721473,24.98,11.432647705078125
58,1647350353.609,739.0,0.0,0.0,24.98928,71.39724758532994,24.98,11.432647705078125
59,1647350353.663,735.0,0.0,0.0,24.98928,34.3366446522507,23.72,11.432647705078125
60,1647350353.715,771.0,0.0,0.0,14.44528,24.97709334150426,23.72,11.432647705078125
61,1647350353.769,807.0,0.0,0.0,14.44528,16.56656875438188,22.14,11.432647705078125
62,1647350353.819,776.0,0.0,0.0,19.82272,16.778314573768863,22.14,11.432647705078125
63,1647350353.871,758.0,0.0,0.0,19.82272,19.121924877365714,20.78,11.432647705078125
64,1647350353.922,722.0,0.0,0.0,33.7408,24.23241166934019,20.78,11.432647705078125
65,1647350353.973,740.0,0.0,0.0,33.7408,31.552053353831973,22.14,11.432647705078125
66,1647350354.024,777.0,0.0,0.0,10.12224,23.526154945846127,22.14,11.432647705078125
67,1647350354.083,810.0,0.0,0.0,10.12224,12.189258700194788,25.82,11.432647705078125
68,1647350354.135,848.0,0.0,0.0,25.62192,19.951592351617503,25.82,11.432647705078125
69,1647350354.186,883.0,0.0,0.0,25.62192,24.130195286864083,22.56,11.432647705078125
70,1647350354.239,920.0,0.0,0.0,21.40432,22.953777339654387,22.56,11.432647705078125
71,1647350354.296,958.0,0.0,30.0,21.40432,21.7609913345745,21.72,11.432647705078125
72,1647350354.347,954.0,0.0,40.0,13.60176,16.390025201360476,21.72,11.432647705078125
73,1647350354.399,953.0,0.0,73.33,13.60176,14.031738579810412,22.46,11.432647705078125
74,1647350354.45,968.0,0.0,63.33,102.38224,75.78867333696401,22.46,22.88818359375
75,1647350354.503,960.0,0.0,0.0,102.38224,97.69538759738211,22.56,22.88818359375
76,1647350354.558,962.0,0.0,0.0,57.78112,65.93854314450617,22.56,22.88818359375
77,1647350354.609,950.0,0.0,0.0,22.35328,54.99568563896722,24.14,22.88818359375
78,1647350354.663,898.0,0.0,0.0,22.35328,28.106180287304163,25.08,22.88818359375
79,1647350354.715,901.0,0.0,0.0,28.4688,24.945338286360695,25.08,22.88818359375
80,1647350354.767,921.0,0.0,0.0,28.4688,27.759114073438496,23.93,22.88818359375
81,1647350354.82,925.0,0.0,0.0,23.30224,26.62048858332421,23.93,22.88818359375
82,1647350354.874,925.0,0.0,0.0,23.30224,23.887048406570518,23.61,22.88818359375
83,1647350354.925,876.0,0.0,0.0,21.72064,22.7823625902535,23.61,22.88818359375
84,1647350354.982,914.0,0.0,0.0,21.72064,21.90775807769508,24.98,22.88818359375
85,1647350355.036,842.0,0.0,0.0,26.99264,24.659568785912896,24.98,22.88818359375
86,1647350355.091,860.0,0.0,0.0,26.99264,26.522719240000256,25.4,22.88818359375
87,1647350355.142,831.0,0.0,0.0,23.51312,24.61406395316645,25.4,22.88818359375
88,1647350355.194,878.0,0.0,0.0,23.51312,23.80275146480335,21.83,22.88818359375
89,1647350355.249,926.0,0.0,0.0,22.1424,22.680062206991884,21.83,22.88818359375
90,1647350355.3,925.0,0.0,0.0,22.1424,22.28384579488591,21.93,22.88818359375
91,1647350355.351,913.0,0.0,50.0,58.41376,50.089343104701186,21.93,22.88818359375
92,1647350355.403,911.0,0.0,0.0,58.41376,55.144795583875165,25.71,22.88818359375
93,1647350355.457,918.0,0.0,0.0,77.07664,71.41440548104642,25.71,22.85388561633679
94,1647350355.508,901.0,0.0,0.0,27.62528,69.59182384260762,24.45,22.85388561633679
95,1647350355.559,902.0,0.0,0.0,27.62528,38.66565270099855,24.45,22.85388561633679
96,1647350355.612,928.0,0.0,0.0,24.2512,29.427241375930485,21.62,22.85388561633679
97,1647350355.663,920.0,0.0,0.0,24.2512,25.442678808818144,21.62,22.85388561633679
98,1647350355.715,926.0,0.0,0.0,15.18336,22.335911324457175,23.82,22.85388561633679
99,1647350355.767,936.0,0.0,0.0,15.18336,16.829813865632556,23.82,22.85388561633679
100,1647350355.822,916.0,0.0,0.0,27.62528,18.43105919011084,22.56,22.85388561633679
101,1647350355.874,900.0,0.0,0.0,27.62528,25.77340543890604,23.19,22.85388561633679
102,1647350355.927,938.0,0.0,0.0,24.7784,25.89040825518487,23.19,22.85388561633679
103,1647350355.982,957.0,0.0,0.0,24.7784,25.070942212431696,18.47,22.85388561633679
104,1647350356.033,959.0,0.0,0.0,22.77504,23.86992186731893,18.47,22.85388561633679
105,1647350356.083,954.0,0.0,0.0,22.77504,22.995568081652124,23.82,22.85388561633679
106,1647350356.134,950.0,0.0,0.0,20.66624,21.663423175994406,23.82,22.85388561633679
107,1647350356.188,945.0,0.0,0.0,20.66624,20.86708988108928,22.98,22.85388561633679
108,1647350356.242,952.0,0.0,0.0,25.8328,24.09797854825601,22.98,22.85388561633679
109,1647350356.293,964.0,0.0,65.0,25.8328,25.565273057555082,25.08,22.85388561633679
110,1647350356.349,969.0,0.0,0.0,80.97792,59.242223200337484,25.08,22.85388561633679
111,1647350356.404,970.0,0.0,0.0,80.97792,76.5999759845972,21.93,22.85388561633679
112,1647350356.456,952.0,0.0,0.0,54.51248,59.07150660952603,21.93,22.86527249906156
113,1647350356.507,941.0,0.0,0.0,54.51248,55.430746547661194,24.03,22.86527249906156
114,1647350356.561,917.0,0.0,0.0,31.632,35.30200643871263,24.03,22.86527249906156
115,1647350356.613,904.0,0.0,0.0,23.51312,31.263942240288138,25.92,22.86527249906156
116,1647350356.666,924.0,0.0,0.0,23.51312,25.074269207871147,25.92,22.86527249906156
117,1647350356.718,907.0,0.0,0.0,22.77504,23.54463300386147,24.35,22.86527249906156
118,1647350356.772,936.0,0.0,0.0,22.77504,22.930049297222222,24.35,22.86527249906156
119,1647350356.829,861.0,0.0,0.0,12.33648,18.486593771073384,24.24,22.86527249906156
120,1647350356.884,895.0,0.0,0.0,12.33648,13.284889492636601,25.71,22.86527249906156
121,1647350356.939,906.0,0.0,0.0,33.52992,25.398368945533825,25.71,22.86527249906156
122,1647350356.99,906.0,0.0,0.0,33.52992,31.390707521240728,21.62,22.86527249906156
123,1647350357.047,921.0,0.0,0.0,28.4688,29.963853356566155,21.62,22.86527249906156
124,1647350357.098,903.0,0.0,0.0,28.4688,28.76992951774283,21.93,22.86527249906156
125,1647350357.148,906.0,0.0,0.0,19.40096,21.84713990830557,21.93,22.86527249906156
126,1647350357.209,915.0,0.0,65.55,32.26464,21.50162280078306,24.66,22.86527249906156
127,1647350357.261,921.0,0.0,40.0,32.26464,30.096782803182585,24.66,22.86527249906156
128,1647350357.322,917.0,0.0,52.0,87.72608,44.693104718906355,24.03,22.86527249906156
129,1647350357.373,908.0,0.0,0.0,87.72608,77.82027082964721,24.03,22.86527249906156
130,1647350357.428,920.0,0.0,10.0,44.91744,65.12857334176405,21.72,22.876739501953125
131,1647350357.485,924.0,0.0,0.0,44.91744,48.98831065455654,21.72,22.876739501953125
132,1647350357.537,928.0,0.0,0.0,21.40432,32.89397649433159,23.82,22.876739501953125
133,1647350357.592,907.0,0.0,0.0,21.40432,23.718534876661984,22.56,22.876739501953125
134,1647350357.643,916.0,0.0,0.0,23.93488,23.598068757557588,22.56,22.876739501953125
135,1647350357.694,878.0,0.0,0.0,23.93488,23.857349039794002,22.35,22.876739501953125
136,1647350357.748,905.0,0.0,0.0,26.14912,25.552943473353825,22.35,22.876739501953125
137,1647350357.801,922.0,0.0,0.0,26.14912,26.044049799311967,26.44,22.876739501953125
138,1647350357.853,930.0,0.0,0.0,23.09136,23.776711646132984,26.44,22.876739501953125
139,1647350357.909,959.0,0.0,0.0,12.6528,22.022032936073494,21.62,22.876739501953125
140,1647350357.963,984.0,0.0,0.0,12.6528,16.857667880615658,21.62,22.876739501953125
141,1647350358.017,1003.0,0.0,0.0,8.64608,14.039085020166594,12.38,22.876739501953125
142,1647350358.071,1009.0,0.0,0.0,8.64608,10.763890980474022,12.38,22.876739501953125
143,1647350358.122,1052.0,0.0,0.0,7.908,9.559336675684415,12.49,22.876739501953125
144,1647350358.177,1057.0,0.0,0.0,7.908,8.556473148299775,12.49,22.876739501953125
145,1647350358.23,1102.0,0.0,0.0,2.74144,6.988119213197022,11.23,22.876739501953125
146,1647350358.283,1111.0,0.0,0.0,2.74144,4.647329750493682,11.23,22.876739501953125
147,1647350358.34,1160.0,0.0,0.0,0.0,2.8140985081954137,12.28,22.876739501953125
148,1647350358.394,1198.0,0.0,0.0,0.0,1.105084956996334,10.7,22.876739501953125
149,1647350358.448,1227.0,0.0,60.0,1.47616,1.0540560739818536,10.7,22.876739501953125
150,1647350358.503,1240.0,0.0,0.0,1.47616,1.2596591246158755,11.86,22.876739501953125
151,1647350358.554,1284.0,0.0,0.0,62.84224,31.255983994977388,11.86,22.876739501953125
152,1647350358.608,1302.0,0.0,0.0,62.84224,50.438446651141966,10.49,22.876739501953125
153,1647350358.66,1332.0,0.0,57.49,29.5232,41.78333359604292,10.49,22.876739501953125
154,1647350358.712,1354.0,0.0,0.0,40.27808,36.36985056335774,11.86,22.876739501953125
155,1647350358.767,1371.0,0.0,0.0,40.27808,38.52408492480649,11.86,22.876739501953125
156,1647350358.817,1398.0,0.0,0.0,22.03696,37.09830025302803,11.44,22.876739501953125
157,1647350358.878,1441.0,0.0,55.0,22.03696,27.951486622771963,11.44,22.876739501953125
158,1647350358.93,1434.0,0.0,0.0,15.2888,22.463951860055918,10.81,22.876739501953125
159,1647350358.983,1467.0,0.0,0.0,15.2888,18.50897456506241,10.81,22.876739501953125
160,1647350359.042,1491.0,0.0,0.0,29.41776,22.58082231676112,11.65,22.876739501953125
161,1647350359.095,1536.0,0.0,0.0,29.41776,26.34937437417843,11.65,22.876739501953125
162,1647350359.151,1570.0,0.0,0.0,14.44528,20.747721674757834,11.86,22.876739501953125
163,1647350359.212,1588.0,0.0,0.0,19.40096,17.23031515079294,12.8,22.876739501953125
164,1647350359.265,1605.0,0.0,0.0,19.40096,18.42678475332504,12.8,22.876739501953125
165,1647350359.322,1654.0,0.0,0.0,14.7616,17.876404709792848,11.86,22.876739501953125
166,1647350359.379,1677.0,0.0,0.0,14.7616,16.35921116813624,11.86,22.876739501953125
167,1647350359.435,1705.0,0.0,0.0,7.59168,13.02234161155721,11.54,11.341300553190493
168,1647350359.489,1707.0,0.0,0.0,7.59168,10.028935508186697,11.54,11.341300553190493
169,1647350359.543,1752.0,0.0,0.0,8.85696,9.16508683655672,12.07,11.341300553190493
170,1647350359.604,1789.0,0.0,0.0,8.85696,8.995245881782767,12.07,11.341300553190493
171,1647350359.657,1762.0,0.0,0.0,14.02352,11.766854115088888,11.33,11.341300553190493
172,1647350359.71,1782.0,0.0,0.0,14.7616,13.22959655079968,11.33,11.341300553190493
173,1647350359.764,1730.0,0.0,0.0,14.7616,14.074044023914459,12.91,11.341300553190493
174,1647350359.815,1744.0,0.0,0.0,12.02016,14.11034809665494,12.91,11.341300553190493
175,1647350359.867,1447.0,0.0,0.0,12.02016,13.092236151748036,12.07,11.341300553190493
176,1647350359.92,1487.0,0.0,0.0,14.44528,13.069690258090992,11.12,11.341300553190493
177,1647350359.973,1524.0,0.0,0.0,14.44528,13.905091543073189,11.12,11.341300553190493
178,1647350360.035,1585.0,0.0,0.0,12.02016,13.40236688686759,12.49,11.341300553190493
179,1647350360.085,1611.0,0.0,0.0,12.02016,12.495098609815908,12.49,11.341300553190493
180,1647350360.136,1662.0,0.0,0.0,12.54736,12.407327412209442,13.95,11.341300553190493
181,1647350360.192,1717.0,0.0,0.0,12.54736,12.475536034454471,13.95,11.341300553190493
182,1647350360.248,1761.0,0.0,0.0,0.0,6.403418802023063,10.18,11.341300553190493
183,1647350360.303,1814.0,0.0,0.0,0.0,2.5145963337299726,10.18,11.341300553190493
184,1647350360.364,1843.0,0.0,10.0,19.61184,12.897822446360104,12.49,11.341300553190493
185,1647350360.422,1831.0,0.0,10.0,20.5608,16.717240352904586,11.96,11.489913986251876
186,1647350360.475,1832.0,0.0,80.0,20.5608,18.835828423610195,11.96,11.489913986251876
187,1647350360.526,1833.0,0.0,55.0,46.49904,22.91832666490529,10.81,11.489913986251876
188,1647350360.577,1828.0,0.0,55.0,46.49904,39.40931457487529,10.81,11.489913986251876
189,1647350360.641,1811.0,0.0,0.0,35.8496,40.19978667914224,12.59,11.489913986251876
190,1647350360.697,1854.0,0.0,30.0,35.8496,38.08084961902905,12.59,11.489913986251876
191,1647350360.749,1831.0,0.0,0.0,6.74816,22.67592299693737,9.65,11.489913986251876
192,1647350360.802,1829.0,0.0,50.0,6.74816,13.896465468851796,9.65,11.489913986251876
193,1647350360.855,1837.0,0.0,0.0,27.62528,21.463852308444768,11.44,11.489913986251876
194,1647350360.91,1845.0,0.0,0.0,18.34656,23.70022009611595,11.44,11.489913986251876
195,1647350360.963,1784.0,0.0,0.0,18.34656,20.448920389964883,12.59,11.489913986251876
196,1647350361.022,1828.0,0.0,0.0,19.82272,19.41492477422893,12.59,11.489913986251876
197,1647350361.077,1811.0,0.0,0.0,19.82272,19.662580485259447,13.43,11.489913986251876
198,1647350361.132,1822.0,0.0,45.0,11.91472,17.140592322960998,12.07,11.489913986251876
199,1647350361.184,1775.0,0.0,0.0,11.91472,14.260067034164576,12.07,11.489913986251876
200,1647350361.244,1793.0,0.0,0.0,15.71056,14.816220515527453,11.54,11.489913986251876
201,1647350361.296,1744.0,0.0,0.0,15.71056,15.309184626126441,11.54,11.489913986251876
202,1647350361.352,1762.0,0.0,0.0,17.9248,16.6089611297575,11.86,11.489913986251876
203,1647350361.406,1758.0,0.0,0.0,17.9248,17.33425767499862,11.86,11.489913986251876
204,1647350361.461,1804.0,0.0,0.0,7.908,12.742811790274104,11.33,11.386814060153904
205,1647350361.515,1832.0,0.0,0.0,6.11552,10.163758168918973,11.33,11.386814060153904
206,1647350361.569,1805.0,0.0,0.0,6.11552,7.932350338802905,9.86,11.386814060153904
207,1647350361.627,1811.0,0.0,0.0,16.76496,9.426867450751585,9.86,11.386814060153904
208,1647350361.677,1803.0,0.0,0.0,16.76496,13.471658416417974,10.7,11.386814060153904
209,1647350361.734,1832.0,0.0,0.0,13.91808,14.347248854038844,10.7,11.386814060153904
210,1647350361.787,1831.0,0.0,0.0,13.91808,14.086612851010187,11.96,11.386814060153904
211,1647350361.843,1805.0,0.0,0.0,9.38416,12.117497418626773,12.7,11.386814060153904
212,1647350361.903,1831.0,0.0,0.0,9.38416,10.786113185878298,12.7,11.386814060153904
213,1647350361.956,1869.0,0.0,0.0,11.5984,11.181770834810075,9.13,11.386814060153904
214,1647350362.016,1778.0,0.0,0.0,10.0168,11.257542504256007,9.13,11.386814060153904
215,1647350362.067,1769.0,0.0,0.0,10.0168,10.504034499064687,13.64,11.386814060153904
216,1647350362.117,1807.0,0.0,0.0,18.66288,11.288894991962067,13.64,11.386814060153904
217,1647350362.171,1836.0,0.0,0.0,18.66288,14.34038537004417,13.01,11.386814060153904
218,1647350362.224,1826.0,0.0,0.0,3.58496,11.988562502213613,13.01,11.386814060153904
219,1647350362.279,1857.0,0.0,50.0,3.58496,6.885020279598476,11.75,11.386814060153904
220,1647350362.33,1859.0,0.0,0.0,24.04032,12.029457280249378,11.75,11.386814060153904
221,1647350362.39,1863.0,0.0,10.0,24.04032,18.649901038986435,12.17,11.386814060153904
222,1647350362.45,1853.0,0.0,0.0,49.13504,32.005781064360484,12.59,11.421249298278443
223,1647350362.501,1792.0,0.0,0.0,49.13504,40.349290032614334,12.59,11.421249298278443
224,1647350362.566,1834.0,0.0,0.0,32.6864,35.69558552690949,12.28,11.421249298278443
225,1647350362.624,1834.0,0.0,0.0,13.18,29.465095877286434,12.28,11.421249298278443
226,1647350362.684,1839.0,0.0,50.0,13.18,19.57509044364362,10.39,11.421249298278443
227,1647350362.745,1834.0,0.0,0.0,18.76832,18.362636067215835,10.39,11.421249298278443
228,1647350362.797,1820.0,0.0,0.0,18.76832,18.53051552670537,11.02,11.421249298278443
229,1647350362.85,1844.0,0.0,0.0,26.25456,22.292828571085728,11.02,11.421249298278443
230,1647350362.901,1835.0,0.0,20.0,26.25456,25.21232522173203,10.6,11.421249298278443
231,1647350362.952,1818.0,0.0,10.0,18.24112,21.029843900995612,10.6,11.421249298278443
232,1647350363.002,1739.0,0.0,63.33,18.24112,18.883059503639227,20.46,11.421249298278443
233,1647350363.056,1684.0,0.0,0.0,25.3056,23.995827422053797,24.35,11.421249298278443
234,1647350363.109,1583.0,0.0,0.0,25.3056,25.074765571823697,24.35,11.421249298278443
235,1647350363.163,1551.0,0.0,0.0,28.4688,27.6875233826267,23.72,11.421249298278443
236,1647350363.218,1493.0,0.0,0.0,25.3056,27.287004618912555,23.72,11.421249298278443
237,1647350363.27,1440.0,0.0,0.0,25.3056,25.761701766517326,23.3,11.421249298278443
238,1647350363.321,1408.0,0.0,0.0,18.9792,23.354524304303865,23.3,11.421249298278443
239,1647350363.375,1320.0,0.0,0.0,18.9792,19.750307519637907,21.83,11.421249298278443
240,1647350363.429,1326.0,0.0,0.0,26.36,22.751823839152003,21.83,11.478492874420716
241,1647350363.483,1267.0,0.0,0.0,26.36,25.52942985538629,22.56,11.478492874420716
242,1647350363.538,1207.0,0.0,0.0,27.4144,26.88826944186627,22.56,11.478492874420716
243,1647350363.589,1151.0,0.0,0.0,27.4144,27.321674706633946,26.44,11.478492874420716
244,1647350363.639,1044.0,0.0,0.0,74.8624,60.57811217000732,26.44,11.478492874420716
245,1647350363.692,1023.0,0.0,85.0,74.8624,72.93496656655965,25.5,11.478492874420716
246,1647350363.745,954.0,0.0,0.0,45.3392,56.48916162802862,25.5,11.478492874420716
247,1647350363.797,920.0,0.0,0.0,45.3392,47.90582225706093,22.35,11.478492874420716
248,1647350363.848,915.0,0.0,0.0,35.53328,39.493495215115885,22.35,11.478492874420716
249,1647350363.9,910.0,0.0,90.0,35.53328,36.067646942201094,23.19,11.478492874420716
250,1647350363.951,906.0,0.0,0.0,26.25456,27.97224715033924,23.19,11.478492874420716
251,1647350364.006,916.0,0.0,0.0,26.25456,26.60053180157016,26.24,11.478492874420716
252,1647350364.061,911.0,0.0,0.0,30.5776,29.87668116961629,26.24,11.478492874420716
253,1647350364.112,911.0,0.0,0.0,22.1424,29.338805374852722,23.82,11.478492874420716
254,1647350364.162,906.0,0.0,0.0,22.1424,23.5918800941343,23.82,11.478492874420716
255,1647350364.213,897.0,0.0,0.0,22.35328,22.483775277097145,23.09,11.478492874420716
256,1647350364.266,913.0,0.0,0.0,22.35328,22.383318855182875,23.09,11.478492874420716
257,1647350364.318,889.0,0.0,0.0,29.20688,23.96422479404591,23.51,11.478492874420716
258,1647350364.372,889.0,0.0,0.0,29.20688,28.000067278432176,24.98,11.478492874420716
259,1647350364.422,914.0,0.0,0.0,23.09136,26.463476772358284,24.98,22.86529541015625
260,1647350364.475,920.0,0.0,78.0,23.09136,23.61137437310412,25.4,22.86529541015625
261,1647350364.529,905.0,0.0,0.0,57.67568,44.14156595932852,25.4,22.86529541015625
262,1647350364.584,910.0,0.0,0.0,57.67568,55.588583287907966,25.08,22.86529541015625
263,1647350364.636,909.0,0.0,0.0,40.48896,48.82375111195436,25.08,22.86529541015625
264,1647350364.687,921.0,0.0,0.0,40.48896,42.681639973982556,20.57,22.86529541015625
265,1647350364.742,904.0,0.0,0.0,44.812,43.69120044762958,20.57,22.86529541015625
266,1647350364.792,925.0,0.0,0.0,44.812,44.517145011996,20.25,22.86529541015625
267,1647350364.845,938.0,0.0,0.0,32.05376,36.36973201136823,20.25,22.86529541015625
268,1647350364.895,952.0,0.0,40.0,32.05376,33.18918682359766,20.67,22.86529541015625
269,1647350364.946,946.0,0.0,0.0,21.50976,24.88000357514003,20.67,22.86529541015625
270,1647350364.996,946.0,0.0,0.0,21.50976,22.396388770342405,23.61,22.86529541015625
271,1647350365.051,957.0,0.0,0.0,27.51984,25.687973301895024,23.61,22.86529541015625
272,1647350365.102,952.0,0.0,0.0,27.51984,27.150870469282715,21.2,22.86529541015625
273,1647350365.153,948.0,0.0,0.0,27.20352,27.201802553356835,21.2,22.86529541015625
274,1647350365.206,953.0,0.0,0.0,27.20352,27.203174076640718,24.35,22.86529541015625
275,1647350365.257,953.0,0.0,0.0,20.66624,21.982891206707862,24.35,22.86529541015625
276,1647350365.313,954.0,0.0,0.0,25.62192,21.55089624946502,24.24,22.86529541015625
277,1647350365.365,966.0,0.0,0.0,25.62192,24.80194564033308,24.24,22.86529541015625
278,1647350365.418,987.0,0.0,0.0,18.66288,23.136142301279673,22.04,22.7967223206481
279,1647350365.47,976.0,0.0,0.0,18.66288,19.839686057241085,22.04,22.7967223206481
280,1647350365.527,983.0,0.0,0.0,68.32512,39.395502027498,24.24,22.7967223206481
281,1647350365.579,960.0,0.0,0.0,68.32512,62.498196251571,24.24,22.7967223206481
282,1647350365.632,955.0,0.0,0.0,30.68304,46.54969175998229,23.72,22.7967223206481
283,1647350365.682,949.0,0.0,0.0,30.68304,34.857168553548156,23.72,22.7967223206481
284,1647350365.736,939.0,0.0,0.0,67.4816,49.448031205056594,26.34,22.7967223206481
285,1647350365.787,910.0,0.0,0.0,67.4816,63.330432436607715,22.14,22.7967223206481
286,1647350365.84,929.0,0.0,0.0,12.86368,33.47579675178319,22.14,22.7967223206481
287,1647350365.893,932.0,0.0,0.0,12.86368,17.01531562548658,24.35,22.7967223206481
288,1647350365.949,917.0,0.0,0.0,37.53664,32.69335445916099,24.35,22.7967223206481
289,1647350365.999,918.0,0.0,0.0,37.53664,36.56111880351678,23.09,22.7967223206481
290,1647350366.055,901.0,0.0,0.0,27.30896,29.19706511987154,23.09,22.7967223206481
291,1647350366.109,921.0,0.0,0.0,27.30896,27.743585049484572,24.24,22.7967223206481
292,1647350366.162,922.0,0.0,0.0,22.1424,23.270575222196495,24.24,22.7967223206481
293,1647350366.216,915.0,0.0,0.0,16.23776,21.055295346593102,22.56,22.7967223206481
294,1647350366.267,923.0,0.0,0.0,16.23776,17.34671390112027,22.56,22.7967223206481
295,1647350366.321,938.0,0.0,0.0,22.77504,18.6508444756668,21.83,22.7967223206481
296,1647350366.375,926.0,0.0,0.0,22.77504,22.13904750776934,21.83,22.7967223206481
297,1647350366.427,940.0,0.0,0.0,47.55344,32.900696984763385,23.3,22.88818359375
298,1647350366.478,939.0,0.0,0.0,47.55344,44.60212497274094,23.3,22.88818359375
299,1647350366.533,909.0,0.0,0.0,61.47152,54.6307051307911,23.82,22.88818359375
300,1647350366.585,947.0,0.0,60.0,61.47152,60.09366196337166,23.82,22.88818359375
301,1647350366.638,938.0,0.0,0.0,24.04032,36.58484335205998,24.14,22.88818359375
