,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639572255,49.0,0.0,0.0,0.0,0.0
1,1639572255,97.0,0.0,0.0,0.0,0.0
2,1639572255,100.0,0.0,0.0,0.0,0.0
3,1639572255,44.0,0.0,0.0,0.0,0.0
4,1639572255,49.0,0.0,0.0,0.0,0.0
5,1639572255,46.0,0.0,0.0,0.0,0.0
6,1639572255,60.0,0.0,0.0,0.0,0.0
7,1639572255,43.0,0.0,0.0,0.0,0.0
8,1639572255,44.0,0.0,0.0,0.0,0.0
9,1639572256,46.0,0.0,0.0,0.0,0.0
10,1639572256,42.0,0.0,0.0,0.0,0.0
11,1639572256,43.0,0.0,0.0,0.0,0.0
12,1639572256,45.0,0.0,0.0,0.0,0.0
13,1639572256,42.0,0.0,0.0,0.0,0.0
14,1639572256,49.0,0.0,0.0,0.0,0.0
15,1639572256,44.0,0.0,0.0,0.0,0.0
16,1639572256,43.0,0.0,0.0,0.0,0.0
17,1639572256,38.0,0.0,0.0,0.0,0.0
18,1639572256,45.0,0.0,0.0,0.0,0.0
19,1639572256,52.0,0.0,0.0,51.317648,50.54
20,1639572256,45.0,0.0,0.0,51.317648,50.54
21,1639572256,39.0,0.0,0.0,51.317648,50.54
22,1639572256,45.0,0.0,0.0,51.317648,50.54
23,1639572256,37.0,0.0,0.0,51.317648,50.54
24,1639572256,50.0,0.0,0.0,51.317648,50.54
25,1639572256,45.0,0.0,0.0,51.317648,50.54
26,1639572256,47.0,0.0,0.0,51.317648,50.54
27,1639572256,36.0,0.0,0.0,51.317648,50.54
28,1639572257,47.0,0.0,0.0,51.317648,50.54
29,1639572257,38.0,0.0,0.0,51.317648,50.54
30,1639572257,46.0,0.0,0.0,51.317648,50.54
31,1639572257,42.0,0.0,0.0,51.317648,50.54
32,1639572257,39.0,0.0,0.0,51.317648,50.54
33,1639572257,45.0,0.0,0.0,51.317648,50.54
34,1639572257,39.0,0.0,0.0,51.317648,50.54
35,1639572257,32.0,0.0,0.0,51.317648,50.54
36,1639572257,42.0,0.0,0.0,51.317648,50.54
37,1639572257,41.0,0.0,0.0,51.317648,50.54
38,1639572257,41.0,0.0,0.0,57.211744,50.54
39,1639572257,43.0,0.0,0.0,57.211744,57.23
40,1639572257,45.0,0.0,0.0,57.211744,57.23
41,1639572257,46.0,0.0,0.0,57.211744,57.23
42,1639572257,39.0,0.0,0.0,57.211744,57.23
43,1639572257,41.0,0.0,0.0,57.211744,57.23
44,1639572257,49.0,0.0,0.0,57.211744,57.23
45,1639572257,40.0,0.0,0.0,57.211744,57.23
46,1639572257,44.0,0.0,0.0,57.211744,57.23
47,1639572257,44.0,0.0,0.0,57.211744,57.23
48,1639572258,42.0,0.0,0.0,57.211744,57.23
49,1639572258,45.0,0.0,0.0,57.211744,57.23
50,1639572258,34.0,0.0,0.0,57.211744,57.23
51,1639572258,49.0,0.0,0.0,57.211744,57.23
52,1639572258,39.0,0.0,0.0,57.211744,57.23
53,1639572258,50.0,0.0,0.0,57.211744,57.23
54,1639572258,42.0,0.0,0.0,57.211744,57.23
55,1639572258,42.0,0.0,0.0,57.211744,57.23
56,1639572258,36.0,0.0,0.0,57.211744,57.23
57,1639572258,47.0,0.0,0.0,58.909328,57.23
58,1639572258,39.0,0.0,0.0,58.909328,59.11
59,1639572258,39.0,0.0,0.0,58.909328,59.11
60,1639572258,48.0,0.0,0.0,58.909328,59.11
61,1639572258,40.0,0.0,0.0,58.909328,59.11
62,1639572258,43.0,0.0,0.0,58.909328,59.11
63,1639572258,41.0,0.0,0.0,58.909328,59.11
64,1639572258,48.0,0.0,0.0,58.909328,59.11
65,1639572258,62.0,0.0,0.0,58.909328,59.11
66,1639572258,43.0,0.0,0.0,58.909328,59.11
67,1639572259,45.0,0.0,0.0,58.909328,59.11
68,1639572259,48.0,0.0,0.0,58.909328,59.11
69,1639572259,51.0,0.0,0.0,58.909328,59.11
70,1639572259,73.0,0.0,0.0,58.909328,59.11
71,1639572259,42.0,0.0,0.0,58.909328,59.11
72,1639572259,48.0,0.0,0.0,58.909328,59.11
73,1639572259,54.0,0.0,0.0,58.909328,59.11
74,1639572259,36.0,0.0,0.0,58.909328,59.11
75,1639572259,57.0,0.0,0.0,58.909328,59.11
76,1639572259,49.0,0.0,0.0,54.449216,59.11
77,1639572259,47.0,0.0,0.0,54.449216,53.94
78,1639572259,36.0,0.0,0.0,54.449216,53.94
79,1639572259,52.0,0.0,0.0,54.449216,53.94
80,1639572259,52.0,0.0,0.0,54.449216,53.94
81,1639572259,40.0,0.0,0.0,54.449216,53.94
82,1639572259,53.0,0.0,0.0,54.449216,53.94
83,1639572259,68.0,0.0,0.0,54.449216,53.94
84,1639572259,41.0,0.0,0.0,54.449216,53.94
85,1639572259,52.0,0.0,0.0,54.449216,53.94
86,1639572260,54.0,0.0,0.0,54.449216,53.94
87,1639572260,52.0,0.0,0.0,54.449216,53.94
88,1639572260,46.0,0.0,0.0,54.449216,53.94
89,1639572260,71.0,0.0,0.0,54.449216,53.94
90,1639572260,40.0,0.0,0.0,54.449216,53.94
91,1639572260,52.0,0.0,0.0,54.449216,53.94
92,1639572260,61.0,0.0,0.0,54.449216,53.94
93,1639572260,45.0,0.0,0.0,54.449216,53.94
94,1639572260,50.0,0.0,0.0,54.449216,53.94
95,1639572260,47.0,0.0,0.0,54.449216,53.94
96,1639572260,49.0,0.0,0.0,49.946928,53.94
97,1639572260,45.0,0.0,0.0,49.946928,49.67
98,1639572260,45.0,0.0,0.0,49.946928,49.67
99,1639572260,42.0,0.0,0.0,49.946928,49.67
100,1639572260,48.0,0.0,0.0,49.946928,49.67
101,1639572260,60.0,0.0,0.0,49.946928,49.67
102,1639572260,40.0,0.0,0.0,49.946928,49.67
103,1639572260,47.0,0.0,0.0,49.946928,49.67
104,1639572260,41.0,0.0,0.0,49.946928,49.67
105,1639572261,41.0,0.0,0.0,49.946928,49.67
106,1639572261,53.0,0.0,0.0,49.946928,49.67
107,1639572261,49.0,0.0,0.0,49.946928,49.67
108,1639572261,42.0,0.0,0.0,49.946928,49.67
109,1639572261,45.0,0.0,0.0,49.946928,49.67
110,1639572261,49.0,0.0,0.0,49.946928,49.67
111,1639572261,53.0,0.0,0.0,49.946928,49.67
112,1639572261,40.0,0.0,0.0,49.946928,49.67
113,1639572261,52.0,0.0,0.0,49.946928,49.67
114,1639572261,39.0,0.0,0.0,49.946928,49.67
115,1639572261,55.0,0.0,0.0,53.974736,49.67
116,1639572261,63.0,0.0,0.0,53.974736,53.35
117,1639572261,42.0,0.0,0.0,53.974736,53.35
118,1639572261,58.0,0.0,0.0,53.974736,53.35
119,1639572261,54.0,0.0,0.0,53.974736,53.35
120,1639572261,45.0,0.0,0.0,53.974736,53.35
121,1639572261,43.0,0.0,0.0,53.974736,53.35
122,1639572261,46.0,0.0,0.0,53.974736,53.35
123,1639572261,41.0,0.0,0.0,53.974736,53.35
124,1639572261,36.0,0.0,0.0,53.974736,53.35
125,1639572262,54.0,0.0,0.0,53.974736,53.35
126,1639572262,59.0,0.0,0.0,53.974736,53.35
127,1639572262,44.0,0.0,0.0,53.974736,53.35
128,1639572262,52.0,0.0,0.0,53.974736,53.35
129,1639572262,60.0,0.0,0.0,53.974736,53.35
130,1639572262,46.0,0.0,0.0,53.974736,53.35
131,1639572262,42.0,0.0,0.0,53.974736,53.35
132,1639572262,51.0,0.0,0.0,53.974736,53.35
133,1639572262,46.0,0.0,0.0,53.974736,53.35
134,1639572262,50.0,0.0,0.0,51.412544,53.35
135,1639572262,42.0,0.0,0.0,51.412544,51.69
136,1639572262,50.0,0.0,0.0,51.412544,51.69
137,1639572262,36.0,0.0,0.0,51.412544,51.69
138,1639572262,47.0,0.0,0.0,51.412544,51.69
139,1639572262,49.0,0.0,0.0,51.412544,51.69
140,1639572262,46.0,0.0,0.0,51.412544,51.69
