,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
40,1652357336.541,17.0,0.0,0.0,148.88128,148.8830605182411,149.77,149.37973022460938
41,1652357336.592,14.0,0.0,0.0,151.20096,151.0175022331407,151.03,149.37973022460938
42,1652357336.642,18.0,0.0,0.0,151.20096,151.19924676097457,151.03,149.37973022460938
43,1652357336.693,18.0,0.0,0.0,149.1976,149.30374170197337,147.88,149.37973022460938
44,1652357336.744,18.0,0.0,0.0,149.1976,149.19835889904977,147.88,149.37973022460938
45,1652357336.794,21.0,0.0,0.0,153.30976,153.02517061001285,153.03,149.37973022460938
46,1652357336.844,20.0,0.0,0.0,153.30976,153.30710233302034,153.03,149.37973022460938
47,1652357336.895,17.0,0.0,0.0,143.71472,144.29574838879435,143.27,149.37973022460938
48,1652357336.946,18.0,0.0,0.0,143.71472,143.7194677436452,143.27,149.37973022460938
49,1652357336.997,20.0,0.0,0.0,146.98336,146.83185560403197,146.94,149.37973022460938
50,1652357337.048,16.0,0.0,0.0,146.98336,146.98212201568273,146.94,149.37973022460938
51,1652357337.099,21.0,0.0,0.0,149.93568,149.83087031086214,149.56,149.37973022460938
52,1652357337.15,19.0,0.0,0.0,149.93568,149.9348235710455,149.56,149.37973022460938
53,1652357337.201,19.0,0.0,0.0,149.7248,149.73227877600462,148.3,149.37973022460938
54,1652357337.253,19.0,0.0,0.0,149.7248,149.72485347225356,148.3,149.37973022460938
55,1652357337.303,16.0,0.0,0.0,147.19424,147.26301620197052,142.53,149.37973022460938
56,1652357337.355,18.0,0.0,0.0,147.19424,147.1947317406953,142.53,149.37973022460938
57,1652357337.406,23.0,0.0,0.0,146.45616,146.47371734162073,149.67,149.37973022460938
58,1652357337.457,17.0,0.0,0.0,146.45616,146.456285532657,149.67,149.37973022460938
59,1652357337.508,17.0,0.0,0.0,145.08544,145.09824129539246,148.72,153.41949462890625
60,1652357337.559,17.0,0.0,0.0,145.08544,145.08552008661434,148.72,153.41949462890625
61,1652357337.61,16.0,0.0,0.0,158.37088,158.27589125487611,157.44,153.41949462890625
62,1652357337.66,18.0,0.0,0.0,158.37088,158.37010382069488,157.44,153.41949462890625
63,1652357337.712,17.0,0.0,0.0,162.3776,162.35253057793523,160.69,153.41949462890625
64,1652357337.763,17.0,0.0,0.0,162.3776,162.37739515081952,160.69,153.41949462890625
65,1652357337.813,15.0,0.0,0.0,156.5784,156.61014437738146,156.49,153.41949462890625
66,1652357337.865,18.0,0.0,0.0,165.5408,157.6988737724328,156.49,153.41949462890625
67,1652357337.917,20.0,0.0,0.0,165.5408,165.49173986180284,163.42,153.41949462890625
68,1652357337.968,16.0,0.0,0.0,155.31312,162.16463157168468,163.42,153.41949462890625
69,1652357338.018,14.0,0.0,0.0,155.31312,155.3506259753128,155.02,153.41949462890625
70,1652357338.068,19.0,0.0,0.0,160.796,157.1232052216964,155.02,153.41949462890625
71,1652357338.119,17.0,0.0,0.0,160.796,160.77302250516468,159.95,153.41949462890625
72,1652357338.17,18.0,0.0,0.0,153.9424,157.9596667367229,159.95,153.41949462890625
73,1652357338.22,19.0,0.0,0.0,153.9424,153.96753255743016,150.82,153.41949462890625
74,1652357338.271,19.0,0.0,0.0,160.37424,157.07544902462928,150.82,153.41949462890625
75,1652357338.322,19.0,0.0,0.0,160.37424,160.3506540833422,159.85,153.41949462890625
76,1652357338.373,18.0,0.0,0.0,150.46288,154.35488291622408,159.85,153.41949462890625
77,1652357338.424,17.0,0.0,0.0,150.46288,150.48418527895427,153.24,153.41949462890625
78,1652357338.474,18.0,0.0,0.0,157.00016,154.43314925206016,153.24,150.82168579101562
79,1652357338.525,18.0,0.0,0.0,157.00016,156.97618770889733,157.23,150.82168579101562
80,1652357338.576,17.0,0.0,0.0,154.04784,154.93530664133033,149.04,150.82168579101562
81,1652357338.627,17.0,0.0,0.0,154.04784,154.05418526843172,149.04,150.82168579101562
82,1652357338.677,22.0,0.0,0.0,146.13984,148.85717670169933,146.52,150.82168579101562
83,1652357338.728,20.0,0.0,0.0,146.13984,146.17771923079823,146.52,150.82168579101562
84,1652357338.778,20.0,0.0,0.0,138.02096,140.46231834911444,138.96,150.82168579101562
85,1652357338.83,19.0,0.0,0.0,138.02096,138.04375887338924,138.96,150.82168579101562
86,1652357338.88,20.0,0.0,0.0,143.82016,142.4854789291282,141.9,150.82168579101562
87,1652357338.931,19.0,0.0,0.0,143.82016,143.8076959449952,141.9,150.82168579101562
88,1652357338.981,19.0,0.0,0.0,148.56496,147.4726327335945,147.99,150.82168579101562
89,1652357339.032,19.0,0.0,0.0,148.56496,148.54973313591444,147.99,150.82168579101562
90,1652357339.083,21.0,0.0,0.0,135.27952,137.955250902917,134.34,150.82168579101562
91,1652357339.134,17.0,0.0,0.0,135.27952,135.2986511200213,134.34,150.82168579101562
92,1652357339.184,21.0,0.0,0.0,148.6704,146.60557007766488,148.09,150.82168579101562
93,1652357339.236,20.0,0.0,0.0,148.6704,148.64836271501926,148.09,150.82168579101562
94,1652357339.286,18.0,0.0,0.0,133.80336,135.55846230799997,140.22,150.82168579101562
95,1652357339.337,17.0,0.0,0.0,133.80336,133.81434015452862,140.22,150.82168579101562
96,1652357339.388,17.0,0.0,0.0,154.9968,152.80745042859587,149.88,150.82168579101562
97,1652357339.439,20.0,0.0,0.0,154.9968,154.98114644179896,149.88,150.82168579101562
98,1652357339.49,18.0,0.0,0.0,152.78256,153.01116407607395,150.93,144.6533203125
99,1652357339.54,18.0,0.0,0.0,152.78256,152.7844279871249,150.93,144.6533203125
100,1652357339.591,17.0,0.0,0.0,146.5616,147.05366660096198,149.56,144.6533203125
101,1652357339.642,20.0,0.0,0.0,146.5616,146.56685167317542,149.56,144.6533203125
102,1652357339.693,21.0,0.0,0.0,143.82016,144.00993457252704,142.53,144.6533203125
103,1652357339.744,18.0,0.0,0.0,143.82016,143.82171070051328,142.53,144.6533203125
104,1652357339.795,16.0,0.0,0.0,148.03776,147.81429066824577,146.94,144.6533203125
105,1652357339.845,20.0,0.0,0.0,148.03776,148.03537498160446,146.94,144.6533203125
106,1652357339.896,19.0,0.0,0.0,139.81344,140.31145651566789,140.64,144.6533203125
107,1652357339.947,20.0,0.0,0.0,139.81344,139.81951448543668,140.64,144.6533203125
108,1652357339.998,16.0,0.0,0.0,142.44944,142.3098204753524,140.01,144.6533203125
109,1652357340.049,18.0,0.0,0.0,142.44944,142.4482991302531,140.01,144.6533203125
110,1652357340.099,20.0,0.0,0.0,145.82352,145.66706868233405,144.42,144.6533203125
111,1652357340.15,18.0,0.0,0.0,145.82352,145.82240139389032,144.42,144.6533203125
112,1652357340.202,15.0,0.0,0.0,145.5072,145.5170159380959,148.72,144.6533203125
113,1652357340.252,20.0,0.0,0.0,145.5072,145.50731972850528,148.72,144.6533203125
114,1652357340.303,19.0,0.0,0.0,144.13648,144.16907772326852,144.84,144.6533203125
115,1652357340.353,18.0,0.0,0.0,144.13648,144.1367844171561,144.84,144.6533203125
116,1652357340.404,20.0,0.0,0.0,150.14656,150.00363829815183,147.57,144.6533203125
117,1652357340.454,19.0,0.0,0.0,150.14656,150.14456769476698,147.57,144.6533203125
118,1652357340.505,20.0,0.0,0.0,140.12976,140.36795070253106,141.48,153.95736694335938
119,1652357340.557,17.0,0.0,0.0,140.12976,140.13146303183817,141.48,153.95736694335938
120,1652357340.608,21.0,0.0,0.0,151.93904,151.65822468111327,146.31,153.95736694335938
121,1652357340.658,20.0,0.0,0.0,151.93904,151.93703220782496,146.31,153.95736694335938
122,1652357340.708,19.0,0.0,0.0,145.40176,145.50588824187955,148.51,153.95736694335938
123,1652357340.759,18.0,0.0,0.0,145.40176,145.4028713282097,148.51,153.95736694335938
124,1652357340.811,21.0,0.0,0.0,144.66368,144.6771301823881,144.73,153.95736694335938
125,1652357340.862,20.0,0.0,0.0,144.66368,144.66384405668185,144.73,153.95736694335938
126,1652357340.914,23.0,0.0,0.0,138.44272,138.5186008046007,135.39,153.95736694335938
127,1652357340.964,20.0,0.0,0.0,138.44272,138.44334004303886,135.39,153.95736694335938
128,1652357341.015,19.0,0.0,0.0,145.5072,145.44123270114298,147.67,153.95736694335938
129,1652357341.067,21.0,0.0,0.0,144.55824,145.3878759516188,147.67,153.95736694335938
130,1652357341.118,21.0,0.0,0.0,144.55824,144.56501918479216,144.94,153.95736694335938
131,1652357341.169,19.0,0.0,0.0,148.98672,146.02003976959367,144.94,153.95736694335938
132,1652357341.22,18.0,0.0,0.0,148.98672,148.9590153547627,141.06,153.95736694335938
133,1652357341.271,18.0,0.0,0.0,138.86448,144.05592942029017,141.06,153.95736694335938
134,1652357341.322,18.0,0.0,0.0,138.86448,138.91296087872172,142.85,153.95736694335938
135,1652357341.373,18.0,0.0,0.0,145.29632,142.7709094100778,142.85,153.95736694335938
136,1652357341.425,18.0,0.0,0.0,145.29632,145.27273619620635,147.46,153.95736694335938
137,1652357341.488,35.0,0.0,0.0,146.98336,146.2259366856192,131.19,141.15142822265625
138,1652357341.541,87.0,0.0,0.0,146.98336,146.40345777492718,131.19,141.15142822265625
139,1652357341.597,139.0,0.0,0.0,12.75824,115.08035985892865,7.55,141.15142822265625
140,1652357341.665,203.0,0.0,0.0,12.75824,81.30606638986822,7.55,141.15142822265625
141,1652357341.736,266.0,0.0,0.0,0.0,54.468712444775,9.02,141.15142822265625
142,1652357341.804,330.0,0.0,0.0,2.21424,41.97938796553086,8.08,141.15142822265625
143,1652357341.871,135.0,0.0,0.0,13.60176,34.08287141110957,8.08,141.15142822265625
144,1652357341.923,118.0,0.0,0.0,13.60176,29.28261092413077,6.5,141.15142822265625
145,1652357341.987,180.0,0.0,0.0,0.0,23.90719148878762,6.5,141.15142822265625
146,1652357342.041,235.0,0.0,0.0,0.0,18.30394348360302,7.34,141.15142822265625
147,1652357342.116,128.0,0.0,0.0,10.75488,15.812162763429372,8.08,141.15142822265625
148,1652357342.178,188.0,0.0,0.0,10.75488,14.142864351281787,8.08,141.15142822265625
149,1652357342.239,105.0,0.0,0.0,10.75488,13.348805518950119,8.81,141.15142822265625
150,1652357342.305,168.0,0.0,0.0,8.4352,11.948932447265411,8.39,141.15142822265625
151,1652357342.375,118.0,0.0,0.0,0.0,10.071001404937581,8.39,141.15142822265625
152,1652357342.455,79.0,0.0,0.0,0.0,6.746784144323419,6.5,141.15142822265625
153,1652357342.507,131.0,0.0,0.0,11.70384,8.382999846685415,9.65,141.13998413085938
154,1652357342.565,67.0,0.0,0.0,11.70384,10.000551411842094,9.65,141.13998413085938
155,1652357342.615,70.0,0.0,0.0,20.13904,14.19604412593576,18.15,141.13998413085938
156,1652357342.671,55.0,0.0,0.0,10.75488,15.482344928313418,18.15,141.13998413085938
157,1652357342.727,45.0,0.0,0.0,10.75488,13.179639004216419,17.52,141.13998413085938
158,1652357342.783,55.0,0.0,0.0,20.13904,14.19797305981034,17.52,141.13998413085938
159,1652357342.843,58.0,0.0,0.0,20.13904,17.091813679694592,18.15,141.13998413085938
160,1652357342.896,64.0,0.0,0.0,20.13904,18.352811876207692,18.15,141.13998413085938
161,1652357342.949,40.0,0.0,0.0,20.13904,19.09198586786491,16.16,141.13998413085938
162,1652357343.009,39.0,0.0,0.0,10.75488,15.718658884314134,16.16,141.13998413085938
163,1652357343.06,41.0,0.0,0.0,10.75488,13.664556050106992,17.1,141.13998413085938
164,1652357343.111,91.0,0.0,0.0,20.13904,16.343816376051485,15.84,141.13998413085938
165,1652357343.162,68.0,0.0,0.0,20.13904,17.914349589575103,15.84,141.13998413085938
166,1652357343.216,54.0,0.0,0.0,19.19008,18.442270255021928,16.05,141.13998413085938
167,1652357343.275,57.0,0.0,0.0,11.70384,17.870741699711715,16.05,141.13998413085938
168,1652357343.327,51.0,0.0,0.0,11.70384,15.318764555910112,17.21,141.13998413085938
169,1652357343.382,55.0,0.0,0.0,20.13904,15.534967106054115,17.21,141.13998413085938
170,1652357343.444,51.0,0.0,0.0,20.13904,17.777569872785996,18.47,141.13998413085938
171,1652357343.495,7.0,0.0,0.0,19.19008,18.751310514729415,18.47,141.02554321289062
172,1652357343.546,16.0,0.0,0.0,19.19008,19.112751229388184,30.75,141.02554321289062
173,1652357343.596,26.0,0.0,0.0,52.1928,40.83914273318677,30.75,141.02554321289062
174,1652357343.647,34.0,0.0,0.0,52.1928,50.441951685837985,54.68,141.02554321289062
175,1652357343.702,40.0,0.0,0.0,55.77776,54.14290603079709,54.68,141.02554321289062
176,1652357343.755,25.0,0.0,0.0,55.77776,55.52564905031979,48.59,141.02554321289062
177,1652357343.807,11.0,0.0,0.0,51.1384,52.167461468987504,48.59,141.02554321289062
178,1652357343.859,20.0,0.0,0.0,51.1384,51.297091644093605,57.3,141.02554321289062
179,1652357343.913,30.0,0.0,0.0,55.77776,54.86778477270574,57.3,141.02554321289062
180,1652357343.963,10.0,0.0,0.0,55.77776,55.63743265391265,56.57,141.02554321289062
181,1652357344.015,22.0,0.0,0.0,48.60784,49.84673599454182,56.57,141.02554321289062
182,1652357344.065,34.0,0.0,0.0,58.94096,50.14901500939041,55.41,141.02554321289062
183,1652357344.118,13.0,0.0,0.0,58.94096,57.585153522556965,52.89,141.02554321289062
184,1652357344.169,21.0,0.0,0.0,57.78112,58.58690098435104,52.89,141.02554321289062
185,1652357344.22,31.0,0.0,0.0,57.78112,57.92313090776358,56.15,141.02554321289062
186,1652357344.272,10.0,0.0,0.0,43.96848,53.24376919993087,56.15,141.02554321289062
187,1652357344.323,18.0,0.0,0.0,43.96848,45.39882302317124,57.3,141.02554321289062
188,1652357344.376,37.0,0.0,0.0,67.79792,52.12215261612033,57.3,141.02554321289062
189,1652357344.427,10.0,0.0,0.0,67.79792,65.03522145125149,49.22,141.02554321289062
190,1652357344.479,15.0,0.0,0.0,44.07392,54.29510419410106,49.22,7.598876953125
191,1652357344.529,19.0,0.0,0.0,44.07392,44.39139577590884,78.51,7.598876953125
192,1652357344.581,23.0,0.0,0.0,123.3648,99.53400670906393,78.51,7.598876953125
193,1652357344.631,26.0,0.0,0.0,123.3648,122.7171267934489,110.94,7.598876953125
194,1652357344.682,24.0,0.0,0.0,108.6032,112.46649932811,110.94,7.598876953125
195,1652357344.733,26.0,0.0,0.0,108.6032,108.74033859132099,107.16,7.598876953125
196,1652357344.785,27.0,0.0,0.0,106.4944,107.05343337741067,107.16,7.598876953125
197,1652357344.836,25.0,0.0,0.0,106.4944,106.51424444987782,103.8,7.598876953125
198,1652357344.886,24.0,0.0,0.0,103.43664,104.0531419535321,103.8,7.598876953125
199,1652357344.936,23.0,0.0,0.0,103.43664,103.45130087671477,111.67,7.598876953125
200,1652357344.987,28.0,0.0,0.0,110.712,109.24713751207565,111.67,7.598876953125
201,1652357345.04,32.0,0.0,0.0,110.712,110.65257213470029,101.91,7.598876953125
202,1652357345.09,11.0,0.0,0.0,84.98464,88.45451567193521,101.91,7.598876953125
203,1652357345.141,25.0,0.0,0.0,84.98464,85.12540905220685,108.52,7.598876953125
204,1652357345.194,29.0,0.0,0.0,125.4736,118.34281930924425,108.52,7.598876953125
205,1652357345.245,20.0,0.0,0.0,125.4736,125.25211390899112,97.19,7.598876953125
206,1652357345.296,26.0,0.0,0.0,95.84496,99.33414176929014,97.19,7.598876953125
207,1652357345.347,30.0,0.0,0.0,95.84496,95.95333596392518,108.21,7.598876953125
208,1652357345.399,29.0,0.0,0.0,111.55552,109.93542789368381,108.21,7.598876953125
209,1652357345.451,24.0,0.0,0.0,111.55552,111.51699300020518,105.16,7.598876953125
210,1652357345.502,24.0,0.0,0.0,109.02496,109.19890024614665,105.16,16.582489013671875
211,1652357345.553,28.0,0.0,0.0,109.02496,109.0311344944682,111.57,16.582489013671875
212,1652357345.604,31.0,0.0,0.0,104.06928,104.51749974854478,111.57,16.582489013671875
213,1652357345.656,21.0,0.0,0.0,104.06928,104.07860662521553,102.44,16.582489013671875
214,1652357345.706,24.0,0.0,0.0,112.92624,112.39017288317032,102.44,16.582489013671875
215,1652357345.756,29.0,0.0,0.0,112.92624,112.90138553683023,109.57,16.582489013671875
216,1652357345.807,21.0,0.0,0.0,102.2768,103.012826205713,109.57,16.582489013671875
217,1652357345.858,18.0,0.0,0.0,102.2768,102.29966139123515,97.71,16.582489013671875
218,1652357345.908,27.0,0.0,0.0,101.11696,101.17922907969648,97.71,16.582489013671875
219,1652357345.958,24.0,0.0,0.0,101.11696,101.11917041476397,107.47,16.582489013671875
220,1652357346.009,29.0,0.0,0.0,106.70528,106.40924481092298,107.47,16.582489013671875
221,1652357346.06,31.0,0.0,0.0,106.70528,106.69327017690368,103.91,16.582489013671875
222,1652357346.112,23.0,0.0,0.0,97.0048,97.45413120876307,103.91,16.582489013671875
223,1652357346.163,26.0,0.0,0.0,97.0048,97.0187564820899,99.18,16.582489013671875
224,1652357346.215,28.0,0.0,0.0,110.29024,109.75175968746278,99.18,16.582489013671875
225,1652357346.266,28.0,0.0,0.0,99.32448,108.90040513851929,106.84,16.582489013671875
226,1652357346.317,29.0,0.0,0.0,99.32448,99.62191366381667,106.84,16.582489013671875
227,1652357346.367,11.0,0.0,0.0,91.31104,97.45688823797303,102.54,16.582489013671875
228,1652357346.417,20.0,0.0,0.0,91.31104,91.59598894367177,102.54,16.582489013671875
229,1652357346.468,27.0,0.0,0.0,112.60992,96.31452506627343,100.86,52.494049072265625
230,1652357346.518,27.0,0.0,0.0,112.60992,112.03146947974905,100.86,52.494049072265625
231,1652357346.569,26.0,0.0,0.0,105.86176,111.00778628444787,103.28,52.494049072265625
232,1652357346.62,25.0,0.0,0.0,105.86176,106.02159849390421,103.28,52.494049072265625
233,1652357346.671,27.0,0.0,0.0,108.49776,106.73681061174014,107.05,52.494049072265625
234,1652357346.723,26.0,0.0,0.0,108.49776,108.435250187018,107.05,52.494049072265625
235,1652357346.774,25.0,0.0,0.0,104.59648,106.59578248061838,102.33,52.494049072265625
236,1652357346.825,27.0,0.0,0.0,104.59648,104.6585794685408,102.33,52.494049072265625
237,1652357346.875,30.0,0.0,0.0,102.2768,103.32038083202123,110.73,52.494049072265625
238,1652357346.927,29.0,0.0,0.0,102.2768,102.3191369303439,110.73,52.494049072265625
239,1652357346.978,25.0,0.0,0.0,102.69856,102.55514237116591,96.66,52.494049072265625
240,1652357347.029,29.0,0.0,0.0,102.69856,102.69191051887753,99.08,52.494049072265625
241,1652357347.08,24.0,0.0,0.0,94.79056,97.89576316518728,99.08,52.494049072265625
242,1652357347.131,28.0,0.0,0.0,94.79056,94.9007878523284,102.96,52.494049072265625
243,1652357347.183,28.0,0.0,0.0,103.96384,101.21029362734792,102.96,52.494049072265625
244,1652357347.234,19.0,0.0,0.0,103.96384,103.86609518692406,97.29,52.494049072265625
245,1652357347.287,27.0,0.0,0.0,107.44336,106.63936935301315,97.29,52.494049072265625
246,1652357347.338,29.0,0.0,0.0,107.44336,107.4148201082135,106.53,52.494049072265625
247,1652357347.39,27.0,0.0,0.0,102.69856,103.78988440433997,106.53,52.494049072265625
248,1652357347.44,23.0,0.0,0.0,102.69856,102.73245715471876,104.43,52.494049072265625
249,1652357347.491,25.0,0.0,0.0,106.38896,105.82091601201957,104.43,103.83224487304688
250,1652357347.542,27.0,0.0,0.0,106.38896,106.36591507811805,104.85,103.83224487304688
251,1652357347.595,28.0,0.0,0.0,101.43328,102.19667772997612,104.85,103.83224487304688
252,1652357347.645,28.0,0.0,0.0,101.43328,101.46037893291071,104.01,103.83224487304688
253,1652357347.696,26.0,0.0,0.0,101.2224,101.24825993956223,104.01,103.83224487304688
254,1652357347.746,28.0,0.0,0.0,101.2224,101.22320322438394,104.64,103.83224487304688
255,1652357347.796,28.0,0.0,0.0,109.6576,108.6617090202495,104.64,103.83224487304688
256,1652357347.848,30.0,0.0,0.0,109.6576,109.61719779468334,101.7,103.83224487304688
257,1652357347.9,6.0,0.0,0.0,96.16128,97.98024909876112,101.7,103.83224487304688
258,1652357347.952,17.0,0.0,0.0,96.16128,96.23507358231686,91.1,103.83224487304688
259,1652357348.003,26.0,0.0,0.0,92.68176,92.89447716447859,91.1,103.83224487304688
260,1652357348.055,26.0,0.0,0.0,92.68176,92.6893109894028,106.95,103.83224487304688
261,1652357348.107,27.0,0.0,0.0,113.8752,112.40869636689234,106.95,103.83224487304688
262,1652357348.158,31.0,0.0,0.0,113.8752,113.81570555523933,101.6,103.83224487304688
263,1652357348.21,18.0,0.0,0.0,87.93696,89.30896069378095,101.6,103.83224487304688
264,1652357348.26,23.0,0.0,0.0,87.93696,87.99262056410976,96.56,103.83224487304688
265,1652357348.31,9.0,0.0,0.0,108.70864,106.83483382735565,96.56,103.83224487304688
266,1652357348.361,19.0,0.0,0.0,108.70864,108.64212402049637,94.04,103.83224487304688
267,1652357348.412,27.0,0.0,0.0,92.89264,93.72799903071717,94.04,103.83224487304688
268,1652357348.464,26.0,0.0,0.0,92.89264,92.91858672509598,103.91,103.83224487304688
269,1652357348.514,31.0,0.0,0.0,105.12368,104.3845680632584,103.91,101.15432739257812
270,1652357348.565,13.0,0.0,0.0,105.12368,105.06521940601502,89.32,101.15432739257812
271,1652357348.617,26.0,0.0,0.0,69.37952,72.60533284815655,89.32,101.15432739257812
272,1652357348.669,37.0,0.0,0.0,85.09008,71.5665945032579,79.87,101.15432739257812
273,1652357348.721,5.0,0.0,0.0,85.09008,84.02043011939796,79.87,101.15432739257812
274,1652357348.772,14.0,0.0,0.0,66.84896,78.9844805804324,75.57,101.15432739257812
275,1652357348.824,25.0,0.0,0.0,66.84896,67.58385877689132,75.57,101.15432739257812
276,1652357348.875,36.0,0.0,0.0,94.26336,78.24440346342314,82.07,101.15432739257812
277,1652357348.926,18.0,0.0,0.0,94.26336,92.81532460571428,82.07,101.15432739257812
278,1652357348.977,31.0,0.0,0.0,77.60384,86.03412326157988,78.09,101.15432739257812
279,1652357349.029,10.0,0.0,0.0,77.60384,78.36589641227309,78.09,101.15432739257812
280,1652357349.082,26.0,0.0,0.0,71.27744,73.81453234407074,74.73,101.15432739257812
281,1652357349.133,33.0,0.0,0.0,71.27744,71.47811315660337,74.73,101.15432739257812
282,1652357349.185,6.0,0.0,0.0,69.16864,70.01262951055894,79.34,101.15432739257812
283,1652357349.235,12.0,0.0,0.0,69.16864,69.23539596165028,78.61,101.15432739257812
284,1652357349.286,26.0,0.0,0.0,91.31104,82.6210903313233,78.61,101.15432739257812
285,1652357349.337,35.0,0.0,0.0,91.31104,90.623702136712,77.98,101.15432739257812
286,1652357349.388,7.0,0.0,0.0,60.31168,69.5775139340954,77.98,101.15432739257812
287,1652357349.441,19.0,0.0,0.0,60.31168,60.802657600212854,83.02,101.15432739257812
288,1652357349.491,29.0,0.0,0.0,106.17808,95.64977405076894,83.02,100.94833374023438
289,1652357349.543,11.0,0.0,0.0,106.17808,104.7574555260638,76.51,100.94833374023438
290,1652357349.594,15.0,0.0,0.0,51.24384,67.5925188227507,76.51,100.94833374023438
291,1652357349.649,31.0,0.0,0.0,51.24384,53.17408088524813,63.71,100.94833374023438
292,1652357349.703,17.0,0.0,0.0,69.37952,65.92609210388959,63.71,100.94833374023438
293,1652357349.753,28.0,0.0,0.0,69.37952,68.7708875800903,60.98,100.94833374023438
294,1652357349.805,32.0,0.0,0.0,68.64144,68.70864225587069,60.98,100.94833374023438
295,1652357349.857,10.0,0.0,0.0,68.64144,68.64937437459193,64.34,100.94833374023438
296,1652357349.91,19.0,0.0,0.0,51.87648,54.83207473458465,64.34,100.94833374023438
297,1652357349.963,29.0,0.0,0.0,51.87648,52.225438460727766,63.6,100.94833374023438
298,1652357350.015,16.0,0.0,0.0,78.86912,75.27398643787004,63.6,100.94833374023438
299,1652357350.066,18.0,0.0,0.0,60.31168,76.22445749360126,63.29,100.94833374023438
300,1652357350.117,27.0,0.0,0.0,60.31168,61.95560837445096,63.29,100.94833374023438
301,1652357350.168,29.0,0.0,0.0,60.94432,60.584853834443024,71.47,100.94833374023438
302,1652357350.221,11.0,0.0,0.0,60.94432,60.895815859371424,71.47,100.94833374023438
303,1652357350.274,19.0,0.0,0.0,66.63808,62.817160776322886,60.45,100.94833374023438
304,1652357350.328,32.0,0.0,0.0,66.63808,66.12250879716223,60.45,100.94833374023438
