,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662422,25.0,0.0,0.0,0.0,0.0
1,1639662422,79.0,0.0,0.0,0.0,0.0
2,1639662422,140.0,0.0,0.0,0.0,0.0
3,1639662422,208.0,0.0,0.0,0.0,0.0
4,1639662422,285.0,0.0,0.0,0.0,0.0
5,1639662422,305.0,0.0,0.0,0.0,0.0
6,1639662422,299.0,0.0,0.0,0.0,0.0
7,1639662423,319.0,0.0,0.0,0.0,0.0
8,1639662423,347.0,0.0,0.0,0.0,0.0
9,1639662423,368.0,0.0,0.0,0.0,0.0
10,1639662423,356.0,0.0,0.0,0.0,0.0
11,1639662423,371.0,0.0,0.0,0.0,0.0
12,1639662423,358.0,0.0,0.0,0.0,0.0
13,1639662423,355.0,0.0,0.0,0.0,0.0
14,1639662423,361.0,0.0,0.0,0.0,0.0
15,1639662423,360.0,0.0,0.0,5.440704,0.0
16,1639662423,361.0,0.0,0.0,5.440704,4.1
17,1639662423,374.0,0.0,0.0,5.440704,4.1
18,1639662423,380.0,0.0,0.0,5.440704,4.1
19,1639662423,383.0,0.0,0.0,5.440704,4.1
20,1639662423,373.0,0.0,0.0,5.440704,4.1
21,1639662423,384.0,0.0,0.0,5.440704,4.1
22,1639662423,419.0,0.0,0.0,5.440704,4.1
23,1639662424,435.0,0.0,0.0,5.440704,4.1
24,1639662424,431.0,0.0,0.0,5.440704,4.1
25,1639662424,472.0,0.0,0.0,5.440704,4.1
26,1639662424,476.0,0.0,0.0,5.440704,4.1
27,1639662424,480.0,0.0,0.0,5.440704,4.1
28,1639662424,478.0,0.0,0.0,5.440704,4.1
29,1639662424,493.0,0.0,0.0,5.440704,4.1
30,1639662424,498.0,0.0,0.0,5.440704,4.1
31,1639662424,501.0,0.0,0.0,5.440704,4.1
32,1639662424,507.0,0.0,0.0,5.873008,4.1
33,1639662424,487.0,0.0,0.0,5.873008,4.87
34,1639662424,482.0,0.0,0.0,5.873008,4.87
35,1639662424,463.0,0.0,0.0,5.873008,4.87
36,1639662424,468.0,0.0,0.0,5.873008,4.87
37,1639662424,455.0,0.0,0.0,5.873008,4.87
38,1639662424,428.0,0.0,0.0,5.873008,4.87
