,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662422,39.0,0.0,0.0,0.0,0.0
1,1639662422,113.0,0.0,0.0,0.0,0.0
2,1639662422,164.0,0.0,0.0,0.0,0.0
3,1639662422,221.0,0.0,0.0,0.0,0.0
4,1639662422,260.0,0.0,0.0,0.0,0.0
5,1639662422,298.0,0.0,0.0,0.0,0.0
6,1639662422,313.0,0.0,0.0,0.0,0.0
7,1639662422,308.0,0.0,0.0,0.0,0.0
8,1639662423,322.0,0.0,0.0,0.0,0.0
9,1639662423,337.0,0.0,0.0,0.0,0.0
10,1639662423,336.0,0.0,0.0,0.0,0.0
11,1639662423,350.0,0.0,0.0,0.0,0.0
12,1639662423,345.0,0.0,0.0,0.0,0.0
13,1639662423,338.0,0.0,0.0,0.0,0.0
14,1639662423,345.0,0.0,0.0,0.0,0.0
15,1639662423,338.0,0.0,0.0,0.0,0.0
16,1639662423,334.0,0.0,0.0,5.398528,0.0
17,1639662423,350.0,0.0,0.0,5.398528,4.16
18,1639662423,355.0,0.0,0.0,5.398528,4.16
19,1639662423,364.0,0.0,0.0,5.398528,4.16
20,1639662423,355.0,0.0,0.0,5.398528,4.16
21,1639662423,329.0,0.0,0.0,5.398528,4.16
22,1639662423,342.0,0.0,0.0,5.398528,4.16
23,1639662423,391.0,0.0,0.0,5.398528,4.16
24,1639662424,402.0,0.0,0.0,5.398528,4.16
25,1639662424,424.0,0.0,0.0,5.398528,4.16
26,1639662424,433.0,0.0,0.0,5.398528,4.16
27,1639662424,439.0,0.0,0.0,5.398528,4.16
28,1639662424,474.0,0.0,0.0,5.398528,4.16
29,1639662424,471.0,0.0,0.0,5.398528,4.16
30,1639662424,472.0,0.0,0.0,5.398528,4.16
31,1639662424,481.0,0.0,0.0,5.398528,4.16
32,1639662424,489.0,0.0,0.0,5.95736,4.16
33,1639662424,486.0,0.0,0.0,5.95736,4.95
34,1639662424,478.0,0.0,0.0,5.95736,4.95
35,1639662424,459.0,0.0,0.0,5.95736,4.95
36,1639662424,453.0,0.0,0.0,5.95736,4.95
37,1639662424,450.0,0.0,0.0,5.95736,4.95
38,1639662424,432.0,0.0,0.0,5.95736,4.95
39,1639662424,410.0,0.0,0.0,5.95736,4.95
40,1639662424,395.0,0.0,0.0,5.95736,4.95
41,1639662425,402.0,0.0,0.0,5.95736,4.95
42,1639662425,372.0,0.0,0.0,5.95736,4.95
43,1639662425,385.0,0.0,0.0,5.95736,4.95
44,1639662425,386.0,0.0,0.0,5.95736,4.95
45,1639662425,371.0,0.0,0.0,5.95736,4.95
46,1639662425,368.0,0.0,0.0,5.95736,4.95
47,1639662425,337.0,0.0,0.0,5.95736,4.95
48,1639662425,351.0,0.0,0.0,5.95736,4.95
49,1639662425,328.0,0.0,0.0,5.999536,4.95
50,1639662425,324.0,0.0,0.0,5.999536,6.41
51,1639662425,343.0,0.0,0.0,5.999536,6.41
52,1639662425,335.0,0.0,0.0,5.999536,6.41
53,1639662425,339.0,0.0,0.0,5.999536,6.41
54,1639662425,327.0,0.0,0.0,5.999536,6.41
55,1639662425,322.0,0.0,0.0,5.999536,6.41
56,1639662425,315.0,0.0,0.0,5.999536,6.41
57,1639662425,320.0,0.0,0.0,5.999536,6.41
58,1639662425,319.0,0.0,0.0,5.999536,6.41
59,1639662426,302.0,0.0,0.0,5.999536,6.41
60,1639662426,309.0,0.0,0.0,5.999536,6.41
61,1639662426,314.0,0.0,0.0,5.999536,6.41
62,1639662426,287.0,0.0,0.0,5.999536,6.41
63,1639662426,284.0,0.0,0.0,5.999536,6.41
64,1639662426,277.0,0.0,0.0,5.999536,6.41
65,1639662426,282.0,0.0,0.0,5.999536,6.41
66,1639662426,250.0,0.0,0.0,5.999536,6.41
67,1639662426,242.0,0.0,0.0,6.516192,6.41
68,1639662426,232.0,0.0,0.0,6.516192,7.21
69,1639662426,242.0,0.0,0.0,6.516192,7.21
70,1639662426,235.0,0.0,0.0,6.516192,7.21
71,1639662426,225.0,0.0,0.0,6.516192,7.21
72,1639662426,204.0,0.0,0.0,6.516192,7.21
73,1639662426,209.0,0.0,0.0,6.516192,7.21
74,1639662426,208.0,0.0,0.0,6.516192,7.21
75,1639662426,209.0,0.0,0.0,6.516192,7.21
76,1639662427,200.0,0.0,0.0,6.516192,7.21
77,1639662427,199.0,0.0,0.0,6.516192,7.21
78,1639662427,199.0,0.0,0.0,6.516192,7.21
79,1639662427,200.0,0.0,0.0,6.516192,7.21
80,1639662427,206.0,0.0,0.0,6.516192,7.21
81,1639662427,209.0,0.0,0.0,6.516192,7.21
82,1639662427,208.0,0.0,0.0,6.516192,7.21
83,1639662427,208.0,0.0,0.0,6.516192,7.21
84,1639662427,208.0,0.0,0.0,6.727072,7.21
85,1639662427,210.0,0.0,0.0,6.727072,6.83
86,1639662427,209.0,0.0,0.0,6.727072,6.83
87,1639662427,203.0,0.0,0.0,6.727072,6.83
88,1639662427,203.0,0.0,0.0,6.727072,6.83
89,1639662427,203.0,0.0,0.0,6.727072,6.83
90,1639662427,216.0,0.0,0.0,6.727072,6.83
91,1639662427,215.0,0.0,0.0,6.727072,6.83
92,1639662427,225.0,0.0,0.0,6.727072,6.83
93,1639662428,229.0,0.0,0.0,6.727072,6.83
94,1639662428,217.0,0.0,0.0,6.727072,6.83
95,1639662428,217.0,0.0,0.0,6.727072,6.83
96,1639662428,210.0,0.0,0.0,6.727072,6.83
97,1639662428,209.0,0.0,0.0,6.727072,6.83
98,1639662428,205.0,0.0,0.0,6.727072,6.83
99,1639662428,207.0,0.0,0.0,6.727072,6.83
100,1639662428,206.0,0.0,0.0,6.727072,6.83
101,1639662428,205.0,0.0,0.0,7.285904,6.83
102,1639662428,211.0,0.0,0.0,7.285904,7.08
103,1639662428,213.0,0.0,0.0,7.285904,7.08
104,1639662428,212.0,0.0,0.0,7.285904,7.08
105,1639662428,204.0,0.0,0.0,7.285904,7.08
106,1639662428,201.0,0.0,0.0,7.285904,7.08
107,1639662428,202.0,0.0,0.0,7.285904,7.08
108,1639662428,198.0,0.0,0.0,7.285904,7.08
109,1639662428,206.0,0.0,0.0,7.285904,7.08
110,1639662429,206.0,0.0,0.0,7.285904,7.08
111,1639662429,207.0,0.0,0.0,7.285904,7.08
112,1639662429,211.0,0.0,0.0,7.285904,7.08
113,1639662429,210.0,0.0,0.0,7.285904,7.08
114,1639662429,207.0,0.0,0.0,7.285904,7.08
115,1639662429,209.0,0.0,0.0,7.285904,7.08
116,1639662429,200.0,0.0,0.0,7.285904,7.08
117,1639662429,202.0,0.0,0.0,7.285904,7.08
118,1639662429,206.0,0.0,0.0,7.022304,7.08
119,1639662429,213.0,0.0,0.0,7.022304,7.05
120,1639662429,214.0,0.0,0.0,7.022304,7.05
121,1639662429,210.0,0.0,0.0,7.022304,7.05
122,1639662429,207.0,0.0,0.0,7.022304,7.05
123,1639662429,213.0,0.0,0.0,7.022304,7.05
124,1639662429,219.0,0.0,0.0,7.022304,7.05
125,1639662429,219.0,0.0,0.0,7.022304,7.05
126,1639662429,202.0,0.0,0.0,7.022304,7.05
127,1639662430,203.0,0.0,0.0,7.022304,7.05
128,1639662430,201.0,0.0,0.0,7.022304,7.05
129,1639662430,202.0,0.0,0.0,7.022304,7.05
130,1639662430,206.0,0.0,0.0,7.022304,7.05
131,1639662430,209.0,0.0,0.0,7.022304,7.05
132,1639662430,207.0,0.0,0.0,7.022304,7.05
133,1639662430,211.0,0.0,0.0,7.022304,7.05
134,1639662430,208.0,0.0,0.0,7.022304,7.05
135,1639662430,209.0,0.0,0.0,6.937952,7.05
136,1639662430,208.0,0.0,0.0,6.937952,7.0
137,1639662430,198.0,0.0,0.0,6.937952,7.0
138,1639662430,198.0,0.0,0.0,6.937952,7.0
139,1639662430,197.0,0.0,0.0,6.937952,7.0
140,1639662430,205.0,0.0,0.0,6.937952,7.0
141,1639662430,203.0,0.0,0.0,6.937952,7.0
142,1639662430,203.0,0.0,0.0,6.937952,7.0
143,1639662430,213.0,0.0,0.0,6.937952,7.0
144,1639662431,214.0,0.0,0.0,6.937952,7.0
145,1639662431,212.0,0.0,0.0,6.937952,7.0
146,1639662431,214.0,0.0,0.0,6.937952,7.0
147,1639662431,199.0,0.0,0.0,6.937952,7.0
148,1639662431,200.0,0.0,0.0,6.937952,7.0
149,1639662431,200.0,0.0,0.0,6.937952,7.0
150,1639662431,203.0,0.0,0.0,6.937952,7.0
151,1639662431,202.0,0.0,0.0,6.937952,7.0
152,1639662431,202.0,0.0,0.0,7.106656,7.0
153,1639662431,209.0,0.0,0.0,7.106656,7.06
154,1639662431,209.0,0.0,0.0,7.106656,7.06
155,1639662431,210.0,0.0,0.0,7.106656,7.06
156,1639662431,210.0,0.0,0.0,7.106656,7.06
157,1639662431,205.0,0.0,0.0,7.106656,7.06
158,1639662431,203.0,0.0,0.0,7.106656,7.06
159,1639662431,204.0,0.0,0.0,7.106656,7.06
160,1639662432,206.0,0.0,0.0,7.106656,7.06
161,1639662432,205.0,0.0,0.0,7.106656,7.06
162,1639662432,205.0,0.0,0.0,7.106656,7.06
163,1639662432,199.0,0.0,0.0,7.106656,7.06
164,1639662432,205.0,0.0,0.0,7.106656,7.06
165,1639662432,206.0,0.0,0.0,7.106656,7.06
166,1639662432,204.0,0.0,0.0,7.106656,7.06
167,1639662432,215.0,0.0,0.0,7.106656,7.06
168,1639662432,215.0,0.0,0.0,6.916864,7.06
169,1639662432,217.0,0.0,0.0,6.916864,6.88
170,1639662432,199.0,0.0,0.0,6.916864,6.88
171,1639662432,197.0,0.0,0.0,6.916864,6.88
