,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662422,24.0,0.0,0.0,0.0,0.0
1,1639662422,73.0,0.0,0.0,0.0,0.0
2,1639662422,121.0,0.0,0.0,0.0,0.0
3,1639662422,190.0,0.0,0.0,0.0,0.0
4,1639662422,265.0,0.0,0.0,0.0,0.0
5,1639662422,313.0,0.0,0.0,0.0,0.0
6,1639662422,307.0,0.0,0.0,0.0,0.0
7,1639662422,312.0,0.0,0.0,0.0,0.0
8,1639662422,328.0,0.0,0.0,0.0,0.0
9,1639662422,322.0,0.0,0.0,0.0,0.0
10,1639662422,311.0,0.0,0.0,0.0,0.0
11,1639662422,355.0,0.0,0.0,0.0,0.0
12,1639662422,341.0,0.0,0.0,0.0,0.0
13,1639662423,324.0,0.0,0.0,0.0,0.0
14,1639662423,333.0,0.0,0.0,0.0,0.0
15,1639662423,328.0,0.0,0.0,5.556688,4.15
16,1639662423,344.0,0.0,0.0,5.556688,4.15
17,1639662423,352.0,0.0,0.0,5.556688,4.15
18,1639662423,348.0,0.0,0.0,5.556688,4.15
19,1639662423,322.0,0.0,0.0,5.556688,4.15
20,1639662423,325.0,0.0,0.0,5.556688,4.15
21,1639662423,339.0,0.0,0.0,5.556688,4.15
22,1639662423,365.0,0.0,0.0,5.556688,4.15
23,1639662423,356.0,0.0,0.0,5.556688,4.15
24,1639662423,353.0,0.0,0.0,5.556688,4.15
25,1639662423,361.0,0.0,0.0,5.556688,4.15
26,1639662423,334.0,0.0,0.0,5.556688,4.15
27,1639662423,363.0,0.0,0.0,5.556688,4.15
28,1639662423,410.0,0.0,0.0,5.556688,4.15
29,1639662424,434.0,0.0,0.0,5.556688,4.15
30,1639662424,442.0,0.0,0.0,5.556688,4.15
31,1639662424,435.0,0.0,0.0,6.199872,4.15
32,1639662424,445.0,0.0,0.0,6.199872,5.19
33,1639662424,448.0,0.0,0.0,6.199872,5.19
34,1639662424,402.0,0.0,0.0,6.199872,5.19
35,1639662424,403.0,0.0,0.0,6.199872,5.19
36,1639662424,399.0,0.0,0.0,6.199872,5.19
37,1639662424,393.0,0.0,0.0,6.199872,5.19
38,1639662424,373.0,0.0,0.0,6.199872,5.19
39,1639662424,375.0,0.0,0.0,6.199872,5.19
40,1639662424,384.0,0.0,0.0,6.199872,5.19
41,1639662424,388.0,0.0,0.0,6.199872,5.19
42,1639662424,372.0,0.0,0.0,6.199872,5.19
43,1639662424,342.0,0.0,0.0,6.199872,5.19
44,1639662424,318.0,0.0,0.0,6.199872,5.19
45,1639662424,319.0,0.0,0.0,6.199872,5.19
46,1639662425,319.0,0.0,0.0,6.199872,5.19
47,1639662425,314.0,0.0,0.0,6.199872,5.19
48,1639662425,330.0,0.0,0.0,6.705984,5.19
49,1639662425,301.0,0.0,0.0,6.705984,7.04
50,1639662425,311.0,0.0,0.0,6.705984,7.04
51,1639662425,282.0,0.0,0.0,6.705984,7.04
52,1639662425,271.0,0.0,0.0,6.705984,7.04
53,1639662425,270.0,0.0,0.0,6.705984,7.04
54,1639662425,270.0,0.0,0.0,6.705984,7.04
55,1639662425,269.0,0.0,0.0,6.705984,7.04
56,1639662425,273.0,0.0,0.0,6.705984,7.04
57,1639662425,276.0,0.0,0.0,6.705984,7.04
58,1639662425,271.0,0.0,0.0,6.705984,7.04
59,1639662425,269.0,0.0,0.0,6.705984,7.04
60,1639662425,245.0,0.0,0.0,6.705984,7.04
61,1639662425,250.0,0.0,0.0,6.705984,7.04
62,1639662425,262.0,0.0,0.0,6.705984,7.04
63,1639662426,250.0,0.0,0.0,6.705984,7.04
64,1639662426,249.0,0.0,0.0,6.705984,7.04
65,1639662426,262.0,0.0,0.0,6.705984,7.04
66,1639662426,228.0,0.0,0.0,7.612768,8.22
67,1639662426,224.0,0.0,0.0,7.612768,8.22
68,1639662426,226.0,0.0,0.0,7.612768,8.22
69,1639662426,242.0,0.0,0.0,7.612768,8.22
70,1639662426,240.0,0.0,0.0,7.612768,8.22
71,1639662426,237.0,0.0,0.0,7.612768,8.22
72,1639662426,233.0,0.0,0.0,7.612768,8.22
73,1639662426,244.0,0.0,0.0,7.612768,8.22
74,1639662426,235.0,0.0,0.0,7.612768,8.22
75,1639662426,228.0,0.0,0.0,7.612768,8.22
76,1639662426,222.0,0.0,0.0,7.612768,8.22
77,1639662426,208.0,0.0,0.0,7.612768,8.22
78,1639662426,208.0,0.0,0.0,7.612768,8.22
79,1639662426,207.0,0.0,0.0,7.612768,8.22
