,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
107,1639662428,202.0,0.0,0.0,6.821968,6.82
108,1639662428,202.0,0.0,0.0,6.821968,6.82
109,1639662428,201.0,0.0,0.0,6.821968,6.82
110,1639662428,208.0,0.0,0.0,6.821968,6.82
111,1639662428,205.0,0.0,0.0,6.821968,6.82
112,1639662429,205.0,0.0,0.0,6.821968,6.82
113,1639662429,212.0,0.0,0.0,6.821968,6.82
114,1639662429,209.0,0.0,0.0,6.821968,6.82
115,1639662429,207.0,0.0,0.0,6.821968,6.82
116,1639662429,210.0,0.0,0.0,6.821968,6.82
117,1639662429,201.0,0.0,0.0,6.821968,6.82
118,1639662429,204.0,0.0,0.0,6.980128,6.82
119,1639662429,202.0,0.0,0.0,6.980128,6.94
120,1639662429,212.0,0.0,0.0,6.980128,6.94
121,1639662429,212.0,0.0,0.0,6.980128,6.94
122,1639662429,209.0,0.0,0.0,6.980128,6.94
123,1639662429,209.0,0.0,0.0,6.980128,6.94
124,1639662429,219.0,0.0,0.0,6.980128,6.94
125,1639662429,218.0,0.0,0.0,6.980128,6.94
126,1639662429,218.0,0.0,0.0,6.980128,6.94
127,1639662429,203.0,0.0,0.0,6.980128,6.94
128,1639662430,204.0,0.0,0.0,6.980128,6.94
129,1639662430,204.0,0.0,0.0,6.980128,6.94
130,1639662430,204.0,0.0,0.0,6.980128,6.94
131,1639662430,207.0,0.0,0.0,6.980128,6.94
132,1639662430,209.0,0.0,0.0,6.980128,6.94
133,1639662430,210.0,0.0,0.0,6.980128,6.94
134,1639662430,211.0,0.0,0.0,6.927408,6.94
135,1639662430,210.0,0.0,0.0,6.927408,6.87
136,1639662430,211.0,0.0,0.0,6.927408,6.87
137,1639662430,201.0,0.0,0.0,6.927408,6.87
138,1639662430,198.0,0.0,0.0,6.927408,6.87
139,1639662430,197.0,0.0,0.0,6.927408,6.87
140,1639662430,197.0,0.0,0.0,6.927408,6.87
141,1639662430,204.0,0.0,0.0,6.927408,6.87
142,1639662430,202.0,0.0,0.0,6.927408,6.87
143,1639662430,203.0,0.0,0.0,6.927408,6.87
144,1639662430,213.0,0.0,0.0,6.927408,6.87
145,1639662431,214.0,0.0,0.0,6.927408,6.87
146,1639662431,215.0,0.0,0.0,6.927408,6.87
147,1639662431,214.0,0.0,0.0,6.927408,6.87
148,1639662431,199.0,0.0,0.0,6.927408,6.87
149,1639662431,200.0,0.0,0.0,6.927408,6.87
150,1639662431,199.0,0.0,0.0,6.927408,6.87
151,1639662431,200.0,0.0,0.0,7.212096,6.87
152,1639662431,201.0,0.0,0.0,7.212096,7.09
153,1639662431,202.0,0.0,0.0,7.212096,7.09
154,1639662431,209.0,0.0,0.0,7.212096,7.09
155,1639662431,209.0,0.0,0.0,7.212096,7.09
156,1639662431,210.0,0.0,0.0,7.212096,7.09
157,1639662431,210.0,0.0,0.0,7.212096,7.09
158,1639662431,205.0,0.0,0.0,7.212096,7.09
159,1639662431,203.0,0.0,0.0,7.212096,7.09
160,1639662431,203.0,0.0,0.0,7.212096,7.09
161,1639662432,206.0,0.0,0.0,7.212096,7.09
162,1639662432,206.0,0.0,0.0,7.212096,7.09
163,1639662432,207.0,0.0,0.0,7.212096,7.09
164,1639662432,196.0,0.0,0.0,7.212096,7.09
165,1639662432,205.0,0.0,0.0,7.212096,7.09
166,1639662432,206.0,0.0,0.0,7.212096,7.09
167,1639662432,204.0,0.0,0.0,7.212096,7.09
168,1639662432,213.0,0.0,0.0,7.127744,6.89
169,1639662432,216.0,0.0,0.0,7.127744,6.89
170,1639662432,214.0,0.0,0.0,7.127744,6.89
171,1639662432,215.0,0.0,0.0,7.127744,6.89
172,1639662432,201.0,0.0,0.0,7.127744,6.89
173,1639662432,197.0,0.0,0.0,7.127744,6.89
174,1639662432,196.0,0.0,0.0,7.127744,6.89
175,1639662432,200.0,0.0,0.0,7.127744,6.89
176,1639662432,206.0,0.0,0.0,7.127744,6.89
177,1639662432,206.0,0.0,0.0,7.127744,6.89
178,1639662433,206.0,0.0,0.0,7.127744,6.89
179,1639662433,212.0,0.0,0.0,7.127744,6.89
180,1639662433,212.0,0.0,0.0,7.127744,6.89
181,1639662433,213.0,0.0,0.0,7.127744,6.89
182,1639662433,212.0,0.0,0.0,7.127744,6.89
183,1639662433,209.0,0.0,0.0,7.127744,6.89
184,1639662433,208.0,0.0,0.0,7.127744,6.89
185,1639662433,207.0,0.0,0.0,7.127744,6.89
186,1639662433,202.0,0.0,0.0,6.885232,7.04
187,1639662433,203.0,0.0,0.0,6.885232,7.04
188,1639662433,203.0,0.0,0.0,6.885232,7.04
189,1639662433,203.0,0.0,0.0,6.885232,7.04
190,1639662433,202.0,0.0,0.0,6.885232,7.04
191,1639662433,202.0,0.0,0.0,6.885232,7.04
192,1639662433,202.0,0.0,0.0,6.885232,7.04
193,1639662433,201.0,0.0,0.0,6.885232,7.04
194,1639662433,202.0,0.0,0.0,6.885232,7.04
195,1639662433,202.0,0.0,0.0,6.885232,7.04
196,1639662434,204.0,0.0,0.0,6.885232,7.04
197,1639662434,205.0,0.0,0.0,6.885232,7.04
198,1639662434,204.0,0.0,0.0,6.885232,7.04
199,1639662434,205.0,0.0,0.0,6.885232,7.04
200,1639662434,213.0,0.0,0.0,6.885232,7.04
201,1639662434,214.0,0.0,0.0,6.885232,7.04
202,1639662434,213.0,0.0,0.0,7.01176,7.04
203,1639662434,224.0,0.0,0.0,7.01176,6.97
204,1639662434,219.0,0.0,0.0,7.01176,6.97
205,1639662434,220.0,0.0,0.0,7.01176,6.97
206,1639662434,199.0,0.0,0.0,7.01176,6.97
207,1639662434,231.0,0.0,0.0,7.01176,6.97
208,1639662434,219.0,0.0,0.0,7.01176,6.97
209,1639662434,212.0,0.0,0.0,7.01176,6.97
210,1639662434,196.0,0.0,0.0,7.01176,6.97
211,1639662435,211.0,0.0,0.0,7.01176,6.97
212,1639662435,218.0,0.0,0.0,7.01176,6.97
213,1639662435,234.0,0.0,0.0,7.01176,6.97
214,1639662435,233.0,0.0,0.0,7.01176,6.97
215,1639662435,224.0,0.0,0.0,7.01176,6.97
216,1639662435,193.0,0.0,0.0,7.01176,6.97
217,1639662435,193.0,0.0,0.0,7.001216,6.97
218,1639662435,194.0,0.0,0.0,7.001216,6.87
219,1639662435,210.0,0.0,0.0,7.001216,6.87
220,1639662435,210.0,0.0,0.0,7.001216,6.87
221,1639662435,209.0,0.0,0.0,7.001216,6.87
222,1639662435,210.0,0.0,0.0,7.001216,6.87
223,1639662435,220.0,0.0,0.0,7.001216,6.87
224,1639662435,218.0,0.0,0.0,7.001216,6.87
225,1639662435,219.0,0.0,0.0,7.001216,6.87
226,1639662435,199.0,0.0,0.0,7.001216,6.87
227,1639662436,200.0,0.0,0.0,7.001216,6.87
228,1639662436,198.0,0.0,0.0,7.001216,6.87
229,1639662436,201.0,0.0,0.0,7.001216,6.87
230,1639662436,210.0,0.0,0.0,7.001216,6.87
231,1639662436,213.0,0.0,0.0,7.001216,6.87
232,1639662436,212.0,0.0,0.0,7.001216,6.87
233,1639662436,214.0,0.0,0.0,7.001216,6.87
234,1639662436,213.0,0.0,0.0,6.864144,6.87
235,1639662436,210.0,0.0,0.0,6.864144,6.84
236,1639662436,210.0,0.0,0.0,6.864144,6.84
237,1639662436,202.0,0.0,0.0,6.864144,6.84
238,1639662436,201.0,0.0,0.0,6.864144,6.84
239,1639662436,202.0,0.0,0.0,6.864144,6.84
240,1639662436,202.0,0.0,0.0,6.864144,6.84
241,1639662436,200.0,0.0,0.0,6.864144,6.84
242,1639662436,200.0,0.0,0.0,6.864144,6.84
243,1639662436,201.0,0.0,0.0,6.864144,6.84
244,1639662437,208.0,0.0,0.0,6.864144,6.84
245,1639662437,206.0,0.0,0.0,6.864144,6.84
246,1639662437,204.0,0.0,0.0,6.864144,6.84
247,1639662437,206.0,0.0,0.0,6.864144,6.84
248,1639662437,200.0,0.0,0.0,6.864144,6.84
249,1639662437,200.0,0.0,0.0,6.864144,6.84
250,1639662437,199.0,0.0,0.0,6.864144,6.84
251,1639662437,207.0,0.0,0.0,7.243728,6.84
252,1639662437,208.0,0.0,0.0,7.243728,7.11
253,1639662437,205.0,0.0,0.0,7.243728,7.11
254,1639662437,205.0,0.0,0.0,7.243728,7.11
255,1639662437,201.0,0.0,0.0,7.243728,7.11
256,1639662437,207.0,0.0,0.0,7.243728,7.11
257,1639662437,209.0,0.0,0.0,7.243728,7.11
258,1639662437,200.0,0.0,0.0,7.243728,7.11
259,1639662437,197.0,0.0,0.0,7.243728,7.11
260,1639662437,197.0,0.0,0.0,7.243728,7.11
261,1639662438,197.0,0.0,0.0,7.243728,7.11
262,1639662438,211.0,0.0,0.0,7.243728,7.11
263,1639662438,210.0,0.0,0.0,7.243728,7.11
264,1639662438,211.0,0.0,0.0,7.243728,7.11
265,1639662438,204.0,0.0,0.0,7.243728,7.11
266,1639662438,206.0,0.0,0.0,7.243728,7.11
267,1639662438,206.0,0.0,0.0,7.243728,7.11
268,1639662438,205.0,0.0,0.0,7.243728,7.11
269,1639662438,204.0,0.0,0.0,7.285904,7.13
270,1639662438,203.0,0.0,0.0,7.285904,7.13
271,1639662438,201.0,0.0,0.0,7.285904,7.13
272,1639662438,187.0,0.0,0.0,7.285904,7.13
273,1639662438,194.0,0.0,0.0,7.285904,7.13
274,1639662438,193.0,0.0,0.0,7.285904,7.13
275,1639662438,201.0,0.0,0.0,7.285904,7.13
276,1639662438,198.0,0.0,0.0,7.285904,7.13
277,1639662438,199.0,0.0,0.0,7.285904,7.13
278,1639662439,197.0,0.0,0.0,7.285904,7.13
279,1639662439,201.0,0.0,0.0,7.285904,7.13
280,1639662439,200.0,0.0,0.0,7.285904,7.13
281,1639662439,199.0,0.0,0.0,7.285904,7.13
282,1639662439,205.0,0.0,0.0,7.285904,7.13
283,1639662439,205.0,0.0,0.0,7.285904,7.13
284,1639662439,204.0,0.0,0.0,7.285904,7.13
285,1639662439,202.0,0.0,0.0,7.306992,7.31
286,1639662439,205.0,0.0,0.0,7.306992,7.31
287,1639662439,203.0,0.0,0.0,7.306992,7.31
288,1639662439,196.0,0.0,0.0,7.306992,7.31
289,1639662439,209.0,0.0,0.0,7.306992,7.31
290,1639662439,209.0,0.0,0.0,7.306992,7.31
291,1639662439,209.0,0.0,0.0,7.306992,7.31
292,1639662439,204.0,0.0,0.0,7.306992,7.31
293,1639662439,202.0,0.0,0.0,7.306992,7.31
294,1639662439,203.0,0.0,0.0,7.306992,7.31
295,1639662440,204.0,0.0,0.0,7.306992,7.31
296,1639662440,196.0,0.0,0.0,7.306992,7.31
297,1639662440,196.0,0.0,0.0,7.306992,7.31
298,1639662440,196.0,0.0,0.0,7.306992,7.31
299,1639662440,199.0,0.0,0.0,7.306992,7.31
300,1639662440,198.0,0.0,0.0,7.306992,7.31
301,1639662440,195.0,0.0,0.0,7.306992,7.31
302,1639662440,199.0,0.0,0.0,7.233184,7.25
303,1639662440,200.0,0.0,0.0,7.233184,7.25
304,1639662440,199.0,0.0,0.0,7.233184,7.25
305,1639662440,204.0,0.0,0.0,7.233184,7.25
306,1639662440,208.0,0.0,0.0,7.233184,7.25
307,1639662440,209.0,0.0,0.0,7.233184,7.25
308,1639662440,209.0,0.0,0.0,7.233184,7.25
309,1639662440,199.0,0.0,0.0,7.233184,7.25
310,1639662440,200.0,0.0,0.0,7.233184,7.25
311,1639662441,207.0,0.0,0.0,7.233184,7.25
312,1639662441,206.0,0.0,0.0,7.233184,7.25
313,1639662441,208.0,0.0,0.0,7.233184,7.25
314,1639662441,205.0,0.0,0.0,7.233184,7.25
315,1639662441,206.0,0.0,0.0,7.233184,7.25
316,1639662441,207.0,0.0,0.0,7.233184,7.25
317,1639662441,206.0,0.0,0.0,7.233184,7.25
318,1639662441,203.0,0.0,0.0,7.233184,7.25
319,1639662441,201.0,0.0,0.0,7.306992,7.3
320,1639662441,201.0,0.0,0.0,7.306992,7.3
321,1639662441,199.0,0.0,0.0,7.306992,7.3
322,1639662441,196.0,0.0,0.0,7.306992,7.3
323,1639662441,196.0,0.0,0.0,7.306992,7.3
324,1639662441,197.0,0.0,0.0,7.306992,7.3
325,1639662441,198.0,0.0,0.0,7.306992,7.3
326,1639662441,208.0,0.0,0.0,7.306992,7.3
327,1639662441,205.0,0.0,0.0,7.306992,7.3
328,1639662442,205.0,0.0,0.0,7.306992,7.3
329,1639662442,203.0,0.0,0.0,7.306992,7.3
330,1639662442,214.0,0.0,0.0,7.306992,7.3
331,1639662442,214.0,0.0,0.0,7.306992,7.3
332,1639662442,217.0,0.0,0.0,7.306992,7.3
333,1639662442,196.0,0.0,0.0,7.306992,7.3
334,1639662442,193.0,0.0,0.0,7.306992,7.3
335,1639662442,194.0,0.0,0.0,7.306992,7.3
336,1639662442,200.0,0.0,0.0,7.159376,7.28
337,1639662442,200.0,0.0,0.0,7.159376,7.28
338,1639662442,199.0,0.0,0.0,7.159376,7.28
339,1639662442,206.0,0.0,0.0,7.159376,7.28
340,1639662442,205.0,0.0,0.0,7.159376,7.28
341,1639662442,207.0,0.0,0.0,7.159376,7.28
342,1639662442,207.0,0.0,0.0,7.159376,7.28
343,1639662442,214.0,0.0,0.0,7.159376,7.28
344,1639662442,212.0,0.0,0.0,7.159376,7.28
345,1639662443,211.0,0.0,0.0,7.159376,7.28
346,1639662443,198.0,0.0,0.0,7.159376,7.28
347,1639662443,197.0,0.0,0.0,7.159376,7.28
348,1639662443,197.0,0.0,0.0,7.159376,7.28
349,1639662443,202.0,0.0,0.0,7.159376,7.28
350,1639662443,206.0,0.0,0.0,7.159376,7.28
351,1639662443,206.0,0.0,0.0,7.159376,7.28
352,1639662443,204.0,0.0,0.0,7.075024,7.05
353,1639662443,207.0,0.0,0.0,7.075024,7.05
354,1639662443,215.0,0.0,0.0,7.075024,7.05
355,1639662443,206.0,0.0,0.0,7.075024,7.05
356,1639662443,206.0,0.0,0.0,7.075024,7.05
357,1639662443,200.0,0.0,0.0,7.075024,7.05
358,1639662443,205.0,0.0,0.0,7.075024,7.05
359,1639662443,202.0,0.0,0.0,7.075024,7.05
360,1639662443,207.0,0.0,0.0,7.075024,7.05
361,1639662444,208.0,0.0,0.0,7.075024,7.05
362,1639662444,205.0,0.0,0.0,7.075024,7.05
363,1639662444,204.0,0.0,0.0,7.075024,7.05
364,1639662444,199.0,0.0,0.0,7.075024,7.05
365,1639662444,199.0,0.0,0.0,7.075024,7.05
366,1639662444,203.0,0.0,0.0,7.075024,7.05
367,1639662444,199.0,0.0,0.0,7.075024,7.05
368,1639662444,198.0,0.0,0.0,7.075024,7.05
369,1639662444,197.0,0.0,0.0,7.191008,7.04
370,1639662444,199.0,0.0,0.0,7.191008,7.04
371,1639662444,201.0,0.0,0.0,7.191008,7.04
372,1639662444,202.0,0.0,0.0,7.191008,7.04
373,1639662444,194.0,0.0,0.0,7.191008,7.04
374,1639662444,204.0,0.0,0.0,7.191008,7.04
375,1639662444,204.0,0.0,0.0,7.191008,7.04
376,1639662444,206.0,0.0,0.0,7.191008,7.04
377,1639662444,192.0,0.0,0.0,7.191008,7.04
378,1639662445,190.0,0.0,0.0,7.191008,7.04
379,1639662445,191.0,0.0,0.0,7.191008,7.04
380,1639662445,192.0,0.0,0.0,7.191008,7.04
381,1639662445,198.0,0.0,0.0,7.191008,7.04
382,1639662445,198.0,0.0,0.0,7.191008,7.04
383,1639662445,197.0,0.0,0.0,7.191008,7.04
384,1639662445,201.0,0.0,0.0,7.191008,7.04
385,1639662445,199.0,0.0,0.0,7.191008,7.04
386,1639662445,200.0,0.0,0.0,7.349168,7.26
387,1639662445,195.0,0.0,0.0,7.349168,7.26
388,1639662445,194.0,0.0,0.0,7.349168,7.26
389,1639662445,195.0,0.0,0.0,7.349168,7.26
390,1639662445,202.0,0.0,0.0,7.349168,7.26
391,1639662445,203.0,0.0,0.0,7.349168,7.26
392,1639662445,203.0,0.0,0.0,7.349168,7.26
393,1639662445,204.0,0.0,0.0,7.349168,7.26
394,1639662445,204.0,0.0,0.0,7.349168,7.26
395,1639662446,206.0,0.0,0.0,7.349168,7.26
396,1639662446,204.0,0.0,0.0,7.349168,7.26
397,1639662446,196.0,0.0,0.0,7.349168,7.26
398,1639662446,196.0,0.0,0.0,7.349168,7.26
399,1639662446,198.0,0.0,0.0,7.349168,7.26
400,1639662446,200.0,0.0,0.0,7.349168,7.26
401,1639662446,200.0,0.0,0.0,7.349168,7.26
402,1639662446,199.0,0.0,0.0,7.349168,7.26
403,1639662446,198.0,0.0,0.0,7.22264,7.2
404,1639662446,208.0,0.0,0.0,7.22264,7.2
405,1639662446,207.0,0.0,0.0,7.22264,7.2
406,1639662446,207.0,0.0,0.0,7.22264,7.2
407,1639662446,206.0,0.0,0.0,7.22264,7.2
408,1639662446,202.0,0.0,0.0,7.22264,7.2
409,1639662446,203.0,0.0,0.0,7.22264,7.2
410,1639662446,203.0,0.0,0.0,7.22264,7.2
411,1639662446,203.0,0.0,0.0,7.22264,7.2
412,1639662447,203.0,0.0,0.0,7.22264,7.2
413,1639662447,202.0,0.0,0.0,7.22264,7.2
414,1639662447,203.0,0.0,0.0,7.22264,7.2
415,1639662447,205.0,0.0,0.0,7.22264,7.2
416,1639662447,204.0,0.0,0.0,7.22264,7.2
417,1639662447,205.0,0.0,0.0,7.22264,7.2
418,1639662447,199.0,0.0,0.0,7.22264,7.2
419,1639662447,198.0,0.0,0.0,7.22264,7.2
420,1639662447,198.0,0.0,0.0,6.990672,7.2
421,1639662447,197.0,0.0,0.0,6.990672,6.94
422,1639662447,210.0,0.0,0.0,6.990672,6.94
423,1639662447,209.0,0.0,0.0,6.990672,6.94
424,1639662447,208.0,0.0,0.0,6.990672,6.94
425,1639662447,203.0,0.0,0.0,6.990672,6.94
426,1639662447,201.0,0.0,0.0,6.990672,6.94
427,1639662447,202.0,0.0,0.0,6.990672,6.94
428,1639662447,201.0,0.0,0.0,6.990672,6.94
429,1639662448,196.0,0.0,0.0,6.990672,6.94
430,1639662448,198.0,0.0,0.0,6.990672,6.94
431,1639662448,196.0,0.0,0.0,6.990672,6.94
432,1639662448,192.0,0.0,0.0,6.990672,6.94
433,1639662448,194.0,0.0,0.0,6.990672,6.94
434,1639662448,193.0,0.0,0.0,6.990672,6.94
435,1639662448,199.0,0.0,0.0,6.990672,6.94
436,1639662448,199.0,0.0,0.0,6.990672,6.94
437,1639662448,198.0,0.0,0.0,7.127744,7.13
438,1639662448,201.0,0.0,0.0,7.127744,7.13
439,1639662448,202.0,0.0,0.0,7.127744,7.13
440,1639662448,202.0,0.0,0.0,7.127744,7.13
441,1639662448,203.0,0.0,0.0,7.127744,7.13
442,1639662448,204.0,0.0,0.0,7.127744,7.13
443,1639662448,202.0,0.0,0.0,7.127744,7.13
444,1639662448,197.0,0.0,0.0,7.127744,7.13
445,1639662449,201.0,0.0,0.0,7.127744,7.13
446,1639662449,203.0,0.0,0.0,7.127744,7.13
447,1639662449,202.0,0.0,0.0,7.127744,7.13
448,1639662449,199.0,0.0,0.0,7.127744,7.13
449,1639662449,198.0,0.0,0.0,7.127744,7.13
450,1639662449,197.0,0.0,0.0,7.127744,7.13
451,1639662449,211.0,0.0,0.0,7.127744,7.13
452,1639662449,209.0,0.0,0.0,7.127744,7.13
453,1639662449,212.0,0.0,0.0,7.06448,6.91
454,1639662449,211.0,0.0,0.0,7.06448,6.91
455,1639662449,197.0,0.0,0.0,7.06448,6.91
456,1639662449,196.0,0.0,0.0,7.06448,6.91
457,1639662449,198.0,0.0,0.0,7.06448,6.91
458,1639662449,193.0,0.0,0.0,7.06448,6.91
459,1639662449,195.0,0.0,0.0,7.06448,6.91
460,1639662449,194.0,0.0,0.0,7.06448,6.91
461,1639662449,201.0,0.0,0.0,7.06448,6.91
462,1639662450,200.0,0.0,0.0,7.06448,6.91
463,1639662450,200.0,0.0,0.0,7.06448,6.91
464,1639662450,200.0,0.0,0.0,7.06448,6.91
465,1639662450,207.0,0.0,0.0,7.06448,6.91
466,1639662450,206.0,0.0,0.0,7.06448,6.91
467,1639662450,206.0,0.0,0.0,7.06448,6.91
468,1639662450,192.0,0.0,0.0,7.06448,6.91
469,1639662450,190.0,0.0,0.0,7.06448,6.91
470,1639662450,190.0,0.0,0.0,7.06448,6.91
471,1639662450,190.0,0.0,0.0,7.233184,7.18
472,1639662450,193.0,0.0,0.0,7.233184,7.18
473,1639662450,195.0,0.0,0.0,7.233184,7.18
474,1639662450,194.0,0.0,0.0,7.233184,7.18
475,1639662450,199.0,0.0,0.0,7.233184,7.18
476,1639662450,198.0,0.0,0.0,7.233184,7.18
477,1639662450,200.0,0.0,0.0,7.233184,7.18
478,1639662450,199.0,0.0,0.0,7.233184,7.18
479,1639662450,200.0,0.0,0.0,7.233184,7.18
480,1639662451,199.0,0.0,0.0,7.233184,7.18
481,1639662451,201.0,0.0,0.0,7.233184,7.18
482,1639662451,204.0,0.0,0.0,7.233184,7.18
483,1639662451,204.0,0.0,0.0,7.233184,7.18
484,1639662451,205.0,0.0,0.0,7.233184,7.18
485,1639662451,203.0,0.0,0.0,7.233184,7.18
486,1639662451,197.0,0.0,0.0,7.233184,7.18
487,1639662451,194.0,0.0,0.0,7.233184,7.18
488,1639662451,195.0,0.0,0.0,7.191008,7.14
489,1639662451,193.0,0.0,0.0,7.191008,7.14
490,1639662451,191.0,0.0,0.0,7.191008,7.14
491,1639662451,191.0,0.0,0.0,7.191008,7.14
492,1639662451,193.0,0.0,0.0,7.191008,7.14
493,1639662451,199.0,0.0,0.0,7.191008,7.14
494,1639662451,197.0,0.0,0.0,7.191008,7.14
495,1639662451,198.0,0.0,0.0,7.191008,7.14
496,1639662451,192.0,0.0,0.0,7.191008,7.14
497,1639662451,200.0,0.0,0.0,7.191008,7.14
