,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662422,22.0,0.0,0.0,0.0,0.0
1,1639662422,75.0,0.0,0.0,0.0,0.0
2,1639662422,126.0,0.0,0.0,0.0,0.0
3,1639662422,198.0,0.0,0.0,0.0,0.0
4,1639662422,233.0,0.0,0.0,0.0,0.0
5,1639662422,280.0,0.0,0.0,0.0,0.0
6,1639662422,309.0,0.0,0.0,0.0,0.0
7,1639662422,309.0,0.0,0.0,0.0,0.0
8,1639662422,315.0,0.0,0.0,0.0,0.0
9,1639662422,324.0,0.0,0.0,0.0,0.0
10,1639662422,338.0,0.0,0.0,0.0,0.0
11,1639662422,323.0,0.0,0.0,0.0,0.0
12,1639662422,314.0,0.0,0.0,0.0,0.0
13,1639662422,360.0,0.0,0.0,0.0,0.0
14,1639662422,343.0,0.0,0.0,0.0,0.0
15,1639662423,318.0,0.0,0.0,0.0,0.0
16,1639662423,330.0,0.0,0.0,5.419616,0.0
17,1639662423,342.0,0.0,0.0,5.419616,4.17
18,1639662423,328.0,0.0,0.0,5.419616,4.17
19,1639662423,321.0,0.0,0.0,5.419616,4.17
20,1639662423,329.0,0.0,0.0,5.419616,4.17
21,1639662423,316.0,0.0,0.0,5.419616,4.17
22,1639662423,287.0,0.0,0.0,5.419616,4.17
23,1639662423,334.0,0.0,0.0,5.419616,4.17
24,1639662423,358.0,0.0,0.0,5.419616,4.17
25,1639662423,354.0,0.0,0.0,5.419616,4.17
26,1639662423,356.0,0.0,0.0,5.419616,4.17
27,1639662423,362.0,0.0,0.0,5.419616,4.17
28,1639662423,345.0,0.0,0.0,5.419616,4.17
29,1639662423,365.0,0.0,0.0,5.419616,4.17
30,1639662423,414.0,0.0,0.0,5.419616,4.17
31,1639662424,435.0,0.0,0.0,5.419616,4.17
32,1639662424,417.0,0.0,0.0,6.189328,4.17
33,1639662424,435.0,0.0,0.0,6.189328,5.15
34,1639662424,439.0,0.0,0.0,6.189328,5.15
35,1639662424,419.0,0.0,0.0,6.189328,5.15
36,1639662424,398.0,0.0,0.0,6.189328,5.15
37,1639662424,405.0,0.0,0.0,6.189328,5.15
38,1639662424,414.0,0.0,0.0,6.189328,5.15
39,1639662424,368.0,0.0,0.0,6.189328,5.15
40,1639662424,390.0,0.0,0.0,6.189328,5.15
41,1639662424,376.0,0.0,0.0,6.189328,5.15
42,1639662424,381.0,0.0,0.0,6.189328,5.15
43,1639662424,390.0,0.0,0.0,6.189328,5.15
44,1639662424,363.0,0.0,0.0,6.189328,5.15
45,1639662424,352.0,0.0,0.0,6.189328,5.15
46,1639662424,318.0,0.0,0.0,6.189328,5.15
47,1639662424,323.0,0.0,0.0,6.189328,5.15
48,1639662425,315.0,0.0,0.0,6.189328,5.15
49,1639662425,314.0,0.0,0.0,6.684896,5.15
50,1639662425,324.0,0.0,0.0,6.684896,7.01
