,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662422,27.0,0.0,0.0,0.0,0.0
1,1639662422,102.0,0.0,0.0,0.0,0.0
2,1639662422,162.0,0.0,0.0,0.0,0.0
3,1639662422,213.0,0.0,0.0,0.0,0.0
4,1639662422,266.0,0.0,0.0,0.0,0.0
5,1639662422,313.0,0.0,0.0,0.0,0.0
6,1639662422,308.0,0.0,0.0,0.0,0.0
7,1639662422,339.0,0.0,0.0,0.0,0.0
8,1639662422,343.0,0.0,0.0,0.0,0.0
9,1639662423,333.0,0.0,0.0,0.0,0.0
10,1639662423,336.0,0.0,0.0,0.0,0.0
11,1639662423,336.0,0.0,0.0,0.0,0.0
12,1639662423,364.0,0.0,0.0,0.0,0.0
13,1639662423,358.0,0.0,0.0,0.0,0.0
14,1639662423,349.0,0.0,0.0,0.0,0.0
15,1639662423,359.0,0.0,0.0,5.366896,0.0
16,1639662423,358.0,0.0,0.0,5.366896,4.17
17,1639662423,345.0,0.0,0.0,5.366896,4.17
18,1639662423,347.0,0.0,0.0,5.366896,4.17
19,1639662423,348.0,0.0,0.0,5.366896,4.17
20,1639662423,363.0,0.0,0.0,5.366896,4.17
21,1639662423,347.0,0.0,0.0,5.366896,4.17
22,1639662423,322.0,0.0,0.0,5.366896,4.17
23,1639662423,335.0,0.0,0.0,5.366896,4.17
24,1639662423,383.0,0.0,0.0,5.366896,4.17
25,1639662423,415.0,0.0,0.0,5.366896,4.17
26,1639662424,430.0,0.0,0.0,5.366896,4.17
27,1639662424,421.0,0.0,0.0,5.366896,4.17
28,1639662424,453.0,0.0,0.0,5.366896,4.17
29,1639662424,483.0,0.0,0.0,5.366896,4.17
30,1639662424,483.0,0.0,0.0,5.366896,4.17
31,1639662424,471.0,0.0,0.0,5.366896,4.17
32,1639662424,473.0,0.0,0.0,5.978448,4.17
33,1639662424,492.0,0.0,0.0,5.978448,4.94
34,1639662424,481.0,0.0,0.0,5.978448,4.94
35,1639662424,480.0,0.0,0.0,5.978448,4.94
36,1639662424,451.0,0.0,0.0,5.978448,4.94
37,1639662424,446.0,0.0,0.0,5.978448,4.94
38,1639662424,442.0,0.0,0.0,5.978448,4.94
39,1639662424,451.0,0.0,0.0,5.978448,4.94
40,1639662424,442.0,0.0,0.0,5.978448,4.94
41,1639662424,411.0,0.0,0.0,5.978448,4.94
42,1639662424,390.0,0.0,0.0,5.978448,4.94
43,1639662425,393.0,0.0,0.0,5.978448,4.94
