,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662422,24.0,0.0,0.0,0.0,0.0
1,1639662422,74.0,0.0,0.0,0.0,0.0
2,1639662422,125.0,0.0,0.0,0.0,0.0
3,1639662422,174.0,0.0,0.0,0.0,0.0
4,1639662422,237.0,0.0,0.0,0.0,0.0
5,1639662422,280.0,0.0,0.0,0.0,0.0
6,1639662422,302.0,0.0,0.0,0.0,0.0
7,1639662422,317.0,0.0,0.0,0.0,0.0
8,1639662422,317.0,0.0,0.0,0.0,0.0
9,1639662422,303.0,0.0,0.0,0.0,0.0
10,1639662422,348.0,0.0,0.0,0.0,0.0
11,1639662422,354.0,0.0,0.0,0.0,0.0
12,1639662423,333.0,0.0,0.0,0.0,0.0
13,1639662423,349.0,0.0,0.0,0.0,0.0
14,1639662423,364.0,0.0,0.0,0.0,0.0
15,1639662423,351.0,0.0,0.0,5.493424,0.0
16,1639662423,346.0,0.0,0.0,5.493424,4.17
17,1639662423,333.0,0.0,0.0,5.493424,4.17
18,1639662423,335.0,0.0,0.0,5.493424,4.17
19,1639662423,328.0,0.0,0.0,5.493424,4.17
20,1639662423,333.0,0.0,0.0,5.493424,4.17
21,1639662423,362.0,0.0,0.0,5.493424,4.17
22,1639662423,377.0,0.0,0.0,5.493424,4.17
23,1639662423,386.0,0.0,0.0,5.493424,4.17
24,1639662423,372.0,0.0,0.0,5.493424,4.17
25,1639662423,345.0,0.0,0.0,5.493424,4.17
26,1639662423,377.0,0.0,0.0,5.493424,4.17
27,1639662423,412.0,0.0,0.0,5.493424,4.17
28,1639662424,413.0,0.0,0.0,5.493424,4.17
29,1639662424,443.0,0.0,0.0,5.493424,4.17
30,1639662424,460.0,0.0,0.0,5.493424,4.17
31,1639662424,468.0,0.0,0.0,5.493424,4.17
32,1639662424,467.0,0.0,0.0,6.041712,4.17
33,1639662424,420.0,0.0,0.0,6.041712,5.15
34,1639662424,422.0,0.0,0.0,6.041712,5.15
35,1639662424,426.0,0.0,0.0,6.041712,5.15
36,1639662424,407.0,0.0,0.0,6.041712,5.15
37,1639662424,419.0,0.0,0.0,6.041712,5.15
38,1639662424,395.0,0.0,0.0,6.041712,5.15
39,1639662424,397.0,0.0,0.0,6.041712,5.15
40,1639662424,409.0,0.0,0.0,6.041712,5.15
41,1639662424,390.0,0.0,0.0,6.041712,5.15
42,1639662424,358.0,0.0,0.0,6.041712,5.15
43,1639662424,356.0,0.0,0.0,6.041712,5.15
44,1639662424,343.0,0.0,0.0,6.041712,5.15
45,1639662425,338.0,0.0,0.0,6.041712,5.15
46,1639662425,331.0,0.0,0.0,6.041712,5.15
47,1639662425,335.0,0.0,0.0,6.041712,5.15
48,1639662425,326.0,0.0,0.0,6.041712,5.15
49,1639662425,320.0,0.0,0.0,6.59,5.15
50,1639662425,295.0,0.0,0.0,6.59,6.89
51,1639662425,295.0,0.0,0.0,6.59,6.89
52,1639662425,292.0,0.0,0.0,6.59,6.89
53,1639662425,287.0,0.0,0.0,6.59,6.89
54,1639662425,284.0,0.0,0.0,6.59,6.89
55,1639662425,294.0,0.0,0.0,6.59,6.89
56,1639662425,293.0,0.0,0.0,6.59,6.89
57,1639662425,277.0,0.0,0.0,6.59,6.89
58,1639662425,286.0,0.0,0.0,6.59,6.89
59,1639662425,284.0,0.0,0.0,6.59,6.89
60,1639662425,266.0,0.0,0.0,6.59,6.89
61,1639662425,277.0,0.0,0.0,6.59,6.89
62,1639662426,265.0,0.0,0.0,6.59,6.89
63,1639662426,265.0,0.0,0.0,6.59,6.89
64,1639662426,273.0,0.0,0.0,6.59,6.89
65,1639662426,243.0,0.0,0.0,6.59,6.89
66,1639662426,237.0,0.0,0.0,7.306992,6.89
67,1639662426,234.0,0.0,0.0,7.306992,7.94
68,1639662426,241.0,0.0,0.0,7.306992,7.94
69,1639662426,241.0,0.0,0.0,7.306992,7.94
70,1639662426,237.0,0.0,0.0,7.306992,7.94
71,1639662426,234.0,0.0,0.0,7.306992,7.94
72,1639662426,243.0,0.0,0.0,7.306992,7.94
73,1639662426,238.0,0.0,0.0,7.306992,7.94
74,1639662426,228.0,0.0,0.0,7.306992,7.94
75,1639662426,221.0,0.0,0.0,7.306992,7.94
76,1639662426,210.0,0.0,0.0,7.306992,7.94
77,1639662426,209.0,0.0,0.0,7.306992,7.94
78,1639662426,208.0,0.0,0.0,7.306992,7.94
79,1639662426,207.0,0.0,0.0,7.306992,7.94
80,1639662427,199.0,0.0,0.0,7.306992,7.94
81,1639662427,199.0,0.0,0.0,7.306992,7.94
82,1639662427,199.0,0.0,0.0,7.306992,7.94
83,1639662427,208.0,0.0,0.0,7.306992,7.94
84,1639662427,207.0,0.0,0.0,6.505648,7.94
85,1639662427,207.0,0.0,0.0,6.505648,6.61
86,1639662427,207.0,0.0,0.0,6.505648,6.61
87,1639662427,209.0,0.0,0.0,6.505648,6.61
88,1639662427,208.0,0.0,0.0,6.505648,6.61
89,1639662427,208.0,0.0,0.0,6.505648,6.61
90,1639662427,208.0,0.0,0.0,6.505648,6.61
91,1639662427,204.0,0.0,0.0,6.505648,6.61
92,1639662427,203.0,0.0,0.0,6.505648,6.61
93,1639662427,204.0,0.0,0.0,6.505648,6.61
94,1639662427,216.0,0.0,0.0,6.505648,6.61
95,1639662427,216.0,0.0,0.0,6.505648,6.61
96,1639662427,217.0,0.0,0.0,6.505648,6.61
97,1639662428,217.0,0.0,0.0,6.505648,6.61
98,1639662428,219.0,0.0,0.0,6.505648,6.61
99,1639662428,216.0,0.0,0.0,6.505648,6.61
100,1639662428,211.0,0.0,0.0,6.505648,6.61
101,1639662428,199.0,0.0,0.0,7.022304,6.61
102,1639662428,206.0,0.0,0.0,7.022304,6.75
103,1639662428,208.0,0.0,0.0,7.022304,6.75
104,1639662428,207.0,0.0,0.0,7.022304,6.75
105,1639662428,212.0,0.0,0.0,7.022304,6.75
106,1639662428,213.0,0.0,0.0,7.022304,6.75
107,1639662428,212.0,0.0,0.0,7.022304,6.75
108,1639662428,213.0,0.0,0.0,7.022304,6.75
109,1639662428,202.0,0.0,0.0,7.022304,6.75
110,1639662428,201.0,0.0,0.0,7.022304,6.75
111,1639662428,203.0,0.0,0.0,7.022304,6.75
112,1639662428,203.0,0.0,0.0,7.022304,6.75
113,1639662428,205.0,0.0,0.0,7.022304,6.75
114,1639662429,206.0,0.0,0.0,7.022304,6.75
115,1639662429,206.0,0.0,0.0,7.022304,6.75
116,1639662429,211.0,0.0,0.0,7.022304,6.75
117,1639662429,209.0,0.0,0.0,7.022304,6.75
118,1639662429,208.0,0.0,0.0,7.022304,6.75
119,1639662429,199.0,0.0,0.0,6.927408,7.04
120,1639662429,201.0,0.0,0.0,6.927408,7.04
121,1639662429,204.0,0.0,0.0,6.927408,7.04
122,1639662429,206.0,0.0,0.0,6.927408,7.04
123,1639662429,212.0,0.0,0.0,6.927408,7.04
124,1639662429,215.0,0.0,0.0,6.927408,7.04
125,1639662429,209.0,0.0,0.0,6.927408,7.04
126,1639662429,208.0,0.0,0.0,6.927408,7.04
127,1639662429,219.0,0.0,0.0,6.927408,7.04
128,1639662429,221.0,0.0,0.0,6.927408,7.04
129,1639662429,217.0,0.0,0.0,6.927408,7.04
130,1639662429,204.0,0.0,0.0,6.927408,7.04
131,1639662430,199.0,0.0,0.0,6.927408,7.04
132,1639662430,204.0,0.0,0.0,6.927408,7.04
133,1639662430,200.0,0.0,0.0,6.927408,7.04
134,1639662430,209.0,0.0,0.0,6.927408,7.04
135,1639662430,209.0,0.0,0.0,6.916864,7.04
136,1639662430,209.0,0.0,0.0,6.916864,7.08
137,1639662430,211.0,0.0,0.0,6.916864,7.08
138,1639662430,209.0,0.0,0.0,6.916864,7.08
139,1639662430,210.0,0.0,0.0,6.916864,7.08
140,1639662430,202.0,0.0,0.0,6.916864,7.08
141,1639662430,198.0,0.0,0.0,6.916864,7.08
142,1639662430,197.0,0.0,0.0,6.916864,7.08
143,1639662430,197.0,0.0,0.0,6.916864,7.08
144,1639662430,204.0,0.0,0.0,6.916864,7.08
145,1639662430,204.0,0.0,0.0,6.916864,7.08
146,1639662430,203.0,0.0,0.0,6.916864,7.08
147,1639662430,207.0,0.0,0.0,6.916864,7.08
148,1639662431,214.0,0.0,0.0,6.916864,7.08
149,1639662431,215.0,0.0,0.0,6.916864,7.08
