,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662422,31.0,0.0,0.0,0.0,0.0
1,1639662422,102.0,0.0,0.0,0.0,0.0
2,1639662422,160.0,0.0,0.0,0.0,0.0
3,1639662422,229.0,0.0,0.0,0.0,0.0
4,1639662422,258.0,0.0,0.0,0.0,0.0
5,1639662422,297.0,0.0,0.0,0.0,0.0
6,1639662422,316.0,0.0,0.0,0.0,0.0
7,1639662422,309.0,0.0,0.0,0.0,0.0
8,1639662423,316.0,0.0,0.0,0.0,0.0
9,1639662423,344.0,0.0,0.0,0.0,0.0
10,1639662423,356.0,0.0,0.0,0.0,0.0
11,1639662423,333.0,0.0,0.0,0.0,0.0
12,1639662423,340.0,0.0,0.0,0.0,0.0
13,1639662423,361.0,0.0,0.0,0.0,0.0
14,1639662423,345.0,0.0,0.0,0.0,0.0
15,1639662423,354.0,0.0,0.0,5.43016,0.0
16,1639662423,356.0,0.0,0.0,5.43016,4.15
17,1639662423,353.0,0.0,0.0,5.43016,4.15
18,1639662423,361.0,0.0,0.0,5.43016,4.15
19,1639662423,353.0,0.0,0.0,5.43016,4.15
20,1639662423,357.0,0.0,0.0,5.43016,4.15
21,1639662423,341.0,0.0,0.0,5.43016,4.15
22,1639662423,382.0,0.0,0.0,5.43016,4.15
23,1639662423,412.0,0.0,0.0,5.43016,4.15
24,1639662424,444.0,0.0,0.0,5.43016,4.15
25,1639662424,441.0,0.0,0.0,5.43016,4.15
26,1639662424,445.0,0.0,0.0,5.43016,4.15
27,1639662424,500.0,0.0,0.0,5.43016,4.15
28,1639662424,459.0,0.0,0.0,5.43016,4.15
29,1639662424,481.0,0.0,0.0,5.43016,4.15
30,1639662424,489.0,0.0,0.0,5.43016,4.15
31,1639662424,500.0,0.0,0.0,5.85192,4.15
32,1639662424,497.0,0.0,0.0,5.85192,4.99
33,1639662424,483.0,0.0,0.0,5.85192,4.99
34,1639662424,452.0,0.0,0.0,5.85192,4.99
35,1639662424,454.0,0.0,0.0,5.85192,4.99
36,1639662424,457.0,0.0,0.0,5.85192,4.99
37,1639662424,434.0,0.0,0.0,5.85192,4.99
38,1639662424,444.0,0.0,0.0,5.85192,4.99
39,1639662424,402.0,0.0,0.0,5.85192,4.99
40,1639662425,408.0,0.0,0.0,5.85192,4.99
41,1639662425,388.0,0.0,0.0,5.85192,4.99
42,1639662425,398.0,0.0,0.0,5.85192,4.99
43,1639662425,387.0,0.0,0.0,5.85192,4.99
44,1639662425,381.0,0.0,0.0,5.85192,4.99
45,1639662425,376.0,0.0,0.0,5.85192,4.99
46,1639662425,343.0,0.0,0.0,5.85192,4.99
47,1639662425,353.0,0.0,0.0,5.85192,4.99
48,1639662425,342.0,0.0,0.0,6.031168,4.99
49,1639662425,337.0,0.0,0.0,6.031168,4.99
50,1639662425,350.0,0.0,0.0,6.031168,6.32
51,1639662425,339.0,0.0,0.0,6.031168,6.32
52,1639662425,344.0,0.0,0.0,6.031168,6.32
53,1639662425,336.0,0.0,0.0,6.031168,6.32
54,1639662425,335.0,0.0,0.0,6.031168,6.32
55,1639662425,329.0,0.0,0.0,6.031168,6.32
56,1639662425,330.0,0.0,0.0,6.031168,6.32
57,1639662426,330.0,0.0,0.0,6.031168,6.32
58,1639662426,311.0,0.0,0.0,6.031168,6.32
59,1639662426,323.0,0.0,0.0,6.031168,6.32
60,1639662426,321.0,0.0,0.0,6.031168,6.32
61,1639662426,285.0,0.0,0.0,6.031168,6.32
62,1639662426,282.0,0.0,0.0,6.031168,6.32
63,1639662426,293.0,0.0,0.0,6.031168,6.32
64,1639662426,276.0,0.0,0.0,6.031168,6.32
65,1639662426,263.0,0.0,0.0,6.031168,6.32
66,1639662426,252.0,0.0,0.0,6.442384,6.32
67,1639662426,245.0,0.0,0.0,6.442384,7.14
68,1639662426,235.0,0.0,0.0,6.442384,7.14
69,1639662426,227.0,0.0,0.0,6.442384,7.14
70,1639662426,220.0,0.0,0.0,6.442384,7.14
71,1639662426,210.0,0.0,0.0,6.442384,7.14
72,1639662426,207.0,0.0,0.0,6.442384,7.14
73,1639662426,208.0,0.0,0.0,6.442384,7.14
74,1639662427,201.0,0.0,0.0,6.442384,7.14
75,1639662427,199.0,0.0,0.0,6.442384,7.14
76,1639662427,199.0,0.0,0.0,6.442384,7.14
77,1639662427,198.0,0.0,0.0,6.442384,7.14
78,1639662427,207.0,0.0,0.0,6.442384,7.14
79,1639662427,209.0,0.0,0.0,6.442384,7.14
80,1639662427,207.0,0.0,0.0,6.442384,7.14
81,1639662427,207.0,0.0,0.0,6.442384,7.14
82,1639662427,208.0,0.0,0.0,6.442384,7.14
83,1639662427,208.0,0.0,0.0,6.843056,7.14
84,1639662427,210.0,0.0,0.0,6.843056,6.9
85,1639662427,213.0,0.0,0.0,6.843056,6.9
86,1639662427,202.0,0.0,0.0,6.843056,6.9
87,1639662427,203.0,0.0,0.0,6.843056,6.9
88,1639662427,205.0,0.0,0.0,6.843056,6.9
89,1639662427,216.0,0.0,0.0,6.843056,6.9
90,1639662427,217.0,0.0,0.0,6.843056,6.9
91,1639662427,218.0,0.0,0.0,6.843056,6.9
92,1639662428,219.0,0.0,0.0,6.843056,6.9
93,1639662428,218.0,0.0,0.0,6.843056,6.9
94,1639662428,214.0,0.0,0.0,6.843056,6.9
95,1639662428,211.0,0.0,0.0,6.843056,6.9
96,1639662428,206.0,0.0,0.0,6.843056,6.9
97,1639662428,205.0,0.0,0.0,6.843056,6.9
98,1639662428,206.0,0.0,0.0,6.843056,6.9
99,1639662428,205.0,0.0,0.0,6.843056,6.9
100,1639662428,213.0,0.0,0.0,6.8536,6.9
101,1639662428,215.0,0.0,0.0,6.8536,6.76
102,1639662428,212.0,0.0,0.0,6.8536,6.76
103,1639662428,213.0,0.0,0.0,6.8536,6.76
104,1639662428,202.0,0.0,0.0,6.8536,6.76
105,1639662428,201.0,0.0,0.0,6.8536,6.76
106,1639662428,201.0,0.0,0.0,6.8536,6.76
107,1639662428,204.0,0.0,0.0,6.8536,6.76
108,1639662428,204.0,0.0,0.0,6.8536,6.76
109,1639662429,205.0,0.0,0.0,6.8536,6.76
110,1639662429,207.0,0.0,0.0,6.8536,6.76
111,1639662429,209.0,0.0,0.0,6.8536,6.76
112,1639662429,210.0,0.0,0.0,6.8536,6.76
113,1639662429,208.0,0.0,0.0,6.8536,6.76
114,1639662429,201.0,0.0,0.0,6.8536,6.76
115,1639662429,200.0,0.0,0.0,6.8536,6.76
116,1639662429,204.0,0.0,0.0,6.8536,6.76
117,1639662429,205.0,0.0,0.0,6.8536,6.76
118,1639662429,213.0,0.0,0.0,7.1172,6.76
119,1639662429,212.0,0.0,0.0,7.1172,6.97
120,1639662429,210.0,0.0,0.0,7.1172,6.97
121,1639662429,208.0,0.0,0.0,7.1172,6.97
122,1639662429,218.0,0.0,0.0,7.1172,6.97
123,1639662429,217.0,0.0,0.0,7.1172,6.97
124,1639662429,220.0,0.0,0.0,7.1172,6.97
125,1639662429,205.0,0.0,0.0,7.1172,6.97
126,1639662430,200.0,0.0,0.0,7.1172,6.97
127,1639662430,202.0,0.0,0.0,7.1172,6.97
128,1639662430,203.0,0.0,0.0,7.1172,6.97
129,1639662430,204.0,0.0,0.0,7.1172,6.97
130,1639662430,212.0,0.0,0.0,7.1172,6.97
131,1639662430,208.0,0.0,0.0,7.1172,6.97
132,1639662430,211.0,0.0,0.0,7.1172,6.97
133,1639662430,209.0,0.0,0.0,7.1172,6.97
134,1639662430,213.0,0.0,0.0,7.1172,6.97
135,1639662430,210.0,0.0,0.0,6.937952,6.97
136,1639662430,198.0,0.0,0.0,6.937952,7.05
137,1639662430,199.0,0.0,0.0,6.937952,7.05
138,1639662430,196.0,0.0,0.0,6.937952,7.05
139,1639662430,204.0,0.0,0.0,6.937952,7.05
140,1639662430,204.0,0.0,0.0,6.937952,7.05
141,1639662430,202.0,0.0,0.0,6.937952,7.05
142,1639662430,213.0,0.0,0.0,6.937952,7.05
143,1639662431,214.0,0.0,0.0,6.937952,7.05
144,1639662431,215.0,0.0,0.0,6.937952,7.05
145,1639662431,214.0,0.0,0.0,6.937952,7.05
146,1639662431,199.0,0.0,0.0,6.937952,7.05
147,1639662431,200.0,0.0,0.0,6.937952,7.05
148,1639662431,200.0,0.0,0.0,6.937952,7.05
149,1639662431,200.0,0.0,0.0,6.937952,7.05
150,1639662431,201.0,0.0,0.0,6.937952,7.05
151,1639662431,201.0,0.0,0.0,7.043392,7.05
152,1639662431,208.0,0.0,0.0,7.043392,7.08
153,1639662431,210.0,0.0,0.0,7.043392,7.08
154,1639662431,212.0,0.0,0.0,7.043392,7.08
155,1639662431,210.0,0.0,0.0,7.043392,7.08
156,1639662431,204.0,0.0,0.0,7.043392,7.08
157,1639662431,204.0,0.0,0.0,7.043392,7.08
158,1639662431,202.0,0.0,0.0,7.043392,7.08
159,1639662432,207.0,0.0,0.0,7.043392,7.08
160,1639662432,206.0,0.0,0.0,7.043392,7.08
161,1639662432,206.0,0.0,0.0,7.043392,7.08
162,1639662432,205.0,0.0,0.0,7.043392,7.08
163,1639662432,204.0,0.0,0.0,7.043392,7.08
164,1639662432,204.0,0.0,0.0,7.043392,7.08
165,1639662432,216.0,0.0,0.0,7.043392,7.08
166,1639662432,216.0,0.0,0.0,6.980128,7.08
167,1639662432,215.0,0.0,0.0,6.980128,6.83
168,1639662432,197.0,0.0,0.0,6.980128,6.83
169,1639662432,198.0,0.0,0.0,6.980128,6.83
